# wavelength, flux, err
3621.5960, 2.085705811e+03, 9.999899902e+02
3622.4300, 2.085705811e+03, 5.982783890e+01
3623.2642, 2.077907715e+03, 9.999899902e+02
3624.0986, 2.070109863e+03, 5.976977539e+01
3624.9331, 2.038864990e+03, 5.898292923e+01
3625.7679, 2.096594482e+03, 5.896454239e+01
3626.6029, 2.185086182e+03, 6.067061996e+01
3627.4380, 2.309224121e+03, 6.207466507e+01
3628.2734, 2.466505859e+03, 6.338983917e+01
3629.1089, 2.469018799e+03, 6.374221039e+01
3629.9446, 2.323042725e+03, 6.171610260e+01
3630.7805, 2.180509521e+03, 6.017041397e+01
3631.6167, 1.962783569e+03, 5.566495132e+01
3632.4530, 1.788357544e+03, 5.336781693e+01
3633.2895, 1.864582520e+03, 5.291964340e+01
3634.1262, 1.907695923e+03, 5.338722610e+01
3634.9630, 1.970157715e+03, 5.343260956e+01
3635.8001, 1.957336060e+03, 5.387516403e+01
3636.6374, 1.973001831e+03, 5.288534927e+01
3637.4749, 2.076663574e+03, 5.445932388e+01
3638.3125, 2.157942627e+03, 5.494066238e+01
3639.1504, 2.214916748e+03, 5.580737686e+01
3639.9884, 2.305594238e+03, 5.676198578e+01
3640.8266, 2.239085693e+03, 5.589444733e+01
3641.6651, 2.135644775e+03, 5.540042496e+01
3642.5037, 2.122890381e+03, 5.456449890e+01
3643.3425, 2.024612061e+03, 5.348473740e+01
3644.1815, 1.915038086e+03, 5.193033600e+01
3645.0207, 1.874543335e+03, 5.106939697e+01
3645.8601, 1.935912354e+03, 5.109904099e+01
3646.6997, 2.044021606e+03, 5.175345230e+01
3647.5395, 2.099576172e+03, 5.234803009e+01
3648.3794, 2.062803223e+03, 5.177690125e+01
3649.2196, 2.034686646e+03, 5.166915131e+01
3650.0600, 2.093008789e+03, 5.187670517e+01
3650.9005, 2.033908203e+03, 5.130226517e+01
3651.7413, 1.940586548e+03, 5.074359512e+01
3652.5822, 2.077142578e+03, 5.150916672e+01
3653.4233, 2.187908936e+03, 5.240913010e+01
3654.2647, 2.275443604e+03, 5.321367264e+01
3655.1062, 2.266624268e+03, 5.314402390e+01
3655.9479, 2.251226562e+03, 5.279681015e+01
3656.7898, 2.249918457e+03, 5.254106903e+01
3657.6319, 2.212643799e+03, 5.213445282e+01
3658.4742, 2.412334229e+03, 5.347512436e+01
3659.3167, 2.418714600e+03, 5.357644272e+01
3660.1594, 2.408283691e+03, 5.312722015e+01
3661.0023, 2.450072021e+03, 5.320980453e+01
3661.8454, 2.443802002e+03, 5.282038879e+01
3662.6886, 2.341178955e+03, 5.146414566e+01
3663.5321, 2.269862549e+03, 5.057542038e+01
3664.3757, 2.228475098e+03, 4.980250549e+01
3665.2196, 2.249569092e+03, 4.968234253e+01
3666.0636, 2.263929932e+03, 4.959792328e+01
3666.9079, 2.208704590e+03, 4.949151611e+01
3667.7523, 2.202768555e+03, 4.941799927e+01
3668.5969, 2.225490723e+03, 4.955357361e+01
3669.4418, 2.160306396e+03, 4.898763275e+01
3670.2868, 2.106418945e+03, 4.795825958e+01
3671.1320, 2.165222656e+03, 4.803037643e+01
3671.9774, 2.284266357e+03, 4.834174728e+01
3672.8230, 2.286325195e+03, 4.825600815e+01
3673.6688, 2.316958496e+03, 4.799303818e+01
3674.5148, 2.222177002e+03, 4.701450729e+01
3675.3610, 2.173531982e+03, 4.611597061e+01
3676.2074, 2.250742432e+03, 4.658974838e+01
3677.0539, 2.246539551e+03, 4.621472549e+01
3677.9007, 2.195368896e+03, 4.535300064e+01
3678.7477, 2.136557129e+03, 4.437287521e+01
3679.5948, 2.074667725e+03, 4.321368408e+01
3680.4422, 2.061492920e+03, 4.310599518e+01
3681.2897, 2.098665039e+03, 4.280709839e+01
3682.1375, 2.096463867e+03, 4.285320663e+01
3682.9854, 2.145901123e+03, 4.325282288e+01
3683.8336, 2.177873535e+03, 4.349494553e+01
3684.6819, 2.137475098e+03, 4.330767441e+01
3685.5304, 2.072682617e+03, 4.254565430e+01
3686.3791, 2.022219238e+03, 4.180780029e+01
3687.2281, 1.915282349e+03, 4.039606857e+01
3688.0772, 1.958113037e+03, 4.036334991e+01
3688.9265, 2.038679199e+03, 4.053393936e+01
3689.7760, 2.110521973e+03, 4.072953033e+01
3690.6257, 2.164978516e+03, 4.128403473e+01
3691.4756, 2.183958252e+03, 4.131130600e+01
3692.3257, 2.168662109e+03, 4.159278870e+01
3693.1760, 2.200993408e+03, 4.155019379e+01
3694.0264, 2.236754150e+03, 4.173274612e+01
3694.8771, 2.284961426e+03, 4.171912766e+01
3695.7280, 2.310889893e+03, 4.146447372e+01
3696.5791, 2.232396973e+03, 4.090885925e+01
3697.4303, 2.159499268e+03, 4.001567841e+01
3698.2818, 2.152400879e+03, 4.002871323e+01
3699.1335, 2.213653564e+03, 4.046958542e+01
3699.9853, 2.308389648e+03, 4.132582092e+01
3700.8374, 2.396488525e+03, 4.222200012e+01
3701.6896, 2.439859619e+03, 4.247076416e+01
3702.5421, 2.363140137e+03, 4.194201279e+01
3703.3947, 2.234976318e+03, 4.042798996e+01
3704.2475, 2.078465088e+03, 3.917410660e+01
3705.1006, 1.935950073e+03, 3.746376801e+01
3705.9538, 1.867888428e+03, 3.640376282e+01
3706.8072, 1.887662354e+03, 3.616342926e+01
3707.6608, 1.944502930e+03, 3.642797089e+01
3708.5147, 2.091798096e+03, 3.734957123e+01
3709.3687, 2.157790771e+03, 3.791259766e+01
3710.2229, 2.109468018e+03, 3.731854248e+01
3711.0773, 2.074176514e+03, 3.699977493e+01
3711.9319, 1.999352051e+03, 3.653517151e+01
3712.7867, 1.925056519e+03, 3.613602066e+01
