# wavelength, flux, err
3676.2074, 5.010668945e+01, 6.627988815e+00
3677.0539, 4.278623199e+01, 6.509679317e+00
3677.9007, 4.551848221e+01, 6.414388180e+00
3678.7477, 5.316669464e+01, 6.400104046e+00
3679.5948, 4.578591156e+01, 6.247770786e+00
3680.4422, 3.494565582e+01, 6.117931843e+00
3681.2897, 3.554602814e+01, 6.091183662e+00
3682.1375, 4.118013000e+01, 6.180280209e+00
3682.9854, 5.473668289e+01, 6.432141781e+00
3683.8336, 5.131525421e+01, 6.499765873e+00
3684.6819, 4.984814453e+01, 6.493284702e+00
3685.5304, 5.368943024e+01, 6.416374207e+00
3686.3791, 4.806848145e+01, 6.199422836e+00
3687.2281, 3.372837067e+01, 5.879381180e+00
3688.0772, 4.753496552e+01, 5.827636719e+00
3688.9265, 4.927095413e+01, 5.868626595e+00
3689.7760, 4.094445038e+01, 5.896138668e+00
3690.6257, 4.032387924e+01, 6.124723911e+00
3691.4756, 5.194300842e+01, 6.425876617e+00
3692.3257, 5.723690033e+01, 6.603982449e+00
3693.1760, 4.768414307e+01, 6.578940392e+00
3694.0264, 5.053830338e+01, 6.405900002e+00
3694.8771, 4.970625305e+01, 6.316509724e+00
3695.7280, 4.404462814e+01, 6.229451180e+00
3696.5791, 5.806741714e+01, 6.328526974e+00
3697.4303, 6.551810455e+01, 6.433554649e+00
3698.2818, 6.158458328e+01, 6.395088673e+00
3699.1335, 6.692724609e+01, 6.562914848e+00
3699.9853, 7.382073975e+01, 6.672914028e+00
3700.8374, 7.295457458e+01, 6.745600224e+00
3701.6896, 7.349169159e+01, 6.668030739e+00
3702.5421, 6.234239578e+01, 6.491343498e+00
3703.3947, 5.844745255e+01, 6.281682491e+00
3704.2475, 5.366591644e+01, 5.999855995e+00
3705.1006, 4.073299789e+01, 5.523336411e+00
3705.9538, 2.964413261e+01, 5.187403202e+00
3706.8072, 3.759710312e+01, 5.145115376e+00
3707.6608, 3.137868690e+01, 5.090839863e+00
3708.5147, 2.781194305e+01, 5.061971664e+00
3709.3687, 3.562127304e+01, 5.093621731e+00
3710.2229, 4.027102280e+01, 5.177038193e+00
3711.0773, 3.379742050e+01, 5.352393150e+00
3711.9319, 4.994436264e+01, 5.643124104e+00
3712.7867, 6.149959183e+01, 5.945983410e+00
3713.6417, 6.240431976e+01, 6.089666367e+00
3714.4969, 5.958852005e+01, 6.174661636e+00
3715.3523, 5.669441986e+01, 6.120656490e+00
3716.2079, 5.250992584e+01, 5.942310333e+00
3717.0637, 5.151841736e+01, 5.810209274e+00
3717.9197, 4.299163437e+01, 5.657899857e+00
3718.7758, 2.911539078e+01, 5.356426716e+00
3719.6322, 2.274111938e+01, 4.940500259e+00
3720.4888, 2.568660164e+01, 4.527865887e+00
3721.3456, 2.459528542e+01, 4.240377903e+00
3722.2025, 2.810321236e+01, 4.237255096e+00
3723.0597, 3.241430664e+01, 4.449172020e+00
3723.9171, 3.507187271e+01, 4.725676537e+00
3724.7746, 3.699730682e+01, 5.054108143e+00
3725.6324, 4.190969849e+01, 5.348069668e+00
3726.4903, 5.021231079e+01, 5.452293396e+00
3727.3485, 4.314197922e+01, 5.183049679e+00
3728.2068, 3.654555511e+01, 4.977368355e+00
3729.0654, 3.998049545e+01, 5.032092571e+00
3729.9241, 4.608127213e+01, 5.194175720e+00
3730.7831, 4.534184647e+01, 5.308473110e+00
3731.6422, 4.469512939e+01, 5.168238640e+00
3732.5016, 2.709256363e+01, 4.932945728e+00
3733.3611, 3.399903488e+01, 4.646863461e+00
3734.2209, 3.523538971e+01, 4.352713108e+00
3735.0808, 1.811452866e+01, 3.906249285e+00
3735.9409, 1.668663979e+01, 3.727721930e+00
3736.8013, 2.749869347e+01, 3.845065594e+00
3737.6618, 2.457299232e+01, 3.920457840e+00
3738.5225, 2.388073730e+01, 4.165276527e+00
3739.3834, 3.185337448e+01, 4.474221230e+00
3740.2446, 3.845763016e+01, 4.829189777e+00
3741.1059, 3.444660568e+01, 5.030531883e+00
3741.9674, 3.866872787e+01, 5.039956093e+00
3742.8291, 2.735284615e+01, 4.927361965e+00
3743.6910, 2.978756332e+01, 4.626466274e+00
3744.5532, 3.495367432e+01, 4.502593517e+00
3745.4155, 2.515628433e+01, 4.195576668e+00
3746.2780, 2.747913361e+01, 4.072350979e+00
3747.1407, 2.189744949e+01, 4.002444267e+00
3748.0036, 1.953451920e+01, 3.912979126e+00
3748.8667, 2.552811241e+01, 3.886974335e+00
3749.7300, 3.005657196e+01, 3.709698915e+00
3750.5935, 2.627742577e+01, 3.767347574e+00
3751.4572, 3.084494400e+01, 4.069989204e+00
3752.3211, 3.312308884e+01, 4.422160625e+00
3753.1852, 3.641407776e+01, 4.713376045e+00
3754.0495, 4.440177917e+01, 4.873497963e+00
3754.9140, 5.235009766e+01, 5.108005524e+00
3755.7787, 5.328597260e+01, 5.223493099e+00
3756.6436, 5.413901901e+01, 5.196294308e+00
3757.5087, 4.559127045e+01, 4.883801460e+00
3758.3740, 3.658181000e+01, 4.437086582e+00
3759.2395, 3.425784683e+01, 4.164132118e+00
3760.1052, 3.721892548e+01, 4.209976673e+00
3760.9711, 4.252346802e+01, 4.468885899e+00
3761.8372, 6.116755295e+01, 4.736948967e+00
3762.7035, 5.566109848e+01, 4.732202530e+00
3763.5700, 4.804867554e+01, 4.583429813e+00
3764.4367, 4.273985291e+01, 4.476176739e+00
3765.3036, 3.602423477e+01, 4.417793751e+00
3766.1707, 4.193037796e+01, 4.500233650e+00
3767.0380, 4.148360443e+01, 4.421108246e+00
3767.9055, 4.535112381e+01, 4.347650051e+00
3768.7732, 5.205688095e+01, 4.443414211e+00
3769.6411, 5.662725449e+01, 4.548548222e+00
3770.5092, 5.913830948e+01, 4.606925964e+00
3771.3775, 6.409170532e+01, 4.577139854e+00
3772.2459, 6.129360199e+01, 4.677928925e+00
3773.1146, 6.308605576e+01, 4.795739651e+00
3773.9835, 5.995579910e+01, 4.851892948e+00
3774.8526, 5.537862778e+01, 4.871858597e+00
3775.7219, 6.313636780e+01, 4.866436005e+00
3776.5914, 6.035192490e+01, 4.829452991e+00
3777.4611, 5.173815155e+01, 4.731473446e+00
3778.3310, 5.671338272e+01, 4.764687538e+00
3779.2011, 6.035328674e+01, 4.765932560e+00
3780.0714, 5.801718521e+01, 4.810289383e+00
3780.9419, 6.726544189e+01, 4.865235806e+00
3781.8126, 5.716870499e+01, 4.866763115e+00
3782.6835, 6.358470917e+01, 4.756140709e+00
3783.5546, 6.472160339e+01, 4.837213993e+00
3784.4258, 6.003176117e+01, 4.790104866e+00
3785.2973, 6.262848282e+01, 4.858796597e+00
3786.1690, 6.432295227e+01, 5.506256104e+00
3787.0409, 5.213168716e+01, 5.146670341e+00
3787.9130, 5.400815201e+01, 4.920626640e+00
3788.7853, 4.813569641e+01, 4.780372143e+00
3789.6578, 3.957330322e+01, 4.602638245e+00
3790.5305, 4.683757782e+01, 4.618240356e+00
3791.4034, 4.511576843e+01, 4.673521042e+00
3792.2765, 4.525698090e+01, 4.765669346e+00
3793.1498, 4.896614456e+01, 4.108378887e+00
3794.0234, 5.146578598e+01, 4.033885956e+00
3794.8971, 5.041884613e+01, 3.928607464e+00
3795.7710, 4.775336838e+01, 3.865741730e+00
3796.6451, 4.569079208e+01, 3.861144543e+00
3797.5194, 4.824689865e+01, 3.819096565e+00
3798.3939, 5.059225082e+01, 3.713063955e+00
3799.2686, 4.446464539e+01, 3.551895142e+00
3800.1435, 3.706670380e+01, 3.527574062e+00
3801.0186, 4.541215134e+01, 3.758633375e+00
3801.8940, 5.019762039e+01, 3.947295427e+00
3802.7695, 5.365600967e+01, 4.087272167e+00
3803.6452, 5.752399826e+01, 4.218540192e+00
3804.5211, 6.560446167e+01, 4.323526382e+00
3805.3973, 7.061212921e+01, 4.341104031e+00
3806.2736, 5.626826096e+01, 4.205365181e+00
3807.1501, 5.321300507e+01, 4.031434536e+00
3808.0268, 5.173556137e+01, 3.959576845e+00
3808.9038, 5.438029861e+01, 4.005473614e+00
3809.7809, 6.112203979e+01, 4.170671463e+00
3810.6582, 6.434149933e+01, 4.292762280e+00
3811.5358, 5.956665421e+01, 4.310271740e+00
3812.4135, 6.405358124e+01, 4.259632587e+00
3813.2915, 5.969638062e+01, 4.082706928e+00
3814.1696, 5.050555420e+01, 3.841215372e+00
3815.0479, 4.386135483e+01, 3.632071733e+00
3815.9265, 4.076818085e+01, 3.489768982e+00
3816.8052, 4.317936707e+01, 3.501518011e+00
3817.6842, 4.039673615e+01, 3.576555967e+00
3818.5634, 4.235564041e+01, 3.714084148e+00
3819.4427, 4.512808228e+01, 3.722221613e+00
3820.3223, 4.190552139e+01, 3.481239080e+00
3821.2020, 3.562371063e+01, 3.243906260e+00
3822.0820, 3.495977020e+01, 3.262176037e+00
3822.9622, 4.073895645e+01, 3.445956230e+00
3823.8425, 3.864824677e+01, 3.530582428e+00
3824.7231, 3.322365952e+01, 3.360225201e+00
3825.6039, 3.354055023e+01, 3.141484022e+00
3826.4849, 3.341987991e+01, 2.991844654e+00
3827.3660, 2.783364296e+01, 2.926868677e+00
3828.2474, 3.025252724e+01, 2.965382576e+00
3829.1290, 3.285523224e+01, 3.041101933e+00
3830.0108, 3.959183121e+01, 3.173900127e+00
3830.8928, 5.296746826e+01, 3.330599070e+00
3831.7750, 4.969297409e+01, 3.306566477e+00
3832.6574, 4.539687347e+01, 3.156584263e+00
3833.5400, 3.600887680e+01, 2.937005043e+00
3834.4228, 3.372895813e+01, 2.893255711e+00
3835.3058, 4.056321335e+01, 2.982592583e+00
3836.1890, 4.554327393e+01, 3.101696014e+00
3837.0725, 4.932510757e+01, 3.234505653e+00
3837.9561, 4.994614410e+01, 3.155065298e+00
3838.8399, 4.410746002e+01, 3.021815538e+00
3839.7239, 3.799929047e+01, 2.880228758e+00
3840.6082, 3.663079834e+01, 2.883409500e+00
3841.4926, 3.757997513e+01, 2.973109245e+00
3842.3772, 3.897568130e+01, 3.159150600e+00
3843.2621, 4.915455246e+01, 3.432973146e+00
3844.1471, 5.748159790e+01, 3.635640144e+00
3845.0324, 6.147129822e+01, 3.681487322e+00
3845.9178, 6.425020599e+01, 3.718363047e+00
3846.8035, 6.472607422e+01, 3.708482742e+00
3847.6893, 6.093645477e+01, 3.709061623e+00
3848.5754, 6.416104126e+01, 3.730653286e+00
3849.4617, 5.773018265e+01, 3.639382362e+00
3850.3481, 4.715046310e+01, 3.421364546e+00
3851.2348, 4.686927032e+01, 3.388784647e+00
3852.1217, 4.533225632e+01, 3.427392244e+00
3853.0088, 5.027888489e+01, 3.537104368e+00
3853.8961, 5.966757202e+01, 3.582221985e+00
3854.7836, 5.608555603e+01, 3.489767075e+00
3855.6713, 4.351218796e+01, 3.323255301e+00
3856.5592, 4.008046722e+01, 3.224013567e+00
3857.4473, 3.642875671e+01, 3.178085327e+00
3858.3356, 3.287425232e+01, 3.088506222e+00
3859.2241, 3.639115906e+01, 2.989909887e+00
3860.1128, 3.361869431e+01, 2.823364019e+00
3861.0018, 2.741301155e+01, 2.757454872e+00
3861.8909, 3.837901688e+01, 2.935691118e+00
3862.7802, 4.494404602e+01, 3.269323349e+00
3863.6698, 4.691791153e+01, 3.449713945e+00
3864.5595, 4.888630676e+01, 3.506325722e+00
3865.4495, 4.697484207e+01, 3.429026604e+00
3866.3396, 4.406739426e+01, 3.366110086e+00
3867.2300, 5.266881943e+01, 3.392776966e+00
3868.1205, 5.340013885e+01, 3.416002035e+00
3869.0113, 6.108566284e+01, 3.423817158e+00
3869.9023, 6.121326828e+01, 3.385536432e+00
3870.7935, 5.476076889e+01, 3.199387074e+00
3871.6849, 5.310887527e+01, 3.052839279e+00
3872.5764, 5.196198273e+01, 2.989099026e+00
3873.4682, 5.270156860e+01, 3.020360470e+00
3874.3602, 4.873898697e+01, 3.149444818e+00
3875.2525, 5.134692383e+01, 3.339900494e+00
3876.1449, 5.713669968e+01, 3.511299133e+00
3877.0375, 5.317517090e+01, 3.456418514e+00
3877.9303, 5.105141830e+01, 3.292049646e+00
3878.8233, 4.614125824e+01, 3.106485844e+00
3879.7166, 4.487169647e+01, 3.071765423e+00
3880.6100, 4.904616165e+01, 3.147598743e+00
3881.5037, 5.567599487e+01, 3.222671032e+00
3882.3975, 6.012204361e+01, 3.157211542e+00
3883.2916, 5.927560806e+01, 3.115628719e+00
3884.1858, 5.308239365e+01, 3.156254053e+00
3885.0803, 4.770528030e+01, 3.203026056e+00
3885.9750, 4.554304123e+01, 3.151467800e+00
3886.8699, 4.205533981e+01, 2.990657568e+00
3887.7649, 3.445346069e+01, 2.880966663e+00
3888.6602, 4.429090500e+01, 2.933342695e+00
3889.5557, 5.062235641e+01, 3.030990601e+00
3890.4514, 5.389168930e+01, 3.091247082e+00
3891.3474, 6.000936508e+01, 3.267441273e+00
3892.2435, 6.688645935e+01, 3.402489185e+00
3893.1398, 6.538779449e+01, 3.459384441e+00
3894.0363, 6.724848938e+01, 3.467717171e+00
3894.9331, 6.035394287e+01, 3.379532099e+00
3895.8300, 5.035084915e+01, 3.288289070e+00
3896.7272, 4.789448929e+01, 3.299918890e+00
3897.6245, 5.460914230e+01, 3.395809650e+00
3898.5221, 5.672700500e+01, 3.432175875e+00
3899.4199, 4.786239624e+01, 3.339379787e+00
3900.3178, 4.431915283e+01, 3.281611681e+00
3901.2160, 4.627929306e+01, 3.311284542e+00
3902.1144, 5.070320511e+01, 3.377709150e+00
3903.0130, 5.756532669e+01, 3.371392488e+00
3903.9118, 5.768392181e+01, 3.307949066e+00
3904.8108, 5.638964844e+01, 3.246063232e+00
3905.7101, 5.770957947e+01, 3.196969032e+00
3906.6095, 5.824929810e+01, 3.169679165e+00
3907.5091, 5.657318878e+01, 3.210788012e+00
3908.4090, 5.804258728e+01, 3.350383520e+00
3909.3090, 6.137314987e+01, 3.460183620e+00
3910.2093, 6.531257629e+01, 3.493709803e+00
3911.1097, 6.669182587e+01, 3.517086983e+00
3912.0104, 6.637599945e+01, 3.517657995e+00
3912.9113, 6.550988770e+01, 3.532745361e+00
3913.8124, 6.269451523e+01, 3.534080982e+00
3914.7136, 6.828479004e+01, 3.510211468e+00
3915.6151, 7.085604858e+01, 3.513816595e+00
3916.5169, 6.911212158e+01, 3.467148781e+00
3917.4188, 6.620333862e+01, 3.411851168e+00
3918.3209, 6.364258575e+01, 3.370337009e+00
3919.2232, 5.920724487e+01, 3.281826735e+00
3920.1258, 4.941196442e+01, 3.139724970e+00
3921.0285, 4.618078232e+01, 3.001559258e+00
3921.9315, 4.550608826e+01, 2.941483498e+00
3922.8346, 4.371240997e+01, 2.896711826e+00
3923.7380, 4.411969376e+01, 2.951903105e+00
3924.6416, 4.378065491e+01, 2.982214451e+00
3925.5454, 5.046106720e+01, 3.015504360e+00
3926.4494, 5.541678619e+01, 2.976889133e+00
3927.3536, 5.363692856e+01, 2.863181591e+00
3928.2580, 4.751650238e+01, 2.686563015e+00
3929.1626, 4.246683502e+01, 2.506374121e+00
3930.0674, 3.850139618e+01, 2.372975349e+00
3930.9724, 3.956478882e+01, 2.254988670e+00
3931.8777, 3.627647018e+01, 2.167292833e+00
3932.7831, 3.845914459e+01, 2.102226496e+00
3933.6888, 5.596524429e+01, 2.158551455e+00
3934.5947, 6.955945587e+01, 2.244264603e+00
3935.5008, 6.450032806e+01, 2.209905386e+00
3936.4070, 4.519816208e+01, 2.128200531e+00
3937.3135, 4.090475464e+01, 2.170753002e+00
3938.2202, 4.836119843e+01, 2.352991343e+00
3939.1272, 4.707646179e+01, 2.464135885e+00
3940.0343, 5.347886276e+01, 2.622426748e+00
3940.9416, 5.652364731e+01, 2.736602068e+00
3941.8491, 5.531423950e+01, 2.809969425e+00
3942.7569, 5.005945587e+01, 2.847362280e+00
3943.6649, 4.238269043e+01, 2.744182348e+00
3944.5730, 3.581896591e+01, 2.676246881e+00
3945.4814, 3.319809723e+01, 2.632547140e+00
3946.3900, 3.872745132e+01, 2.804899693e+00
3947.2988, 4.999076462e+01, 2.977002621e+00
3948.2078, 5.546106720e+01, 3.045272589e+00
3949.1170, 5.458905029e+01, 3.050412893e+00
3950.0264, 6.217625809e+01, 3.146200418e+00
3950.9360, 7.058084106e+01, 3.262307882e+00
3951.8459, 6.506487274e+01, 3.278520346e+00
3952.7559, 6.933029175e+01, 3.231981993e+00
3953.6662, 7.464364624e+01, 3.234958649e+00
3954.5767, 6.701311493e+01, 3.233075619e+00
3955.4874, 6.893461609e+01, 3.257104397e+00
3956.3982, 7.148050690e+01, 3.243642330e+00
3957.3093, 5.735810471e+01, 3.119072676e+00
3958.2206, 4.811916733e+01, 3.051492929e+00
3959.1322, 4.961437225e+01, 3.119416475e+00
3960.0439, 4.800151062e+01, 3.117839813e+00
3960.9558, 4.179636765e+01, 2.972081661e+00
3961.8680, 3.179888535e+01, 2.710929155e+00
3962.7803, 2.624162674e+01, 2.526487112e+00
3963.6929, 3.222235107e+01, 2.519069195e+00
3964.6057, 4.274599075e+01, 2.561557770e+00
3965.5187, 4.387742996e+01, 2.545827150e+00
3966.4319, 4.316195297e+01, 2.420147657e+00
3967.3453, 4.921238708e+01, 2.325028419e+00
3968.2589, 5.427329636e+01, 2.235974550e+00
3969.1727, 6.158131790e+01, 2.228715181e+00
3970.0868, 6.780610657e+01, 2.272145987e+00
3971.0010, 5.864060211e+01, 2.289659023e+00
3971.9155, 5.068582535e+01, 2.374660730e+00
3972.8302, 5.822703552e+01, 2.541867018e+00
3973.7451, 6.094295502e+01, 2.679617643e+00
3974.6601, 6.633446503e+01, 2.840249538e+00
3975.5754, 7.881131744e+01, 2.980992079e+00
3976.4910, 7.121430969e+01, 3.074186563e+00
3977.4067, 8.248059082e+01, 3.157766581e+00
3978.3226, 8.312326050e+01, 3.265222311e+00
3979.2388, 8.072528839e+01, 3.302045107e+00
3980.1551, 8.603554535e+01, 3.386934757e+00
3981.0717, 9.151048279e+01, 3.485912323e+00
3981.9885, 7.979544067e+01, 3.407340527e+00
3982.9055, 7.266764069e+01, 3.332541466e+00
3983.8227, 7.707501221e+01, 3.335464954e+00
3984.7401, 8.347547150e+01, 3.373013258e+00
3985.6577, 8.622351837e+01, 3.408620119e+00
3986.5756, 8.906903839e+01, 3.435351372e+00
3987.4936, 9.273376465e+01, 3.443767548e+00
3988.4119, 8.815019226e+01, 3.460807323e+00
3989.3303, 9.263023376e+01, 3.506730080e+00
3990.2490, 8.865370178e+01, 3.451617718e+00
3991.1679, 7.473027039e+01, 3.398890018e+00
3992.0870, 8.196463776e+01, 3.415747166e+00
3993.0063, 8.598764038e+01, 3.502210140e+00
3993.9259, 9.187548065e+01, 3.523835182e+00
3994.8456, 9.003902435e+01, 3.509682417e+00
3995.7656, 8.793918610e+01, 3.450215816e+00
3996.6857, 9.287448120e+01, 3.451880217e+00
3997.6061, 8.952108765e+01, 3.355512619e+00
3998.5267, 7.417071533e+01, 3.261263609e+00
3999.4475, 7.016827393e+01, 3.263672113e+00
4000.3685, 7.684696960e+01, 3.364866734e+00
4001.2897, 8.685771179e+01, 3.446258783e+00
4002.2112, 9.499873352e+01, 3.510545492e+00
4003.1328, 9.856830597e+01, 3.573648691e+00
4004.0547, 1.022126541e+02, 3.609787941e+00
4004.9768, 9.714373779e+01, 3.510477304e+00
4005.8990, 8.718895721e+01, 3.334930420e+00
4006.8215, 8.294608307e+01, 3.278498888e+00
4007.7443, 9.007006073e+01, 3.400721788e+00
4008.6672, 9.713838959e+01, 3.590644121e+00
4009.5903, 9.100000000e+01, 3.611849070e+00
4010.5137, 9.087393188e+01, 3.592346430e+00
4011.4372, 1.011630020e+02, 3.571842909e+00
4012.3610, 1.096991501e+02, 3.623577833e+00
4013.2850, 1.057848663e+02, 3.616143227e+00
4014.2092, 1.070260544e+02, 3.611914396e+00
4015.1336, 1.106245117e+02, 3.617783070e+00
4016.0582, 1.097902222e+02, 3.602369785e+00
4016.9831, 1.044782867e+02, 3.546597481e+00
4017.9081, 1.010247116e+02, 3.465865135e+00
4018.8334, 1.032348480e+02, 3.468287468e+00
4019.7588, 9.578152466e+01, 3.452236652e+00
4020.6845, 9.946275330e+01, 3.497453928e+00
4021.6104, 1.024567490e+02, 3.500530005e+00
4022.5366, 9.920319366e+01, 3.467973709e+00
4023.4629, 9.634002686e+01, 3.458053827e+00
4024.3894, 9.436752319e+01, 3.422215223e+00
4025.3162, 8.937456512e+01, 3.373000622e+00
4026.2432, 9.358866119e+01, 3.394859314e+00
4027.1703, 1.046666031e+02, 3.462642431e+00
4028.0977, 1.122931747e+02, 3.543105602e+00
4029.0254, 1.094240036e+02, 3.519861460e+00
4029.9532, 1.004821701e+02, 3.410984516e+00
4030.8812, 8.285556793e+01, 3.218995094e+00
4031.8095, 6.683513641e+01, 3.041165352e+00
4032.7379, 5.858952713e+01, 2.938552380e+00
4033.6666, 5.770175934e+01, 2.919067383e+00
4034.5955, 6.037318039e+01, 2.944821358e+00
4035.5246, 6.644282532e+01, 3.019596338e+00
4036.4539, 8.470985413e+01, 3.180556297e+00
4037.3835, 9.598654175e+01, 3.327784061e+00
4038.3132, 1.042616425e+02, 3.439787626e+00
4039.2432, 1.176054077e+02, 3.511826754e+00
4040.1734, 1.224812698e+02, 3.505890846e+00
4041.1037, 1.169759064e+02, 3.428709745e+00
4042.0344, 1.110874329e+02, 3.382671356e+00
4042.9652, 1.082224960e+02, 3.399526358e+00
4043.8962, 1.048644562e+02, 3.349386215e+00
4044.8275, 9.465656281e+01, 3.160984993e+00
4045.7589, 7.617810059e+01, 2.882714510e+00
4046.6906, 6.494349670e+01, 2.774964094e+00
4047.6225, 7.153005981e+01, 2.903798580e+00
4048.5546, 8.812903595e+01, 3.147330046e+00
4049.4869, 1.025975342e+02, 3.316062927e+00
4050.4195, 1.106530457e+02, 3.376173973e+00
4051.3522, 1.194500580e+02, 3.433631659e+00
4052.2852, 1.138914108e+02, 3.389598370e+00
4053.2183, 1.170177917e+02, 3.357644796e+00
4054.1517, 1.178806305e+02, 3.308737040e+00
4055.0854, 1.093310394e+02, 3.251134157e+00
4056.0192, 1.081758575e+02, 3.215724707e+00
4056.9532, 1.107776642e+02, 3.212787151e+00
4057.8875, 1.099185562e+02, 3.159922838e+00
4058.8219, 1.035649643e+02, 3.092809916e+00
4059.7566, 1.016079178e+02, 3.096417189e+00
4060.6915, 1.071799164e+02, 3.186110020e+00
4061.6267, 1.069688721e+02, 3.210009336e+00
4062.5620, 1.044052963e+02, 3.129626751e+00
4063.4975, 8.863220978e+01, 2.914686680e+00
4064.4333, 7.523337555e+01, 2.757864714e+00
4065.3693, 7.519986725e+01, 2.777790308e+00
4066.3055, 8.591867828e+01, 2.920536041e+00
4067.2419, 9.754776001e+01, 3.015209913e+00
4068.1785, 1.020856934e+02, 3.064559460e+00
4069.1153, 9.727823639e+01, 3.119843006e+00
4070.0524, 1.049169998e+02, 3.198665380e+00
4070.9897, 1.120299683e+02, 3.165579081e+00
4071.9272, 9.040969849e+01, 2.983218431e+00
4072.8649, 7.739695740e+01, 2.865545511e+00
4073.8028, 8.775447845e+01, 2.972458363e+00
4074.7409, 1.042517090e+02, 3.135999680e+00
4075.6793, 1.107014389e+02, 3.194760799e+00
4076.6178, 1.055157013e+02, 3.090794325e+00
4077.5566, 9.774812317e+01, 2.986478329e+00
4078.4956, 8.845372009e+01, 2.908828020e+00
4079.4348, 9.029836273e+01, 2.959103346e+00
4080.3743, 9.878276825e+01, 3.078813076e+00
4081.3139, 1.108822327e+02, 3.222225428e+00
4082.2538, 1.189840469e+02, 3.313374519e+00
4083.1939, 1.123610916e+02, 3.283044338e+00
4084.1342, 1.145587387e+02, 3.229060173e+00
4085.0747, 1.214347763e+02, 3.231719971e+00
4086.0154, 1.200471802e+02, 3.220566988e+00
4086.9564, 1.176175232e+02, 3.263287783e+00
4087.8975, 1.261158447e+02, 3.360964775e+00
4088.8389, 1.357253571e+02, 3.456624031e+00
4089.7805, 1.417675629e+02, 3.495074034e+00
4090.7223, 1.360874176e+02, 3.453417301e+00
4091.6643, 1.265587158e+02, 3.380240917e+00
4092.6066, 1.199859467e+02, 3.307295084e+00
4093.5491, 1.185821915e+02, 3.316965103e+00
4094.4917, 1.257553711e+02, 3.350119591e+00
4095.4346, 1.259354324e+02, 3.333769798e+00
4096.3778, 1.164233932e+02, 3.240125895e+00
4097.3211, 1.052553940e+02, 3.152928352e+00
