# wavelength, flux, err
3688.9265, 8.287596130e+01, 7.034117699e+00
3689.7760, 9.389864349e+01, 7.219929218e+00
3690.6257, 1.178552170e+02, 7.611526489e+00
3691.4756, 1.501784363e+02, 8.099322319e+00
3692.3257, 1.537207184e+02, 8.270333290e+00
3693.1760, 1.645616760e+02, 8.376961708e+00
3694.0264, 1.576280212e+02, 8.223976135e+00
3694.8771, 1.375717621e+02, 7.941005707e+00
3695.7280, 1.330415497e+02, 7.834260941e+00
3696.5791, 1.526387787e+02, 8.048894882e+00
3697.4303, 1.426388702e+02, 7.995370865e+00
3698.2818, 1.510706329e+02, 8.150939941e+00
3699.1335, 1.551378784e+02, 8.245217323e+00
3699.9853, 1.635376129e+02, 8.382239342e+00
3700.8374, 1.734146729e+02, 8.432582855e+00
3701.6896, 1.543264008e+02, 8.163040161e+00
3702.5421, 1.522425995e+02, 8.020067215e+00
3703.3947, 1.476559296e+02, 7.801774025e+00
3704.2475, 1.319725494e+02, 7.381994724e+00
3705.1006, 1.034030533e+02, 6.826193810e+00
3705.9538, 7.213867950e+01, 6.296206951e+00
3706.8072, 6.110494995e+01, 5.985289097e+00
3707.6608, 6.519386292e+01, 6.094670296e+00
3708.5147, 7.318657684e+01, 6.073805332e+00
3709.3687, 6.557657623e+01, 5.967945099e+00
3710.2229, 6.199781418e+01, 5.963417053e+00
3711.0773, 8.767183685e+01, 6.269344330e+00
3711.9319, 1.125508575e+02, 6.756437778e+00
3712.7867, 1.522640076e+02, 7.226637363e+00
3713.6417, 1.490890961e+02, 7.343319416e+00
3714.4969, 1.458634491e+02, 7.324496746e+00
3715.3523, 1.589642792e+02, 7.335493088e+00
3716.2079, 1.489968109e+02, 7.191322803e+00
3717.0637, 1.302081299e+02, 6.841458321e+00
3717.9197, 1.034759598e+02, 6.502718449e+00
3718.7758, 7.469131470e+01, 6.000794888e+00
3719.6322, 5.185428238e+01, 5.427121639e+00
3720.4888, 3.945647812e+01, 5.049115658e+00
3721.3456, 3.691519165e+01, 4.903139114e+00
3722.2025, 4.224403000e+01, 5.009799480e+00
3723.0597, 4.420934296e+01, 5.177840710e+00
3723.9171, 5.344828796e+01, 5.419820786e+00
3724.7746, 7.676866913e+01, 5.832130909e+00
3725.6324, 1.026500015e+02, 6.247335434e+00
3726.4903, 1.071744690e+02, 6.275235653e+00
3727.3485, 9.985371399e+01, 6.057744980e+00
3728.2068, 8.815769196e+01, 5.812045097e+00
3729.0654, 8.604669952e+01, 5.762780666e+00
3729.9241, 9.273414612e+01, 5.892966747e+00
3730.7831, 9.548327637e+01, 5.990154266e+00
3731.6422, 8.940155029e+01, 5.899721146e+00
3732.5016, 8.743038940e+01, 5.703343868e+00
3733.3611, 6.355309296e+01, 5.336486340e+00
3734.2209, 4.719118118e+01, 4.887508869e+00
3735.0808, 4.264634323e+01, 4.608485699e+00
3735.9409, 2.676195145e+01, 4.262546539e+00
3736.8013, 2.835725594e+01, 4.238026619e+00
3737.6618, 3.127742577e+01, 4.298805237e+00
3738.5225, 3.046277046e+01, 4.446885586e+00
3739.3834, 4.342810822e+01, 4.799120903e+00
3740.2446, 6.717926788e+01, 5.227665901e+00
3741.1059, 7.653125000e+01, 5.562370777e+00
3741.9674, 9.350382996e+01, 5.729150772e+00
3742.8291, 9.241010284e+01, 5.634956837e+00
3743.6910, 7.289708710e+01, 5.269350529e+00
3744.5532, 6.303288269e+01, 5.077053547e+00
3745.4155, 6.233586884e+01, 4.745886803e+00
3746.2780, 3.109168434e+01, 4.367436409e+00
3747.1407, 3.043236732e+01, 4.223949432e+00
3748.0036, 3.795840454e+01, 4.334009647e+00
3748.8667, 3.742472839e+01, 4.202296734e+00
3749.7300, 3.447680283e+01, 4.114865780e+00
3750.5935, 4.367709351e+01, 4.312368393e+00
3751.4572, 6.685459900e+01, 4.784246445e+00
3752.3211, 8.322034454e+01, 5.219723225e+00
3753.1852, 8.788831329e+01, 5.402608395e+00
3754.0495, 1.033386688e+02, 5.620515347e+00
3754.9140, 1.215924759e+02, 5.870399475e+00
3755.7787, 1.226745148e+02, 5.982533932e+00
3756.6436, 1.394396973e+02, 6.020303249e+00
3757.5087, 1.171921158e+02, 5.618131638e+00
3758.3740, 7.455632019e+01, 4.960498333e+00
3759.2395, 5.573532486e+01, 4.553892612e+00
3760.1052, 6.556193542e+01, 4.679371834e+00
3760.9711, 7.255491638e+01, 4.913258553e+00
3761.8372, 9.301138306e+01, 5.173331738e+00
3762.7035, 9.786563873e+01, 5.229836941e+00
3763.5700, 8.362503815e+01, 4.983659267e+00
3764.4367, 7.352787781e+01, 4.866783619e+00
3765.3036, 7.907859039e+01, 4.935184956e+00
3766.1707, 8.163618469e+01, 4.979185104e+00
3767.0380, 8.381344604e+01, 4.954470634e+00
3767.9055, 7.230457306e+01, 4.787156105e+00
3768.7732, 7.846950531e+01, 4.866317272e+00
3769.6411, 1.068428650e+02, 5.193489075e+00
3770.5092, 1.316310577e+02, 5.418434620e+00
3771.3775, 1.363471832e+02, 5.475885868e+00
3772.2459, 1.462537384e+02, 5.568092346e+00
3773.1146, 1.560108948e+02, 5.702426910e+00
3773.9835, 1.618213348e+02, 5.750355721e+00
3774.8526, 1.587850342e+02, 5.702399254e+00
3775.7219, 1.462157135e+02, 5.596764565e+00
3776.5914, 1.402696533e+02, 5.556338310e+00
3777.4611, 1.445710144e+02, 5.618574619e+00
3778.3310, 1.602945557e+02, 5.731889248e+00
3779.2011, 1.609693756e+02, 5.719554424e+00
3780.0714, 1.521385803e+02, 5.701609612e+00
3780.9419, 1.679789276e+02, 5.796623707e+00
3781.8126, 1.738472443e+02, 5.826565266e+00
3782.6835, 1.652063293e+02, 5.732891560e+00
3783.5546, 1.609793396e+02, 5.627913952e+00
3784.4258, 1.677817383e+02, 5.689882755e+00
3785.2973, 1.718731995e+02, 5.683961391e+00
3786.1690, 1.522374420e+02, 5.452142239e+00
3787.0409, 1.218779297e+02, 5.031979084e+00
3787.9130, 9.840308380e+01, 4.713001251e+00
3788.7853, 9.288323975e+01, 4.574520588e+00
3789.6578, 9.186844635e+01, 4.496483803e+00
3790.5305, 8.941359711e+01, 4.480605125e+00
3791.4034, 1.103562546e+02, 4.682994843e+00
3792.2765, 1.200527878e+02, 4.838373661e+00
3793.1498, 1.282731934e+02, 4.878454685e+00
3794.0234, 1.170106888e+02, 4.706655025e+00
3794.8971, 9.535834503e+01, 4.435798645e+00
3795.7710, 9.099758148e+01, 4.344985485e+00
3796.6451, 9.363290405e+01, 4.369906425e+00
3797.5194, 1.069713669e+02, 4.447942257e+00
3798.3939, 9.665159607e+01, 4.278965473e+00
3799.2686, 8.195394135e+01, 4.086443901e+00
3800.1435, 7.944413757e+01, 4.059483528e+00
3801.0186, 8.602859497e+01, 4.291838169e+00
3801.8940, 1.246530228e+02, 4.636039257e+00
3802.7695, 1.371879730e+02, 4.899061680e+00
3803.6452, 1.502532501e+02, 4.997959137e+00
3804.5211, 1.596531372e+02, 5.092113018e+00
3805.3973, 1.521020508e+02, 5.017280579e+00
3806.2736, 1.399236450e+02, 4.879077435e+00
3807.1501, 1.275674744e+02, 4.715125084e+00
3808.0268, 1.142746353e+02, 4.517147064e+00
3808.9038, 1.189834900e+02, 4.586680889e+00
3809.7809, 1.356807098e+02, 4.777187347e+00
3810.6582, 1.471909332e+02, 4.942741394e+00
3811.5358, 1.511519165e+02, 4.935172081e+00
3812.4135, 1.345431671e+02, 4.751762867e+00
3813.2915, 1.105577774e+02, 4.471618176e+00
3814.1696, 8.769419861e+01, 4.175522327e+00
3815.0479, 7.249647522e+01, 3.915014744e+00
3815.9265, 6.633464813e+01, 3.749613523e+00
3816.8052, 6.012838364e+01, 3.651170254e+00
3817.6842, 6.518482971e+01, 3.747707605e+00
3818.5634, 7.553709412e+01, 3.890112400e+00
3819.4427, 7.422895050e+01, 3.852270126e+00
3820.3223, 6.015850067e+01, 3.578132391e+00
3821.2020, 4.901237488e+01, 3.319297314e+00
3822.0820, 4.601192093e+01, 3.312865973e+00
3822.9622, 6.067877960e+01, 3.560788393e+00
3823.8425, 6.849428558e+01, 3.652844667e+00
3824.7231, 6.028057480e+01, 3.473960161e+00
3825.6039, 4.579233551e+01, 3.190115452e+00
3826.4849, 3.930837250e+01, 3.001089334e+00
3827.3660, 3.753618240e+01, 2.980499029e+00
3828.2474, 4.364891815e+01, 3.050754786e+00
3829.1290, 4.267625427e+01, 3.097714663e+00
3830.0108, 4.003752899e+01, 3.109460592e+00
3830.8928, 4.661561203e+01, 3.207864285e+00
3831.7750, 5.179654312e+01, 3.239526272e+00
3832.6574, 4.239967728e+01, 3.113130331e+00
3833.5400, 4.445109940e+01, 3.058142424e+00
3834.4228, 4.270379257e+01, 3.035153627e+00
3835.3058, 4.342396164e+01, 3.076817989e+00
3836.1890, 6.103947830e+01, 3.275614023e+00
3837.0725, 6.522088623e+01, 3.371603966e+00
3837.9561, 5.648148727e+01, 3.237281799e+00
3838.8399, 4.790140152e+01, 3.071269751e+00
3839.7239, 3.913469696e+01, 2.880114555e+00
3840.6082, 3.559493637e+01, 2.831524134e+00
3841.4926, 4.583510971e+01, 2.990212917e+00
3842.3772, 5.602041245e+01, 3.219605923e+00
3843.2621, 7.697969818e+01, 3.505970001e+00
3844.1471, 9.039756775e+01, 3.730734348e+00
3845.0324, 1.002948303e+02, 3.842865467e+00
3845.9178, 1.132688446e+02, 4.000081062e+00
3846.8035, 1.207358475e+02, 4.057250500e+00
3847.6893, 1.195288849e+02, 4.091417789e+00
3848.5754, 1.258332748e+02, 4.132959366e+00
3849.4617, 1.185972672e+02, 4.020066261e+00
3850.3481, 9.871651459e+01, 3.789878845e+00
3851.2348, 8.666791534e+01, 3.653264284e+00
3852.1217, 9.499839020e+01, 3.726306438e+00
3853.0088, 1.097847977e+02, 3.913719893e+00
3853.8961, 1.183249969e+02, 3.949302435e+00
3854.7836, 1.134717331e+02, 3.880824804e+00
3855.6713, 9.774530029e+01, 3.632119656e+00
3856.5592, 7.909210968e+01, 3.429870367e+00
3857.4473, 6.407130432e+01, 3.265908718e+00
3858.3356, 6.107541275e+01, 3.166182280e+00
3859.2241, 5.918904877e+01, 3.099540472e+00
3860.1128, 5.021959305e+01, 2.893908739e+00
3861.0018, 4.223605728e+01, 2.799993277e+00
3861.8909, 5.355547714e+01, 2.986392498e+00
3862.7802, 8.508077240e+01, 3.377396822e+00
3863.6698, 1.017557983e+02, 3.672821283e+00
3864.5595, 1.108051758e+02, 3.744962692e+00
3865.4495, 1.058833160e+02, 3.702057838e+00
3866.3396, 9.348757172e+01, 3.535932541e+00
3867.2300, 9.904067230e+01, 3.567629337e+00
3868.1205, 1.095321045e+02, 3.669421196e+00
3869.0113, 1.198563385e+02, 3.708347797e+00
3869.9023, 1.193778915e+02, 3.720222950e+00
3870.7935, 1.118148651e+02, 3.573176622e+00
3871.6849, 9.964243317e+01, 3.380322218e+00
3872.5764, 7.757764435e+01, 3.127441406e+00
3873.4682, 7.531023407e+01, 3.123897791e+00
3874.3602, 8.620681763e+01, 3.296754599e+00
3875.2525, 1.022674866e+02, 3.569460392e+00
3876.1449, 1.166338730e+02, 3.744279623e+00
3877.0375, 1.179101181e+02, 3.699230433e+00
3877.9303, 9.454765320e+01, 3.453140974e+00
3878.8233, 7.355698395e+01, 3.162704706e+00
3879.7166, 6.945805359e+01, 3.125099897e+00
3880.6100, 8.578878784e+01, 3.299022675e+00
3881.5037, 1.055438995e+02, 3.498390198e+00
3882.3975, 1.050598984e+02, 3.468774557e+00
3883.2916, 9.260632324e+01, 3.349440336e+00
3884.1858, 9.985580444e+01, 3.388014555e+00
3885.0803, 1.035499191e+02, 3.441110373e+00
3885.9750, 9.130484772e+01, 3.299074650e+00
3886.8699, 6.884450531e+01, 3.030397654e+00
3887.7649, 5.205433273e+01, 2.818345785e+00
3888.6602, 5.554377747e+01, 2.869117260e+00
3889.5557, 7.347260284e+01, 3.044811487e+00
3890.4514, 9.357296753e+01, 3.304563761e+00
3891.3474, 1.154618835e+02, 3.548314095e+00
3892.2435, 1.350330811e+02, 3.782150507e+00
3893.1398, 1.362332001e+02, 3.839370966e+00
3894.0363, 1.263331528e+02, 3.781763792e+00
3894.9331, 1.244848709e+02, 3.721968889e+00
3895.8300, 1.152679443e+02, 3.611788273e+00
3896.7272, 1.027139053e+02, 3.526810646e+00
3897.6245, 1.072905273e+02, 3.582583904e+00
3898.5221, 1.259654236e+02, 3.658166170e+00
3899.4199, 1.101711502e+02, 3.523850441e+00
3900.3178, 8.952362061e+01, 3.310053110e+00
3901.2160, 9.030287170e+01, 3.298906088e+00
3902.1144, 1.041831512e+02, 3.419255018e+00
3903.0130, 1.068551941e+02, 3.432827473e+00
3903.9118, 1.013179855e+02, 3.356675386e+00
3904.8108, 9.296212769e+01, 3.276309729e+00
3905.7101, 9.396319580e+01, 3.238176584e+00
3906.6095, 8.802768707e+01, 3.207413197e+00
3907.5091, 8.550967407e+01, 3.227637053e+00
3908.4090, 1.157351532e+02, 3.509006739e+00
3909.3090, 1.293276978e+02, 3.671058893e+00
3910.2093, 1.360205841e+02, 3.713255644e+00
3911.1097, 1.372567139e+02, 3.744042635e+00
3912.0104, 1.438785095e+02, 3.785499334e+00
3912.9113, 1.533706207e+02, 3.864851952e+00
3913.8124, 1.458192291e+02, 3.811669350e+00
3914.7136, 1.467831116e+02, 3.830247641e+00
3915.6151, 1.444071503e+02, 3.740418434e+00
3916.5169, 1.394345245e+02, 3.712298870e+00
3917.4188, 1.354842529e+02, 3.620609045e+00
3918.3209, 1.307497559e+02, 3.530933619e+00
3919.2232, 1.177931137e+02, 3.405268192e+00
3920.1258, 9.768590546e+01, 3.166031837e+00
3921.0285, 7.584536743e+01, 2.944530725e+00
3921.9315, 6.808063507e+01, 2.811283112e+00
3922.8346, 7.449447632e+01, 2.873731613e+00
3923.7380, 8.238017273e+01, 2.972088337e+00
3924.6416, 8.941595459e+01, 3.057623625e+00
3925.5454, 9.288853455e+01, 3.069234371e+00
3926.4494, 8.971258545e+01, 3.008217096e+00
3927.3536, 7.869222260e+01, 2.847691774e+00
3928.2580, 6.753396606e+01, 2.682707071e+00
3929.1626, 6.440211487e+01, 2.563244581e+00
3930.0674, 5.452918243e+01, 2.408462524e+00
3930.9724, 4.414466095e+01, 2.229521513e+00
3931.8777, 3.779019165e+01, 2.121577978e+00
3932.7831, 3.467012787e+01, 2.013404369e+00
3933.6888, 3.076770973e+01, 1.894474983e+00
3934.5947, 2.472096252e+01, 1.805297375e+00
3935.5008, 2.736619186e+01, 1.866083145e+00
3936.4070, 3.616098022e+01, 1.991306782e+00
3937.3135, 4.131945801e+01, 2.130103350e+00
3938.2202, 4.654486084e+01, 2.265751362e+00
3939.1272, 5.897971725e+01, 2.452288866e+00
3940.0343, 7.185861206e+01, 2.639993191e+00
3940.9416, 7.458141327e+01, 2.726778746e+00
3941.8491, 7.649443054e+01, 2.771661758e+00
3942.7569, 7.875001526e+01, 2.761133194e+00
3943.6649, 7.206739807e+01, 2.683955193e+00
3944.5730, 5.610578537e+01, 2.821625471e+00
3945.4814, 5.898580170e+01, 2.881554365e+00
3946.3900, 8.066342163e+01, 3.168112516e+00
3947.2988, 1.041116714e+02, 3.413853407e+00
3948.2078, 1.081935043e+02, 3.493127823e+00
3949.1170, 1.023009491e+02, 3.447037935e+00
3950.0264, 1.153400726e+02, 3.570050955e+00
3950.9360, 1.337615967e+02, 3.783496618e+00
3951.8459, 1.400780334e+02, 3.806481838e+00
3952.7559, 1.308506775e+02, 3.364892960e+00
3953.6662, 1.271571350e+02, 3.296406031e+00
3954.5767, 1.392906036e+02, 3.386730194e+00
3955.4874, 1.469170074e+02, 3.443892241e+00
3956.3982, 1.327355804e+02, 3.338961124e+00
3957.3093, 1.169969711e+02, 3.184806108e+00
3958.2206, 1.101370239e+02, 3.155560017e+00
3959.1322, 1.115703430e+02, 3.161677837e+00
3960.0439, 1.096432190e+02, 3.154730558e+00
3960.9558, 8.884708405e+01, 2.929222345e+00
3961.8680, 6.495774841e+01, 2.635696888e+00
3962.7803, 5.509190750e+01, 2.478789330e+00
3963.6929, 5.818570709e+01, 2.451516867e+00
3964.6057, 6.535296631e+01, 2.513592958e+00
3965.5187, 6.759944916e+01, 2.501156569e+00
3966.4319, 6.148635864e+01, 2.400725365e+00
3967.3453, 5.215686417e+01, 2.194223881e+00
3968.2589, 3.697058487e+01, 1.945627928e+00
3969.1727, 2.939750862e+01, 1.823341846e+00
3970.0868, 3.344295883e+01, 1.870841980e+00
3971.0010, 4.074623871e+01, 2.016481876e+00
3971.9155, 5.446821213e+01, 2.254498243e+00
3972.8302, 6.650603485e+01, 2.441913366e+00
3973.7451, 7.727522278e+01, 2.638599396e+00
3974.6601, 9.228408051e+01, 2.820901394e+00
3975.5754, 1.080152893e+02, 3.015312433e+00
3976.4910, 1.146519012e+02, 3.121778011e+00
3977.4067, 1.254096603e+02, 3.231331587e+00
3978.3226, 1.306872406e+02, 3.290030003e+00
3979.2388, 1.397056122e+02, 3.369931936e+00
3980.1551, 1.533539734e+02, 3.477904558e+00
3981.0717, 1.621035919e+02, 3.566179991e+00
3981.9885, 1.579757233e+02, 3.512362242e+00
3982.9055, 1.511257935e+02, 3.477426529e+00
3983.8227, 1.529855194e+02, 3.457067490e+00
3984.7401, 1.611468506e+02, 3.524151087e+00
3985.6577, 1.683090668e+02, 3.546133280e+00
3986.5756, 1.701320038e+02, 3.566447496e+00
3987.4936, 1.706967163e+02, 3.591228247e+00
3988.4119, 1.779779816e+02, 3.631710052e+00
3989.3303, 1.857154388e+02, 3.710591316e+00
3990.2490, 1.757579346e+02, 3.652967215e+00
3991.1679, 1.653701477e+02, 3.592433691e+00
3992.0870, 1.835655823e+02, 3.676324368e+00
3993.0063, 1.922780457e+02, 3.762612581e+00
3993.9259, 1.951982422e+02, 3.765873909e+00
3994.8456, 1.954932251e+02, 3.767795563e+00
3995.7656, 1.882943268e+02, 3.672769308e+00
3996.6857, 1.747996063e+02, 3.593330860e+00
3997.6061, 1.653982544e+02, 3.517666578e+00
3998.5267, 1.599458008e+02, 3.469569683e+00
3999.4475, 1.575561676e+02, 3.489234686e+00
4000.3685, 1.751263123e+02, 3.642394543e+00
4001.2897, 1.935370178e+02, 3.740751505e+00
4002.2112, 1.968337097e+02, 3.784306765e+00
4003.1328, 2.057024536e+02, 3.842424393e+00
4004.0547, 2.072998505e+02, 3.820906401e+00
4004.9768, 1.842592926e+02, 3.665132761e+00
4005.8990, 1.503195953e+02, 3.384760618e+00
4006.8215, 1.378915100e+02, 3.292314053e+00
4007.7443, 1.622745056e+02, 3.478389025e+00
4008.6672, 1.899861450e+02, 3.705283165e+00
4009.5903, 1.978210907e+02, 3.806847095e+00
4010.5137, 1.986579285e+02, 3.801179647e+00
4011.4372, 2.026617432e+02, 3.846200228e+00
4012.3610, 2.076611633e+02, 3.873545647e+00
4013.2850, 2.081692047e+02, 3.901893139e+00
4014.2092, 2.103644257e+02, 3.881355524e+00
4015.1336, 2.083668365e+02, 3.883840799e+00
4016.0582, 2.071692200e+02, 3.876248360e+00
4016.9831, 2.042460327e+02, 3.840616465e+00
4017.9081, 1.968999176e+02, 3.789453030e+00
4018.8334, 1.919946747e+02, 3.770208597e+00
4019.7588, 2.044980621e+02, 3.840643167e+00
4020.6845, 2.175034180e+02, 3.938145399e+00
4021.6104, 2.093736725e+02, 3.885134220e+00
4022.5366, 2.004131927e+02, 3.827596664e+00
4023.4629, 2.071018066e+02, 3.848978519e+00
4024.3894, 2.066467285e+02, 3.828956366e+00
4025.3162, 1.974116211e+02, 3.767964363e+00
4026.2432, 1.933800354e+02, 3.744322538e+00
4027.1703, 2.057992859e+02, 3.824187279e+00
4028.0977, 2.244798737e+02, 3.934564352e+00
4029.0254, 2.283520813e+02, 3.953166485e+00
4029.9532, 2.089487915e+02, 4.269276142e+00
4030.8812, 1.781475067e+02, 3.948194504e+00
4031.8095, 1.482012787e+02, 3.692243576e+00
4032.7379, 1.374292755e+02, 3.559428930e+00
4033.6666, 1.352172241e+02, 3.498905659e+00
4034.5955, 1.250445480e+02, 3.477631569e+00
4035.5246, 1.409856873e+02, 3.579478741e+00
4036.4539, 1.773907013e+02, 3.899945021e+00
4037.3835, 2.066363678e+02, 3.707914114e+00
4038.3132, 2.262001190e+02, 3.845226049e+00
4039.2432, 2.358655701e+02, 3.910047770e+00
4040.1734, 2.285840912e+02, 3.849907398e+00
4041.1037, 2.152367554e+02, 3.753420830e+00
4042.0344, 2.081207886e+02, 3.711427927e+00
4042.9652, 2.092064819e+02, 3.715623140e+00
4043.8962, 2.036714783e+02, 3.630734921e+00
4044.8275, 1.724960632e+02, 3.344688654e+00
4045.7589, 1.165420837e+02, 2.895182610e+00
4046.6906, 8.680092621e+01, 2.704277992e+00
4047.6225, 1.084302826e+02, 2.882751703e+00
4048.5546, 1.509255524e+02, 3.253015280e+00
4049.4869, 1.880069427e+02, 3.498777628e+00
4050.4195, 2.109760895e+02, 3.648107529e+00
4051.3522, 2.210263977e+02, 3.700524092e+00
4052.2852, 2.251032410e+02, 3.692224026e+00
4053.2183, 2.143990631e+02, 3.626065254e+00
4054.1517, 2.067467346e+02, 3.549221039e+00
4055.0854, 2.083633118e+02, 3.535561085e+00
4056.0192, 2.063981476e+02, 3.514070749e+00
4056.9532, 1.937356720e+02, 3.421127558e+00
4057.8875, 1.879861145e+02, 3.363752604e+00
4058.8219, 1.812119904e+02, 3.307607174e+00
4059.7566, 1.856296234e+02, 3.362810850e+00
4060.6915, 2.049331360e+02, 3.487420321e+00
4061.6267, 2.173126831e+02, 3.547325611e+00
4062.5620, 1.961048126e+02, 3.392241955e+00
4063.4975, 1.442326202e+02, 3.016079664e+00
4064.4333, 1.115280609e+02, 2.757454872e+00
4065.3693, 1.255382385e+02, 2.862052679e+00
4066.3055, 1.643236084e+02, 3.135170937e+00
4067.2419, 1.779414673e+02, 3.244328976e+00
4068.1785, 1.832416840e+02, 3.291226625e+00
4069.1153, 1.974351196e+02, 3.393763542e+00
4070.0524, 2.110885468e+02, 3.470283747e+00
4070.9897, 1.976035767e+02, 3.366051674e+00
4071.9272, 1.537109375e+02, 3.046634436e+00
4072.8649, 1.294186707e+02, 2.893278599e+00
4073.8028, 1.568941345e+02, 3.071267128e+00
4074.7409, 1.926777344e+02, 3.330733776e+00
4075.6793, 2.084972687e+02, 3.414557934e+00
4076.6178, 1.963084869e+02, 3.313589573e+00
4077.5566, 1.714061432e+02, 3.174012899e+00
4078.4956, 1.702396240e+02, 3.124416828e+00
4079.4348, 1.753945923e+02, 3.188388586e+00
4080.3743, 1.946248016e+02, 3.341391325e+00
4081.3139, 2.209723816e+02, 3.523485661e+00
4082.2538, 2.373774261e+02, 3.637797117e+00
4083.1939, 2.316946716e+02, 3.594187021e+00
4084.1342, 2.150838623e+02, 3.476642132e+00
4085.0747, 2.099472046e+02, 3.423995495e+00
4086.0154, 2.074520264e+02, 3.422164440e+00
4086.9564, 2.203561859e+02, 3.532929182e+00
4087.8975, 2.488104248e+02, 3.701716661e+00
4088.8389, 2.647127380e+02, 3.813168526e+00
4089.7805, 2.731383667e+02, 3.852323294e+00
4090.7223, 2.657326965e+02, 3.814594269e+00
4091.6643, 2.520305939e+02, 3.718717337e+00
4092.6066, 2.446339417e+02, 3.665375233e+00
4093.5491, 2.465874023e+02, 3.682441235e+00
4094.4917, 2.470052643e+02, 3.662395239e+00
4095.4346, 2.385616302e+02, 3.601338625e+00
4096.3778, 2.214829102e+02, 3.481098175e+00
4097.3211, 2.037855072e+02, 3.374981403e+00
