# wavelength, flux, err
3621.5960, 2.937413788e+01, 9.999899902e+02
3622.4300, 2.937413788e+01, 8.129482269e+00
3623.2642, 2.106147957e+01, 9.999899902e+02
3624.0986, 1.274882126e+01, 8.104372978e+00
3624.9331, 1.804091072e+01, 8.185017586e+00
3625.7679, 1.936540413e+01, 8.300765038e+00
3626.6029, 1.962349319e+01, 8.634037971e+00
3627.4380, 2.519988823e+01, 8.838941574e+00
3628.2734, 3.616938019e+01, 9.045373917e+00
3629.1089, 4.547420883e+01, 9.253217697e+00
3629.9446, 3.904360199e+01, 8.787726402e+00
3630.7805, 3.003603935e+01, 8.101559639e+00
3631.6167, 2.100031090e+01, 7.397345066e+00
3632.4530, 1.522290611e+01, 7.156534672e+00
3633.2895, 1.688000488e+01, 7.225831509e+00
3634.1262, 1.864886093e+01, 7.390667439e+00
3634.9630, 2.892980766e+01, 7.687906265e+00
3635.8001, 2.236605644e+01, 7.535598755e+00
3636.6374, 1.977547073e+01, 7.482146263e+00
3637.4749, 3.214862442e+01, 7.661947250e+00
3638.3125, 3.324864197e+01, 7.809299946e+00
3639.1504, 2.171332550e+01, 7.768588066e+00
3639.9884, 3.984854126e+01, 8.008261681e+00
3640.8266, 4.012613678e+01, 8.164989471e+00
3641.6651, 2.365240479e+01, 7.693305492e+00
3642.5037, 1.936500168e+01, 7.523906231e+00
3643.3425, 2.883668709e+01, 7.575144291e+00
3644.1815, 3.426382446e+01, 7.603780746e+00
3645.0207, 2.222449303e+01, 7.466817856e+00
3645.8601, 1.993855476e+01, 7.126467705e+00
3646.6997, 3.049754715e+01, 7.508547783e+00
3647.5395, 3.182600212e+01, 7.342236996e+00
3648.3794, 1.478058815e+01, 7.038451672e+00
3649.2196, 1.026922607e+01, 6.949377537e+00
3650.0600, 5.531119347e+00, 6.978696346e+00
3650.9005, 1.663341522e+01, 7.397672176e+00
3651.7413, 3.383587265e+01, 7.749202728e+00
3652.5822, 2.865677643e+01, 7.792792797e+00
3653.4233, 1.829345894e+01, 7.724030018e+00
3654.2647, 2.058744240e+01, 7.803483963e+00
3655.1062, 2.860429192e+01, 7.957911015e+00
3655.9479, 2.915649414e+01, 7.938641071e+00
3656.7898, 2.476070976e+01, 7.823411942e+00
3657.6319, 3.072874260e+01, 7.987989902e+00
3658.4742, 4.051976013e+01, 8.171761513e+00
3659.3167, 3.921395874e+01, 8.212931633e+00
3660.1594, 3.788612366e+01, 8.196292877e+00
3661.0023, 3.480698776e+01, 7.854886532e+00
3661.8454, 3.085544586e+01, 7.985371590e+00
3662.6886, 3.761197281e+01, 7.961277008e+00
3663.5321, 3.446067810e+01, 7.887956142e+00
3664.3757, 3.099832535e+01, 7.719839573e+00
3665.2196, 2.900549698e+01, 7.533023834e+00
3666.0636, 3.132330894e+01, 7.643786907e+00
3666.9079, 3.838995361e+01, 7.690748692e+00
3667.7523, 3.980047989e+01, 7.646050930e+00
3668.5969, 2.823881340e+01, 7.384311676e+00
3669.4418, 2.863849831e+01, 7.210231304e+00
3670.2868, 3.203687668e+01, 7.271186829e+00
3671.1320, 2.771366692e+01, 7.231116772e+00
3671.9774, 2.289988327e+01, 7.268878460e+00
3672.8230, 3.436196136e+01, 7.535454273e+00
3673.6688, 3.865604019e+01, 7.555610657e+00
3674.5148, 2.991112900e+01, 7.273559093e+00
3675.3610, 2.624804306e+01, 7.048065186e+00
3676.2074, 3.497637939e+01, 7.083050728e+00
3677.0539, 3.940048218e+01, 7.117490292e+00
3677.9007, 2.410918427e+01, 6.567786694e+00
3678.7477, 1.308567715e+01, 6.335214615e+00
3679.5948, 1.914535713e+01, 6.330039978e+00
3680.4422, 1.781261444e+01, 6.289195538e+00
3681.2897, 7.601665020e+00, 6.141041279e+00
3682.1375, 2.370363808e+01, 6.510788918e+00
3682.9854, 2.551753235e+01, 6.685144424e+00
3683.8336, 4.138734818e+01, 6.904597759e+00
3684.6819, 3.526581955e+01, 6.762467384e+00
3685.5304, 1.896677971e+01, 6.417083740e+00
3686.3791, 2.454976463e+01, 6.216835499e+00
3687.2281, 3.140229607e+01, 6.314628601e+00
3688.0772, 1.388884068e+01, 5.851003647e+00
3688.9265, 1.176176834e+01, 5.897515297e+00
3689.7760, 2.599629211e+01, 6.281432629e+00
3690.6257, 3.978939056e+01, 6.774401188e+00
3691.4756, 4.149116135e+01, 7.075387001e+00
3692.3257, 3.588724518e+01, 6.984566212e+00
3693.1760, 3.509658432e+01, 6.896937370e+00
3694.0264, 3.943556976e+01, 6.827559948e+00
3694.8771, 3.398221588e+01, 6.647216797e+00
3695.7280, 2.277958298e+01, 6.435371876e+00
3696.5791, 2.720834923e+01, 6.399200439e+00
3697.4303, 3.837007904e+01, 6.807066441e+00
3698.2818, 3.569650269e+01, 6.675755501e+00
3699.1335, 3.911049271e+01, 6.959244728e+00
3699.9853, 4.152335739e+01, 6.970152855e+00
3700.8374, 3.757170486e+01, 6.894528389e+00
3701.6896, 4.015195847e+01, 6.796236515e+00
3702.5421, 3.075638962e+01, 6.612054348e+00
3703.3947, 3.734140778e+01, 6.730537415e+00
3704.2475, 3.344281387e+01, 6.373114586e+00
3705.1006, 2.120991135e+01, 5.922180176e+00
3705.9538, 1.750333214e+01, 5.615489483e+00
3706.8072, 1.538989639e+01, 5.439170837e+00
3707.6608, 1.877454567e+01, 5.417045593e+00
3708.5147, 2.426017570e+01, 5.613601208e+00
3709.3687, 2.199827003e+01, 5.500137806e+00
3710.2229, 1.930957222e+01, 5.597870827e+00
3711.0773, 2.804593468e+01, 5.916172981e+00
3711.9319, 3.591461945e+01, 6.273056507e+00
3712.7867, 3.895250702e+01, 6.451510429e+00
3713.6417, 4.197129440e+01, 6.491396904e+00
3714.4969, 4.436128616e+01, 6.596730709e+00
3715.3523, 4.124373627e+01, 6.506405354e+00
3716.2079, 3.209450150e+01, 6.376173496e+00
3717.0637, 2.940650177e+01, 6.155065536e+00
3717.9197, 2.407793427e+01, 5.890003681e+00
3718.7758, 1.322127151e+01, 5.535070896e+00
3719.6322, 8.804064751e+00, 4.928627491e+00
3720.4888, 1.466416073e+01, 4.812105656e+00
3721.3456, 1.622750473e+01, 4.537800312e+00
3722.2025, 7.617734432e+00, 4.523786068e+00
3723.0597, 1.074673176e+01, 4.757260799e+00
3723.9171, 1.787333679e+01, 5.122912884e+00
3724.7746, 1.884983063e+01, 5.462301731e+00
3725.6324, 1.379800224e+01, 5.415955067e+00
3726.4903, 1.376794147e+01, 5.678489685e+00
3727.3485, 2.593683243e+01, 5.628581524e+00
3728.2068, 1.845188522e+01, 5.481697083e+00
3729.0654, 1.826256371e+01, 5.457664967e+00
3729.9241, 2.693408775e+01, 5.620249271e+00
3730.7831, 2.516417313e+01, 5.861993790e+00
3731.6422, 2.418371964e+01, 5.510613441e+00
3732.5016, 1.528894234e+01, 5.430107117e+00
3733.3611, 1.941265488e+01, 5.206152439e+00
3734.2209, 2.246433067e+01, 4.910207748e+00
3735.0808, 1.542341900e+01, 4.605385303e+00
3735.9409, 9.528256416e+00, 4.271577835e+00
3736.8013, 1.089556885e+01, 4.393846035e+00
3737.6618, 1.003718567e+01, 4.482820988e+00
