# wavelength, flux, err
3621.5960, 8.237764740e+01, 9.999899902e+02
3622.4300, 8.237764740e+01, 3.271291733e+01
3623.2642, 9.706949615e+01, 9.999899902e+02
3624.0986, 1.117613449e+02, 3.823324203e+01
3624.9331, 7.184465885e+00, 3.604439926e+01
3625.7679, 6.729041290e+01, 3.500054932e+01
3626.6029, 1.030462341e+02, 3.744444275e+01
3627.4380, 1.653293419e+01, 3.602033234e+01
3628.2734, -4.377967072e+01, 3.613176346e+01
3629.1089, 3.753363800e+01, 3.737061691e+01
3629.9446, 5.600600433e+01, 3.781527328e+01
3630.7805, 1.892554855e+01, 3.515843964e+01
3631.6167, -1.103882790e+01, 3.137576485e+01
3632.4530, -4.635896206e+00, 2.839382744e+01
3633.2895, 1.407967663e+01, 2.847504425e+01
3634.1262, 2.601650047e+01, 2.959185219e+01
3634.9630, 1.879801941e+01, 3.067657471e+01
3635.8001, 1.979748535e+01, 3.169770241e+01
3636.6374, 4.034006500e+01, 3.127284813e+01
3637.4749, 7.371199036e+01, 3.245478058e+01
3638.3125, 1.144613113e+02, 3.273856735e+01
3639.1504, 5.071678543e+01, 3.338566589e+01
3639.9884, 1.462603302e+02, 3.535848999e+01
3640.8266, 1.666418457e+02, 3.650115204e+01
3641.6651, 7.958208323e-01, 3.382386017e+01
3642.5037, 2.549483490e+01, 3.275110245e+01
3643.3425, 1.842314339e+01, 3.153827858e+01
3644.1815, 3.735110474e+01, 3.191846848e+01
3645.0207, 4.386757278e+01, 3.155071640e+01
3645.8601, 3.104100418e+01, 2.973544502e+01
3646.6997, 3.118555832e+01, 2.917073631e+01
3647.5395, 1.404376888e+01, 2.835979462e+01
3648.3794, -3.165403175e+01, 2.702889824e+01
3649.2196, -1.516014290e+01, 2.664078522e+01
3650.0600, 3.413051987e+01, 2.748614502e+01
3650.9005, 5.465427399e+01, 2.894696236e+01
3651.7413, 3.535240173e+01, 2.874304581e+01
3652.5822, -2.546662331e+01, 2.893308640e+01
3653.4233, 5.602343750e+01, 3.029592705e+01
3654.2647, 1.204108200e+02, 3.424478531e+01
3655.1062, 6.275134277e+01, 3.400865555e+01
3655.9479, -1.969933891e+01, 3.136007881e+01
3656.7898, 5.273273849e+01, 3.073054504e+01
