# wavelength, flux, err
3621.5960, 3.655974121e+02, 9.999899902e+02
3622.4300, 3.655974121e+02, 1.331963158e+01
3623.2642, 3.686828308e+02, 9.999899902e+02
3624.0986, 3.717682495e+02, 1.365343857e+01
3624.9331, 3.602415771e+02, 1.340410614e+01
3625.7679, 3.608295898e+02, 1.348113441e+01
3626.6029, 4.016255493e+02, 1.390836143e+01
3627.4380, 4.508539734e+02, 1.427159309e+01
3628.2734, 4.589364624e+02, 1.436998463e+01
3629.1089, 4.450687256e+02, 1.425281048e+01
3629.9446, 4.419475403e+02, 1.399233246e+01
3630.7805, 3.914245911e+02, 1.320047760e+01
3631.6167, 3.088533325e+02, 1.198846245e+01
3632.4530, 2.600588684e+02, 1.132964611e+01
3633.2895, 2.879129028e+02, 1.138555145e+01
3634.1262, 3.284574890e+02, 1.186682987e+01
3634.9630, 3.250232239e+02, 1.191572762e+01
3635.8001, 3.315628662e+02, 1.201786900e+01
3636.6374, 3.536864624e+02, 1.213619614e+01
3637.4749, 3.736812744e+02, 1.232220459e+01
3638.3125, 3.895097351e+02, 1.258174610e+01
3639.1504, 4.096582336e+02, 1.286643887e+01
3639.9884, 4.354263000e+02, 1.320008278e+01
3640.8266, 4.443644714e+02, 1.342300606e+01
3641.6651, 4.397292480e+02, 1.341565704e+01
3642.5037, 4.251368713e+02, 1.322697163e+01
3643.3425, 3.884556274e+02, 1.289967442e+01
3644.1815, 3.618949890e+02, 1.245949459e+01
3645.0207, 3.450582275e+02, 1.220649147e+01
3645.8601, 3.406903076e+02, 1.201722145e+01
3646.6997, 3.370215759e+02, 1.409308624e+01
3647.5395, 3.202792053e+02, 1.373813438e+01
3648.3794, 2.984128723e+02, 1.337380123e+01
3649.2196, 2.832970581e+02, 1.314900112e+01
3650.0600, 3.215557556e+02, 1.349301815e+01
3650.9005, 3.566392517e+02, 1.420733738e+01
3651.7413, 3.686751099e+02, 1.454307461e+01
3652.5822, 3.958477783e+02, 1.494872093e+01
3653.4233, 4.336467285e+02, 1.531558418e+01
3654.2647, 4.284227600e+02, 1.536132717e+01
3655.1062, 4.222207336e+02, 1.285916519e+01
3655.9479, 4.285919189e+02, 1.278489876e+01
3656.7898, 4.319654846e+02, 1.273932743e+01
3657.6319, 4.206810913e+02, 1.268180752e+01
3658.4742, 4.203858643e+02, 1.271918678e+01
3659.3167, 4.433983765e+02, 1.287350941e+01
3660.1594, 4.470793457e+02, 1.301022911e+01
3661.0023, 4.369906006e+02, 1.287091637e+01
3661.8454, 4.373629761e+02, 1.283203030e+01
3662.6886, 4.419675598e+02, 1.267710495e+01
3663.5321, 4.238403931e+02, 1.235369587e+01
3664.3757, 3.971449585e+02, 1.202182770e+01
3665.2196, 4.067720947e+02, 1.193387032e+01
3666.0636, 4.288800049e+02, 1.214588356e+01
3666.9079, 4.273534851e+02, 1.215235424e+01
3667.7523, 4.323930664e+02, 1.210040855e+01
3668.5969, 4.119007568e+02, 1.189640045e+01
3669.4418, 3.905443115e+02, 1.162366867e+01
3670.2868, 3.846433105e+02, 1.144659901e+01
