# wavelength, flux, err
3800.1435, 1.074728394e+01, 2.318831205e+00
3801.0186, 1.420888615e+01, 2.430393934e+00
3801.8940, 8.966034889e+00, 2.406377077e+00
3802.7695, 1.226418781e+01, 2.531434536e+00
3803.6452, 1.441370678e+01, 2.632960320e+00
3804.5211, 1.367344761e+01, 2.592921019e+00
3805.3973, 1.402198505e+01, 2.604859352e+00
3806.2736, 1.302363586e+01, 2.516754389e+00
3807.1501, 1.109671021e+01, 2.477221012e+00
3808.0268, 1.579703522e+01, 2.516990900e+00
3808.9038, 1.650591469e+01, 2.521355629e+00
3809.7809, 1.408831501e+01, 2.555513620e+00
3810.6582, 1.551789665e+01, 2.576912880e+00
3811.5358, 1.347633266e+01, 2.548410892e+00
3812.4135, 1.234894848e+01, 2.468859196e+00
3813.2915, 1.140581131e+01, 2.398960829e+00
3814.1696, 1.208480358e+01, 2.385571957e+00
3815.0479, 1.160455608e+01, 2.283627748e+00
3815.9265, 7.382071495e+00, 2.157499552e+00
3816.8052, 9.332760811e+00, 2.178759813e+00
3817.6842, 1.116931248e+01, 2.261096954e+00
3818.5634, 1.074069595e+01, 2.270195246e+00
3819.4427, 1.000295162e+01, 2.237092733e+00
3820.3223, 8.686869621e+00, 2.088067055e+00
3821.2020, 4.379448414e+00, 1.858155966e+00
3822.0820, 2.908287525e+00, 1.838503480e+00
3822.9622, 8.801863670e+00, 2.045972824e+00
3823.8425, 8.881307602e+00, 2.118384838e+00
3824.7231, 7.715664387e+00, 2.049708843e+00
3825.6039, 1.038534832e+01, 1.995801806e+00
3826.4849, 6.588537216e+00, 1.872242689e+00
3827.3660, 7.971454620e+00, 1.877388477e+00
3828.2474, 8.261867523e+00, 1.920363545e+00
3829.1290, 6.900545120e+00, 1.912186980e+00
3830.0108, 7.309773445e+00, 2.001625538e+00
3830.8928, 1.006890678e+01, 2.043991566e+00
3831.7750, 9.837120056e+00, 2.081271172e+00
3832.6574, 1.176422024e+01, 2.079833031e+00
3833.5400, 7.962841034e+00, 1.889248133e+00
3834.4228, 7.511699677e+00, 1.876956344e+00
3835.3058, 9.906213760e+00, 1.848476052e+00
3836.1890, 7.311415672e+00, 1.932083607e+00
3837.0725, 1.186823940e+01, 1.979349375e+00
3837.9561, 1.044710636e+01, 1.982794285e+00
3838.8399, 1.107085609e+01, 1.924423099e+00
3839.7239, 9.590639114e+00, 1.854205370e+00
3840.6082, 7.034918785e+00, 1.836139679e+00
3841.4926, 1.189962101e+01, 1.906761169e+00
3842.3772, 8.106898308e+00, 1.954783678e+00
3843.2621, 1.286441898e+01, 2.073255062e+00
3844.1471, 1.493831062e+01, 2.170711040e+00
3845.0324, 1.463181210e+01, 2.195337772e+00
3845.9178, 1.660124779e+01, 2.218984365e+00
3846.8035, 1.558453274e+01, 2.280245304e+00
3847.6893, 1.370423031e+01, 2.143691063e+00
3848.5754, 1.467474937e+01, 2.200673103e+00
3849.4617, 1.298667145e+01, 2.129950762e+00
3850.3481, 1.155419254e+01, 2.071392775e+00
3851.2348, 1.478051472e+01, 2.103190422e+00
3852.1217, 1.514223385e+01, 2.130091667e+00
3853.0088, 1.647996521e+01, 2.193080902e+00
3853.8961, 1.336422253e+01, 2.135182858e+00
3854.7836, 1.087420559e+01, 2.074825764e+00
3855.6713, 9.497149467e+00, 1.941431284e+00
3856.5592, 6.063814163e+00, 1.887106538e+00
3857.4473, 7.873923302e+00, 1.878264666e+00
3858.3356, 8.123394012e+00, 1.842571020e+00
3859.2241, 5.069172382e+00, 1.754774809e+00
3860.1128, 2.320920229e+00, 1.581447482e+00
3861.0018, 3.740788937e+00, 1.636389971e+00
3861.8909, 7.973635197e+00, 1.764114022e+00
3862.7802, 6.375449657e+00, 1.862031937e+00
3863.6698, 9.869486809e+00, 1.978650928e+00
3864.5595, 1.145211029e+01, 2.059687138e+00
3865.4495, 8.667064667e+00, 1.959789753e+00
3866.3396, 6.852518082e+00, 1.924776912e+00
3867.2300, 1.085629463e+01, 1.966843128e+00
3868.1205, 1.118294048e+01, 1.986950397e+00
3869.0113, 1.220068932e+01, 1.984792233e+00
3869.9023, 1.437700462e+01, 1.991295934e+00
3870.7935, 1.453269577e+01, 1.942565441e+00
3871.6849, 1.148761559e+01, 1.811785936e+00
3872.5764, 1.023839474e+01, 1.758747935e+00
3873.4682, 1.173216534e+01, 1.772350192e+00
3874.3602, 9.620841980e+00, 1.797704697e+00
3875.2525, 7.089447021e+00, 1.812333584e+00
3876.1449, 9.481787682e+00, 1.944810152e+00
3877.0375, 1.432467842e+01, 2.001174927e+00
3877.9303, 8.749461174e+00, 1.905298114e+00
3878.8233, 6.920691490e+00, 1.747189760e+00
3879.7166, 5.117139339e+00, 1.725273013e+00
3880.6100, 8.413697243e+00, 1.794809937e+00
3881.5037, 1.492006779e+01, 1.933371067e+00
3882.3975, 1.412305927e+01, 1.947371721e+00
3883.2916, 1.444937134e+01, 1.900463223e+00
3884.1858, 1.196411610e+01, 1.929072738e+00
3885.0803, 1.441611671e+01, 1.979429245e+00
3885.9750, 1.393595695e+01, 1.943975091e+00
3886.8699, 6.969810486e+00, 1.738940120e+00
3887.7649, 7.774682522e+00, 1.734912515e+00
3888.6602, 1.102733421e+01, 1.754716516e+00
3889.5557, 9.453988075e+00, 1.782038808e+00
3890.4514, 1.310982704e+01, 1.841209054e+00
3891.3474, 1.697789383e+01, 1.990205050e+00
3892.2435, 1.405430984e+01, 2.010864973e+00
3893.1398, 1.665290070e+01, 2.061068535e+00
3894.0363, 1.418719673e+01, 2.006426334e+00
3894.9331, 1.184642315e+01, 1.937263131e+00
3895.8300, 1.061810589e+01, 1.928141475e+00
3896.7272, 1.021306229e+01, 1.917851806e+00
3897.6245, 1.032769299e+01, 1.886337519e+00
3898.5221, 8.772363663e+00, 1.875315428e+00
3899.4199, 8.054542542e+00, 1.845022917e+00
3900.3178, 1.075416374e+01, 1.899365067e+00
3901.2160, 1.231947899e+01, 1.942333817e+00
3902.1144, 1.110976601e+01, 1.905844092e+00
3903.0130, 1.216554642e+01, 1.961075783e+00
3903.9118, 1.705754089e+01, 1.967615366e+00
3904.8108, 1.245164680e+01, 1.914746404e+00
3905.7101, 1.353935432e+01, 1.894880652e+00
3906.6095, 1.451921844e+01, 1.870133281e+00
3907.5091, 1.041925621e+01, 1.861422062e+00
3908.4090, 1.376478767e+01, 1.932575464e+00
3909.3090, 1.302302170e+01, 1.969250560e+00
3910.2093, 1.682980728e+01, 2.019850492e+00
3911.1097, 1.884992790e+01, 2.037435293e+00
3912.0104, 1.597691250e+01, 1.983376741e+00
3912.9113, 1.250664902e+01, 1.945959687e+00
3913.8124, 1.358541965e+01, 1.938633442e+00
3914.7136, 1.535833549e+01, 1.967241883e+00
3915.6151, 1.950606155e+01, 2.009587526e+00
3916.5169, 1.557364178e+01, 1.872870803e+00
3917.4188, 9.886079788e+00, 1.825367808e+00
3918.3209, 1.407165623e+01, 1.834438562e+00
3919.2232, 1.091560459e+01, 1.793972135e+00
3920.1258, 8.284406662e+00, 1.707464576e+00
3921.0285, 1.115070724e+01, 1.713733792e+00
3921.9315, 1.242635250e+01, 1.686755776e+00
3922.8346, 1.034438515e+01, 1.671375155e+00
3923.7380, 1.103091812e+01, 1.679679751e+00
3924.6416, 1.090763569e+01, 1.684601545e+00
3925.5454, 1.393992710e+01, 1.711761713e+00
3926.4494, 1.371926689e+01, 1.698557973e+00
3927.3536, 1.225529957e+01, 1.640689254e+00
3928.2580, 1.138348866e+01, 1.584622622e+00
3929.1626, 7.192909241e+00, 1.420040727e+00
3930.0674, 6.206881523e+00, 1.361623287e+00
3930.9724, 6.103466511e+00, 1.316106677e+00
3931.8777, 7.807465553e+00, 1.313301921e+00
3932.7831, 7.401733398e+00, 1.252015114e+00
3933.6888, 4.217790127e+00, 1.151244879e+00
3934.5947, 6.784180641e+00, 1.185997128e+00
3935.5008, 4.986158371e+00, 1.132264256e+00
3936.4070, 6.526030064e+00, 1.228209376e+00
3937.3135, 9.515214920e+00, 1.347466230e+00
3938.2202, 1.241478729e+01, 1.458100438e+00
3939.1272, 1.490476418e+01, 1.572147012e+00
3940.0343, 1.268968868e+01, 1.620987177e+00
3940.9416, 1.411074448e+01, 1.677561998e+00
3941.8491, 1.320321083e+01, 1.674510121e+00
3942.7569, 9.938435555e+00, 1.619046926e+00
3943.6649, 6.297719955e+00, 1.531944633e+00
3944.5730, 3.647877932e+00, 1.453014135e+00
3945.4814, 5.658738613e+00, 1.513319969e+00
3946.3900, 8.166050911e+00, 1.621803641e+00
3947.2988, 1.130401325e+01, 1.723798752e+00
3948.2078, 1.299798584e+01, 1.756148100e+00
3949.1170, 1.145851803e+01, 1.745689869e+00
3950.0264, 1.052008533e+01, 1.747960448e+00
3950.9360, 1.944694901e+01, 1.920671344e+00
3951.8459, 1.677294350e+01, 1.883563280e+00
3952.7559, 1.462810898e+01, 1.849989176e+00
3953.6662, 1.479667473e+01, 1.819111705e+00
3954.5767, 1.252034664e+01, 1.803625941e+00
3955.4874, 1.440147972e+01, 1.840734601e+00
3956.3982, 1.731835175e+01, 1.867661238e+00
3957.3093, 1.005849266e+01, 1.718124270e+00
3958.2206, 7.202506542e+00, 1.671630859e+00
3959.1322, 1.117492199e+01, 1.733826399e+00
3960.0439, 1.075052261e+01, 1.735983729e+00
3960.9558, 6.931143761e+00, 1.667480230e+00
3961.8680, 8.727426529e+00, 1.600764036e+00
3962.7803, 6.897914410e+00, 1.528588176e+00
3963.6929, 6.899305344e+00, 1.467600942e+00
3964.6057, 1.122571278e+01, 1.559621930e+00
3965.5187, 1.273913956e+01, 1.590351343e+00
3966.4319, 1.060878181e+01, 1.498752832e+00
3967.3453, 1.049599075e+01, 1.417085648e+00
3968.2589, 1.006353283e+01, 1.357855916e+00
3969.1727, 7.802630901e+00, 1.259181976e+00
3970.0868, 5.654086113e+00, 1.215682983e+00
3971.0010, 7.224963188e+00, 1.293999791e+00
3971.9155, 1.154836273e+01, 1.460438371e+00
3972.8302, 1.491510487e+01, 1.587277770e+00
3973.7451, 1.569486904e+01, 1.662385821e+00
3974.6601, 1.626760101e+01, 1.706431508e+00
3975.5754, 1.839182091e+01, 1.788615465e+00
3976.4910, 1.929309273e+01, 1.848418593e+00
3977.4067, 1.877066040e+01, 1.890732169e+00
3978.3226, 2.024505043e+01, 1.893844485e+00
3979.2388, 1.879267883e+01, 1.946786880e+00
3980.1551, 1.814113617e+01, 1.924368620e+00
3981.0717, 2.208363152e+01, 2.038181067e+00
3981.9885, 1.807399750e+01, 1.960486054e+00
3982.9055, 1.906932640e+01, 1.942022920e+00
3983.8227, 2.061562920e+01, 1.965956926e+00
3984.7401, 2.205188560e+01, 1.986545324e+00
3985.6577, 2.244405746e+01, 2.010057211e+00
3986.5756, 2.051617622e+01, 1.968583226e+00
3987.4936, 2.183856583e+01, 1.985064268e+00
3988.4119, 2.119729042e+01, 1.984530210e+00
3989.3303, 2.375179863e+01, 2.063389301e+00
3990.2490, 2.131584930e+01, 1.959906459e+00
3991.1679, 1.468951797e+01, 1.909579158e+00
3992.0870, 1.919221306e+01, 1.915978551e+00
3993.0063, 2.222218323e+01, 1.981056452e+00
3993.9259, 2.342703247e+01, 2.004651308e+00
3994.8456, 2.236480141e+01, 1.973812819e+00
3995.7656, 2.165968132e+01, 1.963118076e+00
3996.6857, 2.313484764e+01, 1.966754794e+00
3997.6061, 2.269551086e+01, 1.950752497e+00
3998.5267, 1.560466480e+01, 1.861166000e+00
3999.4475, 1.532092476e+01, 1.856153965e+00
4000.3685, 1.805934906e+01, 1.915046334e+00
4001.2897, 2.086652756e+01, 1.996356964e+00
4002.2112, 2.331458855e+01, 2.034483671e+00
4003.1328, 2.102560806e+01, 2.004177094e+00
4004.0547, 2.459389114e+01, 2.055942297e+00
4004.9768, 2.118513870e+01, 1.951572895e+00
4005.8990, 1.909918404e+01, 1.910385966e+00
4006.8215, 2.119021225e+01, 1.888826966e+00
4007.7443, 2.065531158e+01, 1.938711882e+00
4008.6672, 2.490057373e+01, 2.012223959e+00
4009.5903, 2.177722359e+01, 2.002496243e+00
4010.5137, 2.243981361e+01, 2.157211304e+00
4011.4372, 2.558217049e+01, 2.226309061e+00
4012.3610, 2.515044403e+01, 2.206370592e+00
4013.2850, 2.217602730e+01, 2.176343203e+00
4014.2092, 2.269726562e+01, 2.166568518e+00
4015.1336, 2.630645561e+01, 2.205537796e+00
4016.0582, 2.530206299e+01, 2.184501171e+00
4016.9831, 2.453061104e+01, 2.168716431e+00
4017.9081, 2.829227638e+01, 2.205770016e+00
4018.8334, 2.748190308e+01, 2.200106144e+00
4019.7588, 2.445512772e+01, 2.166079521e+00
4020.6845, 2.261699295e+01, 2.119715452e+00
4021.6104, 2.257105637e+01, 2.142909527e+00
4022.5366, 2.317621231e+01, 1.964897394e+00
4023.4629, 2.301045799e+01, 1.955994844e+00
4024.3894, 2.212112236e+01, 1.939401388e+00
4025.3162, 2.310348701e+01, 1.937989473e+00
4026.2432, 2.356911278e+01, 1.929606438e+00
4027.1703, 2.440950584e+01, 1.980619431e+00
4028.0977, 2.457861900e+01, 1.955018401e+00
4029.0254, 2.287537766e+01, 1.953848362e+00
4029.9532, 2.439134789e+01, 1.925870895e+00
4030.8812, 1.751779747e+01, 1.784166932e+00
4031.8095, 1.400081825e+01, 1.677153587e+00
4032.7379, 1.381758022e+01, 1.656093717e+00
4033.6666, 1.300231743e+01, 1.639005780e+00
4034.5955, 1.331198502e+01, 1.650571108e+00
4035.5246, 1.634080315e+01, 1.703607559e+00
4036.4539, 1.893095207e+01, 1.763859391e+00
4037.3835, 2.219729233e+01, 1.828747869e+00
4038.3132, 2.498649216e+01, 1.907581925e+00
4039.2432, 2.601953697e+01, 1.944183230e+00
4040.1734, 2.669543457e+01, 1.910318494e+00
4041.1037, 2.600333023e+01, 1.911482692e+00
4042.0344, 2.479432487e+01, 1.884065986e+00
4042.9652, 2.427460480e+01, 1.878763437e+00
4043.8962, 2.450015068e+01, 1.889122844e+00
4044.8275, 2.344908524e+01, 1.815819025e+00
4045.7589, 1.845600891e+01, 1.707999945e+00
4046.6906, 1.508994293e+01, 1.704001069e+00
4047.6225, 1.692622757e+01, 1.777718663e+00
4048.5546, 2.010712433e+01, 1.866424322e+00
4049.4869, 2.228016090e+01, 1.894881010e+00
4050.4195, 2.463052940e+01, 1.904224634e+00
4051.3522, 2.682374763e+01, 1.930966616e+00
4052.2852, 2.807275200e+01, 1.937419772e+00
4053.2183, 2.728369713e+01, 1.899973631e+00
4054.1517, 2.589820099e+01, 1.860150456e+00
4055.0854, 2.385943794e+01, 1.828191400e+00
4056.0192, 2.097852707e+01, 1.779472113e+00
4056.9532, 2.514919472e+01, 1.812183261e+00
4057.8875, 2.711120605e+01, 1.816870928e+00
4058.8219, 2.469793510e+01, 1.793589354e+00
4059.7566, 2.434382248e+01, 1.779258966e+00
4060.6915, 2.694275093e+01, 1.846247554e+00
4061.6267, 2.377636528e+01, 1.810971737e+00
4062.5620, 2.521775627e+01, 1.823945880e+00
4063.4975, 2.101724815e+01, 1.712667346e+00
4064.4333, 1.660583687e+01, 1.607315302e+00
4065.3693, 1.824669456e+01, 1.649111390e+00
4066.3055, 2.310600662e+01, 1.732708097e+00
4067.2419, 2.133377838e+01, 1.730211616e+00
4068.1785, 2.172467995e+01, 1.736929655e+00
4069.1153, 2.183737183e+01, 1.749104381e+00
4070.0524, 2.105963516e+01, 1.779267073e+00
4070.9897, 2.003268623e+01, 1.713919282e+00
4071.9272, 1.998590279e+01, 1.691720128e+00
4072.8649, 2.237765884e+01, 1.688047051e+00
4073.8028, 1.993062592e+01, 1.698884130e+00
4074.7409, 2.215797806e+01, 1.737352848e+00
4075.6793, 2.483513069e+01, 1.787784100e+00
4076.6178, 2.270978355e+01, 1.733832598e+00
4077.5566, 2.023712158e+01, 1.699350119e+00
4078.4956, 2.299224091e+01, 1.691965222e+00
4079.4348, 2.058655167e+01, 1.681248784e+00
4080.3743, 2.143241119e+01, 1.720579863e+00
4081.3139, 2.299507332e+01, 1.774958491e+00
4082.2538, 2.198552322e+01, 1.808676720e+00
4083.1939, 2.478519440e+01, 1.808879733e+00
4084.1342, 2.393615150e+01, 1.783545613e+00
4085.0747, 2.159272003e+01, 1.724515676e+00
4086.0154, 2.446650314e+01, 1.775583029e+00
4086.9564, 2.829043198e+01, 1.816034794e+00
4087.8975, 2.624114990e+01, 1.818008780e+00
4088.8389, 2.469982529e+01, 1.811753750e+00
4089.7805, 3.012024879e+01, 1.888064623e+00
4090.7223, 2.754412460e+01, 1.859497547e+00
4091.6643, 2.381742668e+01, 1.820975304e+00
4092.6066, 2.315987206e+01, 1.785620332e+00
4093.5491, 2.193525887e+01, 1.788035393e+00
4094.4917, 2.345031548e+01, 1.774452925e+00
4095.4346, 2.412440109e+01, 1.797772169e+00
4096.3778, 2.298760414e+01, 1.712172747e+00
4097.3211, 2.327249908e+01, 1.778392434e+00
