# wavelength, flux, err
3657.6319, 1.084563232e+03, 1.432140350e+01
3658.4742, 1.128569214e+03, 1.459637737e+01
3659.3167, 1.189711548e+03, 1.494475842e+01
3660.1594, 1.218351929e+03, 1.510826969e+01
3661.0023, 1.208327393e+03, 1.501374149e+01
3661.8454, 1.180337036e+03, 1.478672981e+01
3662.6886, 1.149615845e+03, 1.450670624e+01
3663.5321, 1.124611938e+03, 1.416027164e+01
3664.3757, 1.033005493e+03, 1.356290627e+01
3665.2196, 9.808302612e+02, 1.319050312e+01
3666.0636, 9.990246582e+02, 1.311823368e+01
3666.9079, 1.030341553e+03, 1.314419651e+01
3667.7523, 1.032029419e+03, 1.298469257e+01
3668.5969, 1.003243225e+03, 1.267055321e+01
3669.4418, 9.598810425e+02, 1.234831619e+01
3670.2868, 9.013093262e+02, 1.194880199e+01
3671.1320, 9.002984009e+02, 1.209729195e+01
3671.9774, 1.019351013e+03, 1.272612286e+01
3672.8230, 1.127937134e+03, 1.328159142e+01
3673.6688, 1.136854370e+03, 1.343428421e+01
3674.5148, 1.090884399e+03, 1.323195171e+01
3675.3610, 1.084171631e+03, 1.301707935e+01
3676.2074, 1.113222534e+03, 1.301425362e+01
3677.0539, 1.077047607e+03, 1.261944962e+01
3677.9007, 9.633941040e+02, 1.200134182e+01
3678.7477, 8.616857300e+02, 1.134181595e+01
3679.5948, 7.851478882e+02, 1.079485607e+01
3680.4422, 7.217852173e+02, 1.032165527e+01
3681.2897, 6.951754761e+02, 1.012366199e+01
3682.1375, 7.544279785e+02, 1.048398590e+01
3682.9854, 8.400414429e+02, 1.095644379e+01
3683.8336, 8.860869141e+02, 1.128759480e+01
3684.6819, 9.111567993e+02, 1.141388702e+01
3685.5304, 9.175809937e+02, 1.138379002e+01
3686.3791, 8.632973633e+02, 1.102803516e+01
3687.2281, 7.248612671e+02, 1.029805756e+01
3688.0772, 6.683937988e+02, 9.911892891e+00
3688.9265, 6.306278076e+02, 9.904708862e+00
3689.7760, 7.136011353e+02, 1.035264397e+01
3690.6257, 9.027603760e+02, 1.145959568e+01
3691.4756, 1.082915894e+03, 1.249245548e+01
3692.3257, 1.238261108e+03, 1.319726181e+01
3693.1760, 1.200976318e+03, 1.302748871e+01
3694.0264, 1.056049438e+03, 1.244427013e+01
3694.8771, 9.570230103e+02, 1.195506477e+01
3695.7280, 9.542229614e+02, 1.188275433e+01
3696.5791, 9.860910645e+02, 1.208282280e+01
3697.4303, 1.015779968e+03, 1.219418621e+01
3698.2818, 1.045606445e+03, 1.229285812e+01
3699.1335, 1.130668701e+03, 1.254745007e+01
3699.9853, 1.206713867e+03, 1.280890274e+01
3700.8374, 1.214118408e+03, 1.291874218e+01
3701.6896, 1.184523926e+03, 1.277292061e+01
3702.5421, 1.129332642e+03, 1.248390961e+01
3703.3947, 1.077444946e+03, 1.218550587e+01
3704.2475, 9.676189575e+02, 1.150141525e+01
3705.1006, 8.027152100e+02, 1.050143147e+01
3705.9538, 6.569367676e+02, 9.600996017e+00
3706.8072, 6.058054810e+02, 9.160039902e+00
3707.6608, 6.236204224e+02, 9.250864983e+00
3708.5147, 6.283390503e+02, 9.309430122e+00
3709.3687, 6.049745483e+02, 9.222056389e+00
3710.2229, 6.330924072e+02, 9.459239960e+00
3711.0773, 7.856277466e+02, 1.023886013e+01
3711.9319, 9.834642334e+02, 1.130897331e+01
3712.7867, 1.120484619e+03, 1.207565594e+01
3713.6417, 1.212885986e+03, 1.240264606e+01
3714.4969, 1.309178467e+03, 1.293697166e+01
3715.3523, 1.338806519e+03, 1.298017693e+01
3716.2079, 1.211573730e+03, 1.255313110e+01
3717.0637, 1.101501465e+03, 1.200627518e+01
3717.9197, 9.931990356e+02, 1.142063427e+01
3718.7758, 8.416268311e+02, 1.054253197e+01
3719.6322, 6.426558228e+02, 9.056427002e+00
3720.4888, 4.529127808e+02, 7.696941376e+00
3721.3456, 3.560352478e+02, 6.891356468e+00
3722.2025, 3.479071960e+02, 6.732600212e+00
3723.0597, 4.176447144e+02, 7.231578350e+00
3723.9171, 5.505974121e+02, 8.271830559e+00
3724.7746, 7.122125854e+02, 9.367942810e+00
3725.6324, 8.650414429e+02, 1.037124157e+01
3726.4903, 9.676936646e+02, 1.095542622e+01
3727.3485, 9.180534058e+02, 1.063166809e+01
3728.2068, 7.353981934e+02, 9.797585487e+00
3729.0654, 7.073737793e+02, 9.514781952e+00
3729.9241, 8.396801147e+02, 1.026964092e+01
3730.7831, 9.062166138e+02, 1.051167488e+01
3731.6422, 8.319166260e+02, 1.021306038e+01
3732.5016, 7.400695190e+02, 9.562885284e+00
3733.3611, 6.164559937e+02, 8.682775497e+00
3734.2209, 4.707171936e+02, 7.668096066e+00
3735.0808, 3.507607117e+02, 6.612283707e+00
3735.9409, 2.991709290e+02, 6.195392132e+00
3736.8013, 2.888323364e+02, 5.987220764e+00
3737.6618, 2.902984009e+02, 6.130791187e+00
3738.5225, 3.818987427e+02, 6.746318817e+00
3739.3834, 5.221985474e+02, 7.766730785e+00
3740.2446, 6.686999512e+02, 8.883739471e+00
3741.1059, 8.306129150e+02, 9.818618774e+00
3741.9674, 9.190798950e+02, 1.026252842e+01
3742.8291, 8.462160645e+02, 9.912117004e+00
3743.6910, 7.035568848e+02, 9.072769165e+00
3744.5532, 5.610209961e+02, 8.153132439e+00
3745.4155, 4.545732727e+02, 7.351430893e+00
3746.2780, 4.124213562e+02, 6.961703300e+00
3747.1407, 3.999257202e+02, 6.863372803e+00
3748.0036, 4.073488464e+02, 6.834280014e+00
3748.8667, 3.783526917e+02, 6.610462189e+00
3749.7300, 3.308270264e+02, 6.333586693e+00
3750.5935, 3.542613220e+02, 6.431766510e+00
3751.4572, 5.158027954e+02, 7.651041031e+00
3752.3211, 7.379464111e+02, 9.054648399e+00
3753.1852, 8.471184692e+02, 9.749280930e+00
3754.0495, 9.126021118e+02, 1.014039707e+01
3754.9140, 9.997902832e+02, 1.055923748e+01
3755.7787, 1.074340820e+03, 1.090498829e+01
3756.6436, 1.077544189e+03, 1.088500404e+01
3757.5087, 9.202482300e+02, 1.003826809e+01
3758.3740, 6.685918579e+02, 8.507827759e+00
3759.2395, 5.004720154e+02, 7.539260387e+00
3760.1052, 5.207203369e+02, 7.622237206e+00
3760.9711, 6.683586426e+02, 8.400633812e+00
3761.8372, 7.862847900e+02, 9.114699364e+00
3762.7035, 8.218239746e+02, 9.334735870e+00
3763.5700, 7.338603516e+02, 8.768643379e+00
3764.4367, 6.374452515e+02, 8.240965843e+00
3765.3036, 6.382067261e+02, 8.211666107e+00
3766.1707, 6.833245850e+02, 8.361514091e+00
3767.0380, 6.887366333e+02, 8.314197540e+00
3767.9055, 6.187404175e+02, 8.006666183e+00
3768.7732, 6.610017700e+02, 8.133293152e+00
3769.6411, 8.344817505e+02, 9.016701698e+00
3770.5092, 9.827351074e+02, 9.602220535e+00
3771.3775, 9.955201416e+02, 9.791117668e+00
3772.2459, 1.031279297e+03, 9.996259689e+00
3773.1146, 1.111487793e+03, 1.035073471e+01
3773.9835, 1.138547974e+03, 1.050959492e+01
3774.8526, 1.099557007e+03, 1.033321667e+01
3775.7219, 1.063771240e+03, 1.007058811e+01
3776.5914, 1.040297363e+03, 9.877972603e+00
3777.4611, 1.041239258e+03, 9.864840508e+00
3778.3310, 1.069310303e+03, 9.944172859e+00
3779.2011, 1.077218750e+03, 1.005994415e+01
3780.0714, 1.082814697e+03, 1.016482735e+01
3780.9419, 1.156974487e+03, 1.055073643e+01
3781.8126, 1.228466064e+03, 1.077234554e+01
3782.6835, 1.213899048e+03, 1.069233513e+01
3783.5546, 1.176287476e+03, 1.054084492e+01
3784.4258, 1.195840210e+03, 1.057584953e+01
3785.2973, 1.215595459e+03, 1.063531780e+01
3786.1690, 1.071255371e+03, 1.002791119e+01
3787.0409, 8.863402710e+02, 9.097119331e+00
3787.9130, 7.576136475e+02, 8.376602173e+00
3788.7853, 7.078233643e+02, 8.100696564e+00
3789.6578, 6.886165161e+02, 7.983484268e+00
3790.5305, 6.824469604e+02, 8.007652283e+00
3791.4034, 7.648754883e+02, 8.421655655e+00
3792.2765, 8.787855835e+02, 9.005239487e+00
3793.1498, 9.198145752e+02, 9.214068413e+00
3794.0234, 8.501025391e+02, 8.785261154e+00
3794.8971, 7.342163086e+02, 8.225674629e+00
3795.7710, 6.762445679e+02, 7.928409100e+00
3796.6451, 6.977917480e+02, 7.983365059e+00
3797.5194, 7.446143188e+02, 8.161274910e+00
3798.3939, 7.042362671e+02, 8.026750565e+00
3799.2686, 6.048395386e+02, 7.383034229e+00
3800.1435, 5.696710815e+02, 7.440381050e+00
3801.0186, 6.802461548e+02, 7.961081028e+00
3801.8940, 8.034804077e+02, 8.710751534e+00
3802.7695, 8.953734131e+02, 9.363386154e+00
3803.6452, 9.546368408e+02, 9.728993416e+00
3804.5211, 1.020922424e+03, 1.016185856e+01
3805.3973, 1.065910522e+03, 1.027506638e+01
3806.2736, 9.934641724e+02, 9.919421196e+00
3807.1501, 8.839409180e+02, 9.287120819e+00
3808.0268, 7.789918213e+02, 8.772305489e+00
3808.9038, 7.982881470e+02, 8.701091766e+00
3809.7809, 9.100298462e+02, 9.181414604e+00
3810.6582, 9.935452271e+02, 9.495038033e+00
3811.5358, 1.001740356e+03, 9.516201019e+00
3812.4135, 9.879176636e+02, 9.243247986e+00
3813.2915, 8.447061157e+02, 8.535393715e+00
3814.1696, 7.018297729e+02, 7.751519680e+00
3815.0479, 6.173161011e+02, 7.155665874e+00
3815.9265, 5.398365479e+02, 6.694542885e+00
3816.8052, 4.819275818e+02, 6.269504070e+00
3817.6842, 5.353707886e+02, 6.539097309e+00
3818.5634, 6.225254517e+02, 6.890892982e+00
3819.4427, 6.171547241e+02, 6.787756443e+00
3820.3223, 5.037020569e+02, 6.149421215e+00
3821.2020, 3.922568054e+02, 5.552798271e+00
3822.0820, 3.837987671e+02, 5.473330021e+00
3822.9622, 4.949844971e+02, 6.195436478e+00
3823.8425, 5.590736694e+02, 6.576028347e+00
3824.7231, 5.104473877e+02, 6.300727844e+00
3825.6039, 3.971511536e+02, 5.582694530e+00
3826.4849, 3.196011963e+02, 5.132895470e+00
3827.3660, 3.343051758e+02, 5.126890659e+00
3828.2474, 3.607160034e+02, 5.280410290e+00
3829.1290, 3.824519043e+02, 5.462323666e+00
3830.0108, 4.084487610e+02, 5.622660160e+00
3830.8928, 4.421200562e+02, 5.864986420e+00
3831.7750, 4.635964050e+02, 5.923058033e+00
3832.6574, 4.257000427e+02, 5.722810268e+00
3833.5400, 3.757850952e+02, 5.425764561e+00
3834.4228, 3.511998291e+02, 5.181791782e+00
3835.3058, 3.861202393e+02, 5.493155956e+00
3836.1890, 4.760212708e+02, 5.940636635e+00
3837.0725, 5.303837280e+02, 6.226957798e+00
3837.9561, 4.937391968e+02, 6.021280289e+00
3838.8399, 4.185194092e+02, 5.569640636e+00
3839.7239, 3.625469055e+02, 5.215723515e+00
3840.6082, 3.432262573e+02, 5.002509117e+00
3841.4926, 3.611493530e+02, 5.157437801e+00
3842.3772, 4.526056519e+02, 5.735531330e+00
3843.2621, 5.867761230e+02, 6.463568687e+00
3844.1471, 6.879645996e+02, 7.036427498e+00
3845.0324, 7.256253052e+02, 7.279946327e+00
3845.9178, 7.228573608e+02, 7.304228783e+00
3846.8035, 7.201791382e+02, 7.285862923e+00
3847.6893, 7.069942017e+02, 7.223002911e+00
3848.5754, 7.390767822e+02, 7.318254471e+00
3849.4617, 7.010502319e+02, 7.069157600e+00
3850.3481, 6.019787598e+02, 6.574134827e+00
3851.2348, 5.467611084e+02, 6.292077541e+00
3852.1217, 6.008032837e+02, 6.448004246e+00
3853.0088, 7.024313965e+02, 6.893988132e+00
3853.8961, 6.819829712e+02, 6.829260826e+00
3854.7836, 6.085064697e+02, 6.450484276e+00
3855.6713, 5.572304077e+02, 6.203934669e+00
3856.5592, 5.330656738e+02, 6.030429840e+00
3857.4473, 5.120152588e+02, 5.878995895e+00
3858.3356, 4.949691162e+02, 5.722821712e+00
3859.2241, 4.449441528e+02, 5.438793182e+00
3860.1128, 3.693096313e+02, 4.946557999e+00
3861.0018, 3.324812012e+02, 4.763492107e+00
3861.8909, 4.055970154e+02, 5.231632710e+00
3862.7802, 5.662521362e+02, 6.059086800e+00
3863.6698, 7.263992920e+02, 6.851023197e+00
3864.5595, 7.613619995e+02, 7.126015186e+00
3865.4495, 7.079373169e+02, 6.938997269e+00
3866.3396, 6.538734741e+02, 6.673119545e+00
3867.2300, 6.401162720e+02, 6.569622993e+00
3868.1205, 6.499395752e+02, 6.567293644e+00
3869.0113, 6.353160400e+02, 6.473294258e+00
3869.9023, 6.136787720e+02, 6.310575962e+00
3870.7935, 5.565770264e+02, 5.987455845e+00
3871.6849, 4.648582458e+02, 5.561617374e+00
3872.5764, 4.273444519e+02, 5.312693119e+00
3873.4682, 4.732445984e+02, 5.598661900e+00
3874.3602, 5.953588867e+02, 6.216600418e+00
3875.2525, 7.634349976e+02, 7.006484509e+00
3876.1449, 8.712920532e+02, 7.490296841e+00
3877.0375, 8.399468994e+02, 7.376253128e+00
3877.9303, 7.329194946e+02, 6.817246437e+00
3878.8233, 5.582454834e+02, 6.039495945e+00
3879.7166, 5.129263306e+02, 5.755515099e+00
3880.6100, 5.863349609e+02, 6.185481548e+00
3881.5037, 6.486315308e+02, 6.416229248e+00
3882.3975, 6.119672241e+02, 6.259085178e+00
3883.2916, 5.826410522e+02, 6.246228218e+00
3884.1858, 6.994226685e+02, 6.692783833e+00
3885.0803, 8.326133423e+02, 7.303152084e+00
3885.9750, 7.871928101e+02, 7.144949436e+00
3886.8699, 6.008687134e+02, 6.200666428e+00
3887.7649, 5.230952148e+02, 5.917243958e+00
3888.6602, 5.764652100e+02, 6.052721024e+00
3889.5557, 6.637675171e+02, 6.456347466e+00
3890.4514, 7.560032349e+02, 6.974741459e+00
3891.3474, 8.970389404e+02, 7.520561695e+00
3892.2435, 1.058386841e+03, 8.292770386e+00
3893.1398, 1.106975708e+03, 8.508772850e+00
3894.0363, 1.084907471e+03, 8.425745010e+00
3894.9331, 1.024951294e+03, 8.168129921e+00
3895.8300, 9.343676147e+02, 7.812325001e+00
3896.7272, 9.026635742e+02, 7.688714027e+00
3897.6245, 9.756647339e+02, 7.898722172e+00
3898.5221, 1.011339783e+03, 8.033312798e+00
3899.4199, 9.427480469e+02, 7.743696213e+00
3900.3178, 8.529406738e+02, 7.352231026e+00
3901.2160, 8.707623291e+02, 7.459102154e+00
3902.1144, 9.565729980e+02, 7.721996784e+00
3903.0130, 9.558876343e+02, 7.654768944e+00
3903.9118, 8.528431396e+02, 7.335180283e+00
3904.8108, 8.115042725e+02, 7.080809593e+00
3905.7101, 7.625153198e+02, 6.849369526e+00
3906.6095, 7.223978271e+02, 6.657635212e+00
3907.5091, 7.656268921e+02, 6.893642426e+00
3908.4090, 9.277747192e+02, 7.566863537e+00
3909.3090, 1.104815796e+03, 8.155238152e+00
3910.2093, 1.099982422e+03, 8.302861214e+00
3911.1097, 1.080179688e+03, 8.253536224e+00
3912.0104, 1.130051025e+03, 8.402256966e+00
3912.9113, 1.201483643e+03, 8.685341835e+00
3913.8124, 1.213876221e+03, 8.710156441e+00
3914.7136, 1.194990479e+03, 8.638608932e+00
3915.6151, 1.174294312e+03, 8.533567429e+00
3916.5169, 1.140187744e+03, 8.381211281e+00
3917.4188, 1.098557739e+03, 8.206049919e+00
3918.3209, 1.058747559e+03, 8.014616966e+00
3919.2232, 1.000746643e+03, 7.724175453e+00
3920.1258, 9.041925659e+02, 7.311383247e+00
3921.0285, 7.725300903e+02, 6.684783459e+00
3921.9315, 6.946729126e+02, 6.369435310e+00
3922.8346, 6.982492065e+02, 6.330078602e+00
3923.7380, 7.448653564e+02, 6.517147064e+00
3924.6416, 8.107884521e+02, 6.784943581e+00
3925.5454, 8.483957520e+02, 6.934269428e+00
3926.4494, 8.165045166e+02, 6.789726257e+00
3927.3536, 7.336059570e+02, 6.412868023e+00
3928.2580, 6.283863525e+02, 5.842863560e+00
3929.1626, 5.236580200e+02, 5.346197128e+00
3930.0674, 4.545470276e+02, 4.947512627e+00
3930.9724, 4.036849976e+02, 4.622615814e+00
3931.8777, 3.550794678e+02, 4.318659306e+00
3932.7831, 3.030145569e+02, 3.972015142e+00
3933.6888, 2.477835388e+02, 3.587011099e+00
3934.5947, 2.052053070e+02, 3.289787054e+00
3935.5008, 2.261346436e+02, 3.424499512e+00
3936.4070, 2.861136475e+02, 3.800689697e+00
3937.3135, 3.664331665e+02, 4.301546097e+00
3938.2202, 4.538340149e+02, 4.812423706e+00
3939.1272, 5.488449097e+02, 5.309658051e+00
3940.0343, 6.559034424e+02, 5.835314751e+00
3940.9416, 7.137406616e+02, 6.110081673e+00
3941.8491, 7.444644775e+02, 6.244975567e+00
3942.7569, 7.407988281e+02, 6.258402348e+00
3943.6649, 6.934371338e+02, 6.072270870e+00
3944.5730, 6.297884521e+02, 5.844223976e+00
3945.4814, 6.375755615e+02, 5.900653362e+00
3946.3900, 7.940590210e+02, 6.486175060e+00
3947.2988, 9.533795776e+02, 7.204949856e+00
3948.2078, 9.820425415e+02, 7.258393764e+00
3949.1170, 9.382255859e+02, 7.138730049e+00
3950.0264, 9.908609619e+02, 7.337772846e+00
3950.9360, 1.113438354e+03, 7.746840954e+00
3951.8459, 1.189998169e+03, 7.978410721e+00
3952.7559, 1.121261230e+03, 7.829385281e+00
3953.6662, 1.058607056e+03, 7.626349926e+00
3954.5767, 1.115746948e+03, 7.771374702e+00
3955.4874, 1.189353882e+03, 8.090007782e+00
3956.3982, 1.152511597e+03, 7.931250572e+00
3957.3093, 1.031333008e+03, 7.507871151e+00
3958.2206, 1.003852051e+03, 7.407906055e+00
3959.1322, 1.081160767e+03, 7.605901718e+00
3960.0439, 1.132146362e+03, 7.768576622e+00
3960.9558, 1.024948242e+03, 7.358781815e+00
3961.8680, 7.759740601e+02, 6.405378342e+00
3962.7803, 6.023821411e+02, 5.594665051e+00
3963.6929, 5.888416748e+02, 5.613049984e+00
3964.6057, 6.465123901e+02, 5.791185379e+00
3965.5187, 6.394580078e+02, 5.692436218e+00
3966.4319, 5.527377930e+02, 5.278098106e+00
3967.3453, 4.415231018e+02, 4.692088127e+00
3968.2589, 3.299274597e+02, 4.071470261e+00
3969.1727, 2.548936615e+02, 3.622832537e+00
3970.0868, 2.510802460e+02, 3.569908381e+00
3971.0010, 3.278990479e+02, 4.098907471e+00
3971.9155, 4.460692444e+02, 4.723582745e+00
3972.8302, 5.493591919e+02, 5.304637432e+00
3973.7451, 6.357564087e+02, 5.793948650e+00
3974.6601, 7.244349976e+02, 6.219750404e+00
3975.5754, 8.298157349e+02, 6.712587357e+00
3976.4910, 9.417830811e+02, 7.191122532e+00
3977.4067, 1.017495483e+03, 7.531736374e+00
3978.3226, 1.077577759e+03, 7.786751747e+00
3979.2388, 1.190880737e+03, 8.182061195e+00
3980.1551, 1.304079224e+03, 8.556955338e+00
3981.0717, 1.352589600e+03, 8.736036301e+00
3981.9885, 1.364111572e+03, 8.727859497e+00
3982.9055, 1.325665527e+03, 8.598576546e+00
3983.8227, 1.271088013e+03, 8.390903473e+00
3984.7401, 1.261483276e+03, 8.354634285e+00
3985.6577, 1.285892456e+03, 8.450852394e+00
3986.5756, 1.298455200e+03, 8.484846115e+00
3987.4936, 1.312120605e+03, 8.604256630e+00
3988.4119, 1.384352539e+03, 8.840362549e+00
3989.3303, 1.464451294e+03, 9.075361252e+00
3990.2490, 1.446133057e+03, 9.093141556e+00
3991.1679, 1.377671143e+03, 8.874757767e+00
3992.0870, 1.398816528e+03, 8.924259186e+00
3993.0063, 1.467365845e+03, 9.147433281e+00
3993.9259, 1.487327026e+03, 9.208639145e+00
3994.8456, 1.458735718e+03, 9.110913277e+00
3995.7656, 1.412080811e+03, 8.953122139e+00
3996.6857, 1.362778564e+03, 8.761393547e+00
3997.6061, 1.309487671e+03, 8.552402496e+00
3998.5267, 1.276163208e+03, 8.450846672e+00
3999.4475, 1.330581299e+03, 8.611798286e+00
4000.3685, 1.470559326e+03, 9.175463676e+00
4001.2897, 1.558107300e+03, 9.410456657e+00
4002.2112, 1.543055542e+03, 9.471336365e+00
4003.1328, 1.570323242e+03, 9.547192574e+00
4004.0547, 1.625612183e+03, 9.591907501e+00
4004.9768, 1.518342651e+03, 9.208410263e+00
4005.8990, 1.254573608e+03, 8.334700584e+00
4006.8215, 1.099971069e+03, 7.781650543e+00
4007.7443, 1.238768555e+03, 8.223766327e+00
4008.6672, 1.436371460e+03, 8.911027908e+00
4009.5903, 1.535116577e+03, 9.269720078e+00
4010.5137, 1.544809204e+03, 9.317884445e+00
4011.4372, 1.534212769e+03, 9.278228760e+00
4012.3610, 1.549633057e+03, 9.279104233e+00
4013.2850, 1.587379272e+03, 9.370668411e+00
4014.2092, 1.600333374e+03, 9.391008377e+00
4015.1336, 1.580762573e+03, 9.315696716e+00
4016.0582, 1.593806763e+03, 9.355586052e+00
4016.9831, 1.578296631e+03, 9.279961586e+00
4017.9081, 1.503196777e+03, 9.019564629e+00
4018.8334, 1.465658936e+03, 9.001288414e+00
4019.7588, 1.582081055e+03, 9.265772820e+00
4020.6845, 1.638829102e+03, 9.449152946e+00
4021.6104, 1.597055054e+03, 9.351339340e+00
4022.5366, 1.568059204e+03, 9.227114677e+00
4023.4629, 1.597331177e+03, 9.287752151e+00
4024.3894, 1.587222534e+03, 9.203493118e+00
4025.3162, 1.551714355e+03, 9.071690559e+00
4026.2432, 1.516992676e+03, 8.971390724e+00
4027.1703, 1.554034058e+03, 9.043145180e+00
4028.0977, 1.645455444e+03, 9.293558121e+00
4029.0254, 1.701583862e+03, 9.465886116e+00
4029.9532, 1.635779175e+03, 9.290902138e+00
4030.8812, 1.421496338e+03, 8.576952934e+00
4031.8095, 1.228358643e+03, 7.857541561e+00
4032.7379, 1.132822388e+03, 7.481796741e+00
4033.6666, 1.111363281e+03, 7.366334915e+00
4034.5955, 1.114653564e+03, 7.374957561e+00
4035.5246, 1.161287842e+03, 7.592104435e+00
4036.4539, 1.324298828e+03, 8.130800247e+00
4037.3835, 1.538193237e+03, 8.872579575e+00
4038.3132, 1.707490967e+03, 9.465478897e+00
4039.2432, 1.771872559e+03, 9.685504913e+00
4040.1734, 1.721409790e+03, 9.474081039e+00
4041.1037, 1.599856812e+03, 9.085871696e+00
4042.0344, 1.555496460e+03, 8.940522194e+00
4042.9652, 1.629084595e+03, 9.013680458e+00
4043.8962, 1.604461182e+03, 8.841229439e+00
4044.8275, 1.337268311e+03, 7.931704521e+00
4045.7589, 9.742774658e+02, 6.696068287e+00
4046.6906, 7.590651245e+02, 5.856138229e+00
4047.6225, 9.054456177e+02, 6.437591553e+00
4048.5546, 1.220839600e+03, 7.516539097e+00
4049.4869, 1.480246216e+03, 8.381870270e+00
4050.4195, 1.604415283e+03, 8.855713844e+00
4051.3522, 1.667271973e+03, 9.060248375e+00
4052.2852, 1.665323120e+03, 9.034906387e+00
4053.2183, 1.590825439e+03, 8.820358276e+00
4054.1517, 1.520914795e+03, 8.566530228e+00
4055.0854, 1.464213135e+03, 8.355511665e+00
4056.0192, 1.409551270e+03, 8.203133583e+00
4056.9532, 1.425984253e+03, 8.161103249e+00
4057.8875, 1.350791382e+03, 7.914713860e+00
4058.8219, 1.248084229e+03, 7.669308662e+00
4059.7566, 1.276485474e+03, 7.756561756e+00
4060.6915, 1.434570801e+03, 8.196953773e+00
4061.6267, 1.537093140e+03, 8.544963837e+00
4062.5620, 1.439143066e+03, 8.202382088e+00
4063.4975, 1.148142578e+03, 7.218859196e+00
4064.4333, 9.367734375e+02, 6.434030056e+00
4065.3693, 9.873374634e+02, 6.710800648e+00
4066.3055, 1.211274536e+03, 7.354062557e+00
4067.2419, 1.323633179e+03, 7.725360870e+00
4068.1785, 1.312247559e+03, 7.885280132e+00
4069.1153, 1.459310059e+03, 8.244521141e+00
4070.0524, 1.595055298e+03, 8.674939156e+00
4070.9897, 1.513714966e+03, 8.423147202e+00
4071.9272, 1.238354492e+03, 7.529966354e+00
4072.8649, 1.079440796e+03, 7.036215305e+00
4073.8028, 1.264508789e+03, 7.558014870e+00
4074.7409, 1.490178711e+03, 8.224496841e+00
4075.6793, 1.545825928e+03, 8.421051025e+00
4076.6178, 1.433827881e+03, 8.099540710e+00
4077.5566, 1.280882202e+03, 7.636477947e+00
4078.4956, 1.204562256e+03, 7.386543751e+00
4079.4348, 1.283030640e+03, 7.640360832e+00
4080.3743, 1.460101807e+03, 8.243454933e+00
4081.3139, 1.652664917e+03, 8.912610054e+00
4082.2538, 1.771824585e+03, 9.270215988e+00
4083.1939, 1.753404175e+03, 9.236718178e+00
4084.1342, 1.630163208e+03, 8.830163956e+00
4085.0747, 1.501319824e+03, 8.485898018e+00
4086.0154, 1.503027832e+03, 8.460453987e+00
4086.9564, 1.617639648e+03, 8.778774261e+00
4087.8975, 1.768644897e+03, 9.327182770e+00
4088.8389, 1.894645386e+03, 9.731956482e+00
4089.7805, 1.931482422e+03, 9.869873047e+00
4090.7223, 1.889018921e+03, 9.706990242e+00
4091.6643, 1.812727539e+03, 9.472342491e+00
4092.6066, 1.748001465e+03, 9.258047104e+00
4093.5491, 1.738500244e+03, 9.230819702e+00
4094.4917, 1.791403320e+03, 9.325326920e+00
4095.4346, 1.767527954e+03, 9.220154762e+00
4096.3778, 1.620769653e+03, 8.803999901e+00
4097.3211, 1.498911987e+03, 8.432765007e+00
