# wavelength, flux, err
3734.2209, 4.564887524e+00, 5.053375244e+00
3735.0808, 1.334274101e+01, 5.038187504e+00
3735.9409, 2.425999069e+01, 5.059434891e+00
3736.8013, -1.732784986e+00, 4.540513992e+00
3737.6618, 8.018066406e+00, 4.835369110e+00
3738.5225, 1.235378265e+01, 5.272486210e+00
3739.3834, 3.712837219e+00, 5.146808624e+00
3740.2446, 3.807839155e+00, 5.333457470e+00
3741.1059, 1.824943924e+01, 5.626375198e+00
3741.9674, 9.768496513e+00, 5.520543575e+00
3742.8291, 2.107926178e+01, 5.669426441e+00
3743.6910, 1.850431633e+01, 5.544572353e+00
3744.5532, 7.382784843e+00, 5.137451649e+00
3745.4155, 8.255617142e+00, 4.882093430e+00
3746.2780, 8.875505447e+00, 4.812693596e+00
3747.1407, 9.631726265e+00, 4.867075443e+00
3748.0036, 7.910643578e+00, 4.759166718e+00
3748.8667, 8.402300835e+00, 4.494987011e+00
3749.7300, 9.377771378e+00, 4.447710037e+00
3750.5935, 6.693808556e+00, 4.616157532e+00
3751.4572, 6.333281517e+00, 4.881247520e+00
3752.3211, 1.570183659e+01, 5.335717678e+00
3753.1852, 1.178467751e+01, 5.450502396e+00
3754.0495, 1.555095196e+01, 5.571626186e+00
3754.9140, 2.728405190e+01, 5.963903427e+00
3755.7787, 2.418296623e+01, 5.980556011e+00
3756.6436, 2.172833252e+01, 5.817030430e+00
3757.5087, 2.366544533e+01, 5.455713749e+00
3758.3740, 1.234787369e+01, 4.939049721e+00
3759.2395, 8.506624222e+00, 4.624096394e+00
3760.1052, 2.145929527e+01, 5.220185757e+00
3760.9711, 2.727676964e+01, 5.477310181e+00
3761.8372, 2.256998825e+01, 5.439108849e+00
3762.7035, 1.616094589e+01, 5.298941135e+00
3763.5700, 1.909679222e+01, 5.190870762e+00
3764.4367, 1.911878204e+01, 5.107267857e+00
3765.3036, 1.569061661e+01, 5.060475826e+00
3766.1707, 3.002893448e+01, 5.417284489e+00
3767.0380, 2.020104599e+01, 5.048928261e+00
3767.9055, 1.708876991e+01, 5.002693653e+00
3768.7732, 2.228972816e+01, 5.165144444e+00
3769.6411, 2.985293388e+01, 5.388490677e+00
3770.5092, 3.190870857e+01, 5.371650219e+00
3771.3775, 2.132427788e+01, 5.190093040e+00
3772.2459, 3.343889999e+01, 5.535758018e+00
3773.1146, 1.883178520e+01, 5.272338867e+00
3773.9835, 9.010589600e+00, 5.225063801e+00
3774.8526, 2.218083572e+01, 5.404525757e+00
3775.7219, 3.082277679e+01, 5.495727062e+00
3776.5914, 1.778186989e+01, 5.395072937e+00
3777.4611, 2.473872375e+01, 5.347384453e+00
3778.3310, 2.103299141e+01, 5.350880623e+00
3779.2011, 1.721494293e+01, 5.238991261e+00
3780.0714, 2.373353577e+01, 5.392349720e+00
3780.9419, 2.513851166e+01, 5.448467255e+00
3781.8126, 2.288808441e+01, 5.429656982e+00
3782.6835, 2.955518150e+01, 5.422315598e+00
3783.5546, 3.297073364e+01, 5.555943966e+00
3784.4258, 2.756612015e+01, 5.409316540e+00
3785.2973, 2.154270744e+01, 5.261394978e+00
3786.1690, 2.532093811e+01, 5.142895222e+00
3787.0409, 2.307373810e+01, 5.031119347e+00
3787.9130, 2.155788231e+01, 4.859807014e+00
3788.7853, 2.033800125e+01, 4.844821930e+00
3789.6578, 2.052386284e+01, 4.774428368e+00
3790.5305, 2.396640778e+01, 4.940916538e+00
3791.4034, 2.772381020e+01, 5.050392628e+00
3792.2765, 2.926493263e+01, 5.103023529e+00
3793.1498, 2.560692787e+01, 5.011088848e+00
3794.0234, 2.726982498e+01, 4.913712978e+00
3794.8971, 2.737186432e+01, 4.769083500e+00
3795.7710, 1.482368088e+01, 4.456534386e+00
3796.6451, 1.335086632e+01, 4.409429550e+00
3797.5194, 2.369265175e+01, 4.531519413e+00
3798.3939, 1.885731697e+01, 4.399482727e+00
3799.2686, 1.269449520e+01, 4.175262928e+00
3800.1435, 1.448230457e+01, 4.262156010e+00
3801.0186, 1.482341576e+01, 4.557565212e+00
3801.8940, 2.753354645e+01, 4.741030216e+00
3802.7695, 3.088983727e+01, 5.139959812e+00
3803.6452, 2.417701340e+01, 4.804204941e+00
3804.5211, 2.203514862e+01, 4.971030235e+00
3805.3973, 2.742458344e+01, 4.928798676e+00
3806.2736, 2.623596191e+01, 4.843467236e+00
3807.1501, 2.974334335e+01, 4.840819359e+00
3808.0268, 3.081857872e+01, 4.752618790e+00
3808.9038, 2.393356705e+01, 4.744184017e+00
3809.7809, 1.625441551e+01, 4.631941319e+00
3810.6582, 1.820583344e+01, 4.772302628e+00
3811.5358, 2.767770958e+01, 4.891720295e+00
3812.4135, 2.909366035e+01, 4.877009869e+00
3813.2915, 2.699942398e+01, 4.723201275e+00
3814.1696, 2.064569473e+01, 4.439831257e+00
3815.0479, 1.964974976e+01, 4.249102116e+00
3815.9265, 2.856266212e+01, 4.327684402e+00
3816.8052, 2.187291908e+01, 4.251624584e+00
3817.6842, 2.062198067e+01, 4.314994335e+00
3818.5634, 2.214248085e+01, 4.389608860e+00
3819.4427, 1.956418228e+01, 4.180801392e+00
3820.3223, 1.511895657e+01, 3.885666609e+00
3821.2020, 1.515547657e+01, 3.740804434e+00
3822.0820, 1.203676605e+01, 3.801459312e+00
3822.9622, 1.260491848e+01, 3.898425817e+00
3823.8425, 1.292993259e+01, 3.880975962e+00
3824.7231, 1.327208138e+01, 3.723808527e+00
3825.6039, 1.329716682e+01, 3.562599182e+00
3826.4849, 9.622822762e+00, 3.419305086e+00
3827.3660, 8.799700737e+00, 3.430997372e+00
3828.2474, 1.449085808e+01, 3.637319565e+00
3829.1290, 1.919690704e+01, 3.833697557e+00
3830.0108, 1.970468903e+01, 3.861282110e+00
3830.8928, 1.917803383e+01, 3.914245605e+00
3831.7750, 2.049145699e+01, 3.821072340e+00
3832.6574, 1.509122467e+01, 3.675149679e+00
3833.5400, 1.451433754e+01, 3.494354486e+00
3834.4228, 1.471949577e+01, 3.538465738e+00
3835.3058, 1.419607925e+01, 3.563961029e+00
3836.1890, 1.754921532e+01, 3.734287500e+00
3837.0725, 2.431563950e+01, 3.842737913e+00
3837.9561, 2.362776947e+01, 3.775945663e+00
3838.8399, 1.796336174e+01, 3.546953678e+00
3839.7239, 1.590750504e+01, 3.459449530e+00
3840.6082, 1.755323219e+01, 3.478420496e+00
3841.4926, 1.679660416e+01, 3.622732878e+00
3842.3772, 1.885722923e+01, 3.809178591e+00
3843.2621, 2.439253426e+01, 4.083425045e+00
3844.1471, 3.226684189e+01, 4.299275875e+00
3845.0324, 3.608375168e+01, 4.384373188e+00
3845.9178, 2.966296387e+01, 4.282896519e+00
3846.8035, 1.793857765e+01, 4.081042290e+00
3847.6893, 2.463669968e+01, 4.170332432e+00
3848.5754, 2.489153099e+01, 4.102311134e+00
3849.4617, 2.200893021e+01, 4.000704288e+00
3850.3481, 2.179508591e+01, 3.933589697e+00
3851.2348, 2.151490021e+01, 3.939498663e+00
3852.1217, 1.591282845e+01, 3.860254765e+00
3853.0088, 1.836944962e+01, 3.934294224e+00
3853.8961, 2.079440117e+01, 3.911602736e+00
3854.7836, 2.100078583e+01, 3.866213322e+00
3855.6713, 2.020219421e+01, 3.827462435e+00
3856.5592, 1.908621025e+01, 3.684574127e+00
3857.4473, 1.614512444e+01, 3.585079908e+00
3858.3356, 9.856448174e+00, 3.411019802e+00
3859.2241, 1.514089584e+01, 3.391620874e+00
3860.1128, 1.476572895e+01, 3.233246088e+00
3861.0018, 8.347162247e+00, 3.181995392e+00
3861.8909, 1.508918285e+01, 3.469959974e+00
3862.7802, 2.246248817e+01, 3.807512045e+00
3863.6698, 1.989343071e+01, 3.980947256e+00
3864.5595, 2.466729164e+01, 4.012100220e+00
3865.4495, 2.560815239e+01, 4.039409161e+00
3866.3396, 1.860531616e+01, 3.810787916e+00
3867.2300, 2.389489174e+01, 3.944999933e+00
3868.1205, 3.528255081e+01, 3.992821693e+00
3869.0113, 2.027284431e+01, 3.746270418e+00
3869.9023, 1.969144821e+01, 3.664776802e+00
3870.7935, 2.767801094e+01, 3.633444548e+00
3871.6849, 2.398735237e+01, 3.544259787e+00
3872.5764, 2.499476624e+01, 3.489591837e+00
3873.4682, 2.162997437e+01, 3.558390856e+00
3874.3602, 1.953375053e+01, 3.676704168e+00
3875.2525, 2.043240356e+01, 3.822488785e+00
3876.1449, 2.264231873e+01, 3.885902405e+00
3877.0375, 2.356216049e+01, 3.831294060e+00
3877.9303, 2.137407303e+01, 3.616358280e+00
3878.8233, 1.590203953e+01, 3.420758009e+00
3879.7166, 1.816047287e+01, 3.411361694e+00
3880.6100, 2.415537071e+01, 3.668410778e+00
3881.5037, 2.834320831e+01, 3.674655676e+00
3882.3975, 2.848029900e+01, 3.640401125e+00
3883.2916, 2.210973549e+01, 3.558328867e+00
3884.1858, 2.412001419e+01, 3.649508238e+00
3885.0803, 2.618907738e+01, 3.725182295e+00
3885.9750, 2.352079773e+01, 3.541557074e+00
3886.8699, 1.606691933e+01, 3.283732891e+00
3887.7649, 7.135898590e+00, 3.026273966e+00
3888.6602, 7.279527187e+00, 3.457115889e+00
3889.5557, 2.254179192e+01, 3.778027773e+00
3890.4514, 2.345604324e+01, 3.907641888e+00
3891.3474, 2.204709435e+01, 4.059742451e+00
3892.2435, 3.266738510e+01, 4.343118191e+00
3893.1398, 3.405728149e+01, 4.466725826e+00
3894.0363, 3.402985382e+01, 4.411941528e+00
3894.9331, 2.690258789e+01, 4.228294373e+00
3895.8300, 2.779355049e+01, 3.817420006e+00
3896.7272, 2.561079216e+01, 3.767801046e+00
3897.6245, 1.295484829e+01, 3.646323919e+00
3898.5221, 2.427104950e+01, 3.682846069e+00
3899.4199, 2.395757103e+01, 3.727452278e+00
3900.3178, 2.095743752e+01, 3.624285460e+00
3901.2160, 2.358300591e+01, 3.688699007e+00
3902.1144, 2.657759285e+01, 3.770566225e+00
3903.0130, 2.402445793e+01, 3.720764399e+00
3903.9118, 2.904900742e+01, 3.742184639e+00
3904.8108, 3.152412415e+01, 3.752572060e+00
3905.7101, 2.456436920e+01, 3.609049797e+00
3906.6095, 1.709869003e+01, 3.509302378e+00
3907.5091, 1.986497116e+01, 3.638415337e+00
3908.4090, 3.082140160e+01, 3.912482977e+00
3909.3090, 3.043758392e+01, 3.931257725e+00
3910.2093, 2.960066223e+01, 3.945874691e+00
3911.1097, 2.362535286e+01, 3.796150208e+00
3912.0104, 2.194219398e+01, 3.832600832e+00
3912.9113, 2.746420097e+01, 3.894626141e+00
3913.8124, 2.573488998e+01, 3.864662170e+00
3914.7136, 3.165164757e+01, 3.937647820e+00
3915.6151, 2.893470573e+01, 3.752782345e+00
3916.5169, 2.698168945e+01, 3.788975477e+00
3917.4188, 2.633153343e+01, 3.678155899e+00
3918.3209, 2.112664032e+01, 3.571410418e+00
3919.2232, 1.843357468e+01, 3.488278151e+00
3920.1258, 2.650860023e+01, 3.467000484e+00
3921.0285, 2.662261772e+01, 3.420502186e+00
3921.9315, 1.889826775e+01, 3.223365784e+00
3922.8346, 1.738917542e+01, 3.202553988e+00
3923.7380, 2.600865936e+01, 3.344153404e+00
3924.6416, 1.925380898e+01, 3.254086256e+00
3925.5454, 1.532283306e+01, 3.118379354e+00
3926.4494, 1.803832054e+01, 3.116765976e+00
3927.3536, 1.825206566e+01, 2.985448360e+00
3928.2580, 1.351993179e+01, 2.807238817e+00
3929.1626, 1.234385014e+01, 2.589834929e+00
3930.0674, 1.607391739e+01, 2.602689505e+00
3930.9724, 1.196661949e+01, 2.432885408e+00
3931.8777, 1.364869690e+01, 2.420913219e+00
3932.7831, 1.393118858e+01, 2.330399990e+00
3933.6888, 8.581848145e+00, 2.229023933e+00
3934.5947, 1.194375610e+01, 2.165961981e+00
3935.5008, 1.170277214e+01, 2.297682524e+00
3936.4070, 1.120081615e+01, 2.294992208e+00
3937.3135, 1.557880402e+01, 2.533386707e+00
3938.2202, 1.965361214e+01, 2.723820210e+00
3939.1272, 1.897114563e+01, 2.855182409e+00
3940.0343, 2.172014618e+01, 3.030646563e+00
3940.9416, 2.625197983e+01, 3.149623871e+00
3941.8491, 2.117543793e+01, 3.115180731e+00
3942.7569, 1.642664146e+01, 2.967711926e+00
3943.6649, 1.229133224e+01, 2.906533957e+00
3944.5730, 4.286986828e+00, 2.675517082e+00
3945.4814, 7.779782772e+00, 2.848088980e+00
3946.3900, 1.279890633e+01, 3.051862478e+00
3947.2988, 1.661141968e+01, 3.211745977e+00
3948.2078, 2.040912056e+01, 3.314329147e+00
3949.1170, 2.438013268e+01, 3.322243690e+00
3950.0264, 2.770842171e+01, 3.504145622e+00
3950.9360, 3.200999069e+01, 3.534304380e+00
3951.8459, 3.298612213e+01, 3.668302298e+00
3952.7559, 3.028312111e+01, 3.497471809e+00
3953.6662, 2.522591782e+01, 3.433252335e+00
3954.5767, 2.499390221e+01, 3.480752707e+00
3955.4874, 3.394646454e+01, 3.542825937e+00
3956.3982, 2.532184219e+01, 3.488344908e+00
3957.3093, 2.338846397e+01, 3.321003914e+00
3958.2206, 2.229842949e+01, 3.381136894e+00
3959.1322, 1.888857841e+01, 3.282783031e+00
3960.0439, 1.658917618e+01, 3.273924351e+00
3960.9558, 1.383220005e+01, 3.019632816e+00
3961.8680, 4.236365318e+00, 2.692666769e+00
3962.7803, 6.033301353e+00, 2.629381895e+00
3963.6929, 1.219819641e+01, 2.766275883e+00
3964.6057, 1.526236725e+01, 2.754371166e+00
3965.5187, 1.519384861e+01, 2.732548475e+00
3966.4319, 1.356486607e+01, 2.546346903e+00
3967.3453, 2.052974510e+01, 2.595648527e+00
3968.2589, 1.598272324e+01, 2.315083265e+00
3969.1727, 1.156292248e+01, 2.249985218e+00
3970.0868, 1.573782349e+01, 2.365422249e+00
3971.0010, 1.890113831e+01, 2.519948244e+00
3971.9155, 1.818164253e+01, 2.694091082e+00
3972.8302, 2.403345299e+01, 2.854050875e+00
3973.7451, 2.670120049e+01, 3.047886372e+00
3974.6601, 2.490675354e+01, 3.088949680e+00
3975.5754, 2.454827118e+01, 3.195593834e+00
3976.4910, 2.905478096e+01, 3.316579103e+00
3977.4067, 3.196160126e+01, 3.425309420e+00
3978.3226, 3.371200943e+01, 3.536167383e+00
3979.2388, 3.808940125e+01, 3.673401117e+00
3980.1551, 3.815098953e+01, 3.727677822e+00
3981.0717, 3.203685379e+01, 3.662648916e+00
3981.9885, 3.379418945e+01, 3.709795952e+00
3982.9055, 3.520985031e+01, 3.663796425e+00
3983.8227, 3.547278976e+01, 3.690675259e+00
3984.7401, 3.683561707e+01, 3.698026180e+00
3985.6577, 3.912163162e+01, 3.700018644e+00
3986.5756, 3.845486069e+01, 3.731433868e+00
3987.4936, 3.245472717e+01, 3.667826414e+00
3988.4119, 3.647175980e+01, 3.718701124e+00
3989.3303, 3.451185226e+01, 3.768648386e+00
3990.2490, 2.976954842e+01, 3.596296549e+00
3991.1679, 2.931105614e+01, 3.640619040e+00
3992.0870, 3.296303940e+01, 3.709121466e+00
3993.0063, 3.730175400e+01, 3.769341946e+00
3993.9259, 3.938924789e+01, 3.807841063e+00
3994.8456, 4.287844467e+01, 3.802981853e+00
3995.7656, 4.215900421e+01, 3.772426844e+00
3996.6857, 3.653534317e+01, 3.670295477e+00
3997.6061, 3.389647293e+01, 3.594491959e+00
3998.5267, 2.870761871e+01, 3.522066832e+00
3999.4475, 3.139254379e+01, 3.621811152e+00
4000.3685, 3.256122971e+01, 3.631172180e+00
4001.2897, 3.258890152e+01, 3.693884134e+00
4002.2112, 3.664279556e+01, 3.705941439e+00
4003.1328, 4.053482437e+01, 3.763775110e+00
4004.0547, 3.576946640e+01, 3.754384279e+00
4004.9768, 3.073928833e+01, 3.477792978e+00
4005.8990, 3.216001511e+01, 3.472344637e+00
4006.8215, 3.654812241e+01, 3.533346415e+00
4007.7443, 3.631501770e+01, 3.621624231e+00
4008.6672, 3.305708313e+01, 3.651360035e+00
4009.5903, 3.949280930e+01, 3.708018303e+00
4010.5137, 3.435027695e+01, 3.650162220e+00
4011.4372, 3.337421417e+01, 3.620936871e+00
4012.3610, 4.083963013e+01, 3.729605675e+00
4013.2850, 4.241643143e+01, 3.758934975e+00
4014.2092, 4.503321075e+01, 3.798282623e+00
4015.1336, 4.275921249e+01, 3.739589214e+00
4016.0582, 4.362034607e+01, 3.725740910e+00
4016.9831, 4.419568634e+01, 3.697307110e+00
4017.9081, 4.341754532e+01, 3.642478228e+00
4018.8334, 4.608718109e+01, 3.667320728e+00
4019.7588, 4.165219498e+01, 3.653285027e+00
4020.6845, 3.947360992e+01, 3.603604317e+00
4021.6104, 3.405680847e+01, 3.491377115e+00
4022.5366, 3.373589325e+01, 3.490159273e+00
4023.4629, 4.185754013e+01, 3.588706970e+00
4024.3894, 4.135518265e+01, 3.561028719e+00
4025.3162, 3.525020981e+01, 3.488693953e+00
4026.2432, 3.806920624e+01, 3.538892508e+00
4027.1703, 4.325566101e+01, 3.570189953e+00
4028.0977, 4.387738419e+01, 3.581566334e+00
4029.0254, 3.978596115e+01, 3.520445108e+00
4029.9532, 3.453223801e+01, 3.371067762e+00
4030.8812, 2.972209167e+01, 3.190706491e+00
4031.8095, 3.109380722e+01, 3.158676624e+00
4032.7379, 2.670728874e+01, 3.073326826e+00
4033.6666, 2.223962593e+01, 3.073086262e+00
4034.5955, 2.920316315e+01, 3.093613148e+00
4035.5246, 2.391572762e+01, 3.175277710e+00
4036.4539, 3.183187103e+01, 3.268360853e+00
4037.3835, 4.275524139e+01, 3.561526537e+00
4038.3132, 4.743805313e+01, 3.620370150e+00
4039.2432, 4.629019165e+01, 3.597093344e+00
4040.1734, 4.619381714e+01, 3.601400375e+00
4041.1037, 5.026393127e+01, 3.581485748e+00
4042.0344, 4.308787918e+01, 3.504904747e+00
4042.9652, 4.019652176e+01, 3.451794863e+00
4043.8962, 4.006276703e+01, 3.428107977e+00
4044.8275, 3.594129944e+01, 3.272612572e+00
4045.7589, 3.394987488e+01, 3.185564518e+00
4046.6906, 3.454186249e+01, 3.362368345e+00
4047.6225, 2.749110413e+01, 3.362591505e+00
4048.5546, 2.893112755e+01, 3.428773403e+00
4049.4869, 3.645726013e+01, 3.437526941e+00
4050.4195, 3.866890335e+01, 3.433507204e+00
4051.3522, 4.301106644e+01, 3.490374088e+00
4052.2852, 5.004840088e+01, 3.509385824e+00
4053.2183, 4.604892349e+01, 3.436315775e+00
4054.1517, 4.361332321e+01, 3.381385088e+00
4055.0854, 4.663798523e+01, 3.409598112e+00
4056.0192, 4.707452011e+01, 3.391069889e+00
4056.9532, 4.856460190e+01, 3.365052938e+00
4057.8875, 4.697697449e+01, 3.305750370e+00
4058.8219, 4.219561386e+01, 3.245124340e+00
4059.7566, 4.172269440e+01, 3.296622276e+00
4060.6915, 4.693442154e+01, 3.385383129e+00
4061.6267, 4.944552612e+01, 3.472534418e+00
4062.5620, 4.450646973e+01, 3.301433325e+00
4063.4975, 3.534516907e+01, 3.113746881e+00
4064.4333, 3.140205765e+01, 2.984544754e+00
4065.3693, 3.337437439e+01, 3.096822023e+00
4066.3055, 3.692510986e+01, 3.156568766e+00
4067.2419, 3.929034042e+01, 3.206370831e+00
4068.1785, 4.116885757e+01, 3.270110846e+00
4069.1153, 4.395373917e+01, 3.329996109e+00
4070.0524, 4.275447464e+01, 3.336181402e+00
4070.9897, 3.599173737e+01, 3.170828104e+00
4071.9272, 2.858333206e+01, 2.987413168e+00
4072.8649, 2.889555931e+01, 2.992815733e+00
4073.8028, 3.523782730e+01, 3.116884232e+00
4074.7409, 3.417232132e+01, 3.194348335e+00
4075.6793, 3.705736542e+01, 3.216135740e+00
4076.6178, 4.204217529e+01, 3.202546358e+00
4077.5566, 3.912752533e+01, 3.165970325e+00
4078.4956, 4.089109421e+01, 3.141995192e+00
4079.4348, 3.465951157e+01, 3.146992683e+00
4080.3743, 3.372987366e+01, 3.147856236e+00
4081.3139, 3.708139038e+01, 3.295950651e+00
4082.2538, 3.959447098e+01, 3.356400728e+00
4083.1939, 4.156717300e+01, 3.335399628e+00
4084.1342, 4.348438263e+01, 3.281697035e+00
4085.0747, 3.401014709e+01, 3.159070492e+00
4086.0154, 3.560477066e+01, 3.196129322e+00
4086.9564, 4.472526169e+01, 3.352877855e+00
4087.8975, 4.775914764e+01, 3.419696569e+00
4088.8389, 4.581844711e+01, 3.436696529e+00
4089.7805, 4.905772781e+01, 3.438099146e+00
4090.7223, 4.252727890e+01, 3.352117777e+00
4091.6643, 3.683610535e+01, 3.253818035e+00
4092.6066, 3.801794434e+01, 3.269936562e+00
4093.5491, 4.276811218e+01, 3.303991079e+00
4094.4917, 4.535411453e+01, 3.327076435e+00
4095.4346, 3.988054276e+01, 3.249274492e+00
4096.3778, 4.141837692e+01, 3.162263632e+00
4097.3211, 4.006193924e+01, 3.180218220e+00
