# wavelength, flux, err
3686.3791, 2.624323463e+01, 1.032479477e+01
3687.2281, 5.838282013e+01, 9.869808197e+00
3688.0772, 2.922955894e+01, 9.388294220e+00
3688.9265, 1.410599613e+01, 9.044634819e+00
3689.7760, 3.309015656e+01, 9.108090401e+00
3690.6257, 5.358576584e+01, 9.854634285e+00
3691.4756, 4.399562836e+01, 9.699147224e+00
3692.3257, 2.987096596e+01, 1.027889252e+01
3693.1760, 6.765904236e+01, 1.056565189e+01
3694.0264, 3.733329391e+01, 1.091327953e+01
3694.8771, 2.311018944e+01, 1.082094669e+01
3695.7280, 6.286754990e+01, 1.003199387e+01
3696.5791, 7.149076080e+01, 1.045855045e+01
3697.4303, 6.904534912e+01, 1.065139580e+01
3698.2818, 7.325362396e+01, 1.074495792e+01
3699.1335, 6.392290497e+01, 1.030630684e+01
3699.9853, 5.394536591e+01, 1.015100574e+01
3700.8374, 5.978472900e+01, 1.045598125e+01
3701.6896, 7.093842316e+01, 1.073340702e+01
3702.5421, 7.031332397e+01, 1.058743858e+01
3703.3947, 4.270493317e+01, 9.889945030e+00
3704.2475, 3.110584641e+01, 9.571466446e+00
3705.1006, 4.910381317e+01, 1.053913403e+01
3705.9538, 6.384799194e+01, 1.040869617e+01
3706.8072, 3.769945145e+01, 8.490209579e+00
3707.6608, 2.911413956e+01, 8.080742836e+00
3708.5147, 7.443204403e+00, 7.709111214e+00
3709.3687, 6.585587978e+00, 7.724864006e+00
3710.2229, 4.542509079e+01, 8.624608994e+00
3711.0773, 7.689791870e+01, 9.181108475e+00
3711.9319, 2.621703529e+01, 8.821764946e+00
3712.7867, 2.500753403e+01, 8.916363716e+00
3713.6417, 7.024501801e+01, 1.019564533e+01
3714.4969, 8.148743439e+01, 9.953123093e+00
3715.3523, 4.753346252e+01, 9.651265144e+00
3716.2079, 3.454060745e+01, 9.441286087e+00
3717.0637, 5.458395004e+01, 9.656118393e+00
3717.9197, 7.091773224e+01, 9.726587296e+00
3718.7758, 2.555306625e+01, 8.953439713e+00
3719.6322, 2.251614332e+00, 8.544180870e+00
3720.4888, 2.573460579e+01, 7.978991508e+00
3721.3456, 1.357264519e+00, 6.861469269e+00
3722.2025, 1.083782387e+01, 6.683944225e+00
3723.0597, 2.296270180e+01, 6.959812164e+00
3723.9171, 2.730530548e+01, 7.252424717e+00
3724.7746, 2.303760338e+01, 7.736129284e+00
3725.6324, 2.886688995e+01, 8.029957771e+00
3726.4903, 6.164197540e+01, 9.268528938e+00
3727.3485, 2.172369194e+01, 8.626461029e+00
3728.2068, 1.929326439e+01, 9.324890137e+00
3729.0654, 4.084347916e+01, 9.420340538e+00
3729.9241, 4.087679291e+01, 8.333495140e+00
3730.7831, 1.757556534e+01, 8.126229286e+00
3731.6422, 2.013521767e+01, 8.243474007e+00
3732.5016, 2.770795822e+01, 9.839365005e+00
3733.3611, 2.353192139e+01, 8.280002594e+00
3734.2209, 1.832938385e+01, 7.571441174e+00
3735.0808, 6.860033989e+00, 6.621878624e+00
3735.9409, -1.240752602e+01, 5.925112247e+00
3736.8013, 1.469915962e+01, 5.744192600e+00
3737.6618, 6.973001957e+00, 5.821692467e+00
3738.5225, 1.035345459e+01, 6.082150459e+00
3739.3834, 2.887012863e+01, 6.882236958e+00
3740.2446, 3.337506104e+01, 7.237456799e+00
3741.1059, 1.864090347e+01, 7.508423805e+00
3741.9674, 3.568517685e+01, 7.949723721e+00
3742.8291, 1.260494900e+01, 7.856192112e+00
3743.6910, 2.544842720e+01, 7.729177475e+00
3744.5532, 5.416097641e+01, 8.004637718e+00
3745.4155, 3.761760712e+01, 7.003905296e+00
3746.2780, 9.882377982e-01, 6.553201675e+00
3747.1407, 1.993550491e+01, 6.309719563e+00
3748.0036, 9.610410690e+00, 6.116386890e+00
3748.8667, 9.341976166e+00, 6.097553730e+00
3749.7300, 1.747940826e+01, 5.999577522e+00
3750.5935, 9.513274193e+00, 5.643685341e+00
3751.4572, 2.798866272e+01, 6.265509605e+00
3752.3211, 1.810869026e+01, 6.798270702e+00
3753.1852, 3.361995316e+01, 7.911598682e+00
3754.0495, 4.073662567e+01, 9.164019585e+00
3754.9140, 3.059985352e+01, 8.081266403e+00
3755.7787, 3.673784256e+01, 8.319287300e+00
3756.6436, 3.850848770e+01, 8.442412376e+00
3757.5087, 1.887103271e+01, 7.735996246e+00
3758.3740, 2.420078087e+01, 7.394248962e+00
3759.2395, 3.270892715e+01, 6.972371578e+00
3760.1052, 3.223635483e+01, 6.572114468e+00
3760.9711, 4.538864899e+01, 6.710359573e+00
3761.8372, 3.302467728e+01, 6.745852470e+00
3762.7035, 3.610747910e+01, 7.301664829e+00
3763.5700, 2.625646782e+01, 6.804769516e+00
3764.4367, 2.333761597e+01, 6.737497807e+00
3765.3036, 3.459393692e+01, 6.659621239e+00
3766.1707, 1.883988190e+01, 6.674815655e+00
3767.0380, 4.708184052e+01, 7.237114429e+00
3767.9055, 5.331811905e+01, 8.960971832e+00
3768.7732, 3.473800278e+01, 6.654540062e+00
3769.6411, 3.879867554e+01, 6.929193020e+00
3770.5092, 6.888399506e+01, 7.154785156e+00
3771.3775, 4.367556763e+01, 7.166751385e+00
3772.2459, 5.752612686e+01, 6.997969627e+00
3773.1146, 3.821907043e+01, 6.896938801e+00
3773.9835, 6.675459290e+01, 7.835148335e+00
3774.8526, 1.033200836e+02, 8.156688690e+00
3775.7219, 5.204571152e+01, 7.624242783e+00
3776.5914, 6.566946411e+01, 7.465958595e+00
3777.4611, 4.334329224e+01, 7.230680466e+00
3778.3310, 3.457757568e+01, 7.103295803e+00
3779.2011, 5.465053940e+01, 7.436118603e+00
3780.0714, 6.439773560e+01, 7.494894028e+00
3780.9419, 3.796348572e+01, 7.249022961e+00
3781.8126, 6.089760208e+01, 7.738108635e+00
3782.6835, 9.719956970e+01, 8.127513885e+00
3783.5546, 6.660112000e+01, 7.687650204e+00
3784.4258, 4.494297028e+01, 7.449813366e+00
3785.2973, 7.978913116e+01, 7.849178791e+00
3786.1690, 6.950735474e+01, 7.880402088e+00
3787.0409, 3.357804108e+01, 7.025640011e+00
3787.9130, 3.585419846e+01, 6.863703728e+00
3788.7853, 3.557253265e+01, 6.626551151e+00
3789.6578, 3.562226486e+01, 6.635743141e+00
3790.5305, 5.016346741e+01, 6.637890339e+00
3791.4034, 3.511852264e+01, 6.533014774e+00
3792.2765, 4.181930542e+01, 6.718490601e+00
3793.1498, 5.234683609e+01, 6.991512775e+00
3794.0234, 3.603442764e+01, 6.337401390e+00
3794.8971, 2.414601707e+01, 6.424692154e+00
3795.7710, 5.114222336e+01, 6.439926624e+00
3796.6451, 4.578587723e+01, 6.373242378e+00
3797.5194, 4.752895355e+01, 6.243775368e+00
3798.3939, 3.428114700e+01, 5.967962265e+00
3799.2686, 2.592639351e+01, 5.668042660e+00
3800.1435, 3.248015213e+01, 5.681725025e+00
3801.0186, 3.555741119e+01, 5.857904434e+00
3801.8940, 4.262746048e+01, 6.137422085e+00
3802.7695, 3.823175049e+01, 6.335614681e+00
3803.6452, 4.865523529e+01, 6.584649563e+00
3804.5211, 6.274708176e+01, 6.889870644e+00
3805.3973, 5.889902115e+01, 7.012833595e+00
3806.2736, 4.435797501e+01, 7.180801392e+00
3807.1501, 4.621317673e+01, 6.995898724e+00
3808.0268, 4.893100357e+01, 7.733874321e+00
3808.9038, 4.372099686e+01, 7.035264015e+00
3809.7809, 3.390780640e+01, 6.470522881e+00
3810.6582, 3.894872284e+01, 6.342255116e+00
3811.5358, 6.845573425e+01, 6.847904205e+00
3812.4135, 2.967637253e+01, 6.352477074e+00
3813.2915, 3.976102829e+01, 6.472056389e+00
3814.1696, 5.040303040e+01, 6.352978706e+00
3815.0479, 3.423337936e+01, 6.059281349e+00
3815.9265, 2.667956543e+01, 5.687925339e+00
3816.8052, 2.926041985e+01, 5.367010593e+00
3817.6842, 2.850853539e+01, 5.265622616e+00
3818.5634, 2.586786461e+01, 5.356572628e+00
3819.4427, 2.554374886e+01, 5.510657787e+00
3820.3223, 2.548246384e+01, 5.377531528e+00
3821.2020, 2.186088371e+01, 5.049942017e+00
3822.0820, 2.304821587e+01, 4.886945248e+00
3822.9622, 2.478802872e+01, 4.938625813e+00
3823.8425, 2.313423157e+01, 5.097702503e+00
3824.7231, 1.981394768e+01, 5.124021530e+00
3825.6039, 1.434568596e+01, 4.803048134e+00
3826.4849, 6.658981323e+00, 4.327036381e+00
3827.3660, 1.635696602e+01, 4.344869614e+00
3828.2474, 1.994930649e+01, 4.370580673e+00
3829.1290, 1.948651314e+01, 4.368212700e+00
3830.0108, 1.885289955e+01, 4.411108494e+00
3830.8928, 1.784949875e+01, 4.505194664e+00
3831.7750, 1.902897453e+01, 4.733701229e+00
3832.6574, 3.087908363e+01, 4.894385338e+00
3833.5400, 1.880526161e+01, 4.458210468e+00
3834.4228, 1.816201782e+01, 4.402454376e+00
3835.3058, 2.811432648e+01, 4.343418598e+00
3836.1890, 2.567460823e+01, 4.491768837e+00
3837.0725, 3.961405182e+01, 4.846441269e+00
3837.9561, 3.805249023e+01, 4.801754951e+00
3838.8399, 2.270294762e+01, 4.500398159e+00
3839.7239, 1.120864201e+01, 3.909793854e+00
3840.6082, 1.224481583e+01, 3.966652393e+00
3841.4926, 1.916683960e+01, 4.073988914e+00
3842.3772, 2.262691689e+01, 4.383935452e+00
3843.2621, 3.332135773e+01, 4.739139080e+00
3844.1471, 2.994830513e+01, 4.991175175e+00
3845.0324, 3.383207703e+01, 5.318204880e+00
3845.9178, 4.412378693e+01, 5.240554333e+00
3846.8035, 2.965705872e+01, 5.322497845e+00
3847.6893, 5.187773132e+01, 5.464176178e+00
3848.5754, 4.206927872e+01, 5.378366947e+00
3849.4617, 4.088013077e+01, 5.371779919e+00
3850.3481, 4.539609909e+01, 5.342388630e+00
3851.2348, 3.481681061e+01, 5.063224316e+00
3852.1217, 3.348202896e+01, 4.987006664e+00
3853.0088, 3.865354919e+01, 5.170001030e+00
3853.8961, 3.044333649e+01, 5.179903030e+00
3854.7836, 2.844950485e+01, 5.119142532e+00
3855.6713, 2.859783363e+01, 4.956486225e+00
3856.5592, 1.840663147e+01, 4.822802067e+00
3857.4473, 2.165217400e+01, 4.770137787e+00
3858.3356, 2.125222015e+01, 4.713185310e+00
3859.2241, 2.357833481e+01, 4.671422958e+00
3860.1128, 2.868156052e+01, 4.684385777e+00
3861.0018, 2.388117790e+01, 4.140979767e+00
3861.8909, 9.930187225e+00, 4.081287861e+00
3862.7802, 3.209087753e+01, 4.500439167e+00
3863.6698, 5.155824661e+01, 5.056167603e+00
3864.5595, 3.198226166e+01, 5.149433613e+00
3865.4495, 2.354990387e+01, 5.068088055e+00
3866.3396, 4.390659714e+01, 5.297008038e+00
3867.2300, 4.104991150e+01, 5.097422123e+00
3868.1205, 3.889984131e+01, 5.031177521e+00
3869.0113, 4.720612335e+01, 5.160640717e+00
3869.9023, 4.582043076e+01, 5.094389439e+00
3870.7935, 4.012065125e+01, 4.949452400e+00
3871.6849, 3.720055771e+01, 4.727976322e+00
3872.5764, 2.769017410e+01, 4.394516945e+00
3873.4682, 4.407876587e+01, 4.494834900e+00
3874.3602, 3.706023407e+01, 4.494214058e+00
3875.2525, 1.946333694e+01, 4.447983742e+00
3876.1449, 2.865819550e+01, 4.966332436e+00
3877.0375, 5.787215042e+01, 5.338547707e+00
3877.9303, 3.560106277e+01, 5.099030972e+00
3878.8233, 2.631007576e+01, 4.746404171e+00
3879.7166, 2.658032990e+01, 4.499666214e+00
3880.6100, 2.456974220e+01, 4.266534328e+00
3881.5037, 3.519771194e+01, 4.822142124e+00
3882.3975, 6.004720688e+01, 4.937202930e+00
3883.2916, 3.356444168e+01, 4.742137432e+00
3884.1858, 4.878797531e+01, 4.702480793e+00
3885.0803, 3.348274994e+01, 4.685231686e+00
3885.9750, 2.240865707e+01, 4.647144318e+00
3886.8699, 3.386652756e+01, 4.704359531e+00
3887.7649, 2.080148888e+01, 4.314763546e+00
3888.6602, 3.744842911e+01, 4.523184299e+00
3889.5557, 3.579054642e+01, 4.491194725e+00
3890.4514, 3.437796402e+01, 4.424589157e+00
3891.3474, 4.732588577e+01, 4.715142727e+00
3892.2435, 5.767920303e+01, 5.071049213e+00
3893.1398, 4.096323013e+01, 5.042057037e+00
3894.0363, 4.082918549e+01, 5.101958275e+00
3894.9331, 3.540460587e+01, 4.984770298e+00
3895.8300, 4.345133972e+01, 5.186246872e+00
3896.7272, 4.633461380e+01, 5.089961052e+00
3897.6245, 2.707685280e+01, 4.972609997e+00
3898.5221, 3.359548569e+01, 5.030085087e+00
3899.4199, 4.339013672e+01, 5.136909008e+00
3900.3178, 3.259157562e+01, 5.019264698e+00
3901.2160, 2.305612183e+01, 4.734964848e+00
3902.1144, 3.392461395e+01, 5.071870804e+00
3903.0130, 5.274789810e+01, 5.210195065e+00
3903.9118, 4.489944839e+01, 5.135015011e+00
3904.8108, 4.058294678e+01, 4.823002338e+00
3905.7101, 2.503666687e+01, 4.571126461e+00
3906.6095, 1.875018883e+01, 4.481114864e+00
3907.5091, 3.058960915e+01, 4.548933506e+00
3908.4090, 3.841840363e+01, 4.759744167e+00
3909.3090, 4.170691681e+01, 4.965413570e+00
3910.2093, 4.923188019e+01, 5.225888252e+00
3911.1097, 5.050380707e+01, 5.251012325e+00
3912.0104, 5.261626434e+01, 5.289767265e+00
3912.9113, 5.599758911e+01, 5.618777275e+00
3913.8124, 4.531637955e+01, 5.566378593e+00
3914.7136, 4.770942307e+01, 5.805412769e+00
3915.6151, 4.020922470e+01, 6.248416901e+00
3916.5169, 5.040883636e+01, 5.524488926e+00
3917.4188, 5.310872269e+01, 5.557681084e+00
3918.3209, 3.161117935e+01, 4.885881424e+00
3919.2232, 4.742406082e+01, 4.957976341e+00
3920.1258, 3.185720253e+01, 4.692581654e+00
3921.0285, 2.778566170e+01, 4.461930275e+00
3921.9315, 2.397965431e+01, 4.305463314e+00
3922.8346, 1.782219124e+01, 4.097294331e+00
3923.7380, 2.174456406e+01, 4.167298794e+00
3924.6416, 1.970164871e+01, 4.193404675e+00
3925.5454, 3.866955566e+01, 4.518899441e+00
3926.4494, 3.270000458e+01, 4.327706337e+00
3927.3536, 3.311605453e+01, 4.341190338e+00
3928.2580, 4.227236938e+01, 4.111810684e+00
3929.1626, 2.194089699e+01, 3.829625607e+00
3930.0674, 2.795951843e+01, 3.640310049e+00
3930.9724, 1.820214272e+01, 3.287043095e+00
3931.8777, 1.535900784e+01, 3.161996841e+00
3932.7831, 1.765863800e+01, 2.986951590e+00
3933.6888, 1.527736378e+01, 2.760498524e+00
3934.5947, 1.598041725e+01, 2.610304356e+00
3935.5008, 1.687831497e+01, 2.546698570e+00
3936.4070, 1.443681717e+01, 2.580503464e+00
3937.3135, 1.626078796e+01, 2.757532358e+00
3938.2202, 2.095686722e+01, 3.020853758e+00
3939.1272, 2.227367973e+01, 3.247433901e+00
3940.0343, 2.090976906e+01, 3.447561026e+00
3940.9416, 2.093976021e+01, 3.601650953e+00
3941.8491, 3.185337448e+01, 3.957640886e+00
3942.7569, 2.512857056e+01, 3.919679642e+00
3943.6649, 1.167529202e+01, 3.820600033e+00
3944.5730, 1.961634445e+01, 3.844220161e+00
3945.4814, 2.040479088e+01, 3.885847330e+00
3946.3900, 2.642021179e+01, 3.897253275e+00
3947.2988, 3.544676590e+01, 4.353287697e+00
3948.2078, 2.117947960e+01, 4.035185337e+00
3949.1170, 1.006853104e+01, 4.236099720e+00
3950.0264, 4.718345261e+01, 4.470024586e+00
3950.9360, 5.212236023e+01, 4.679069996e+00
3951.8459, 3.406470108e+01, 4.640297413e+00
3952.7559, 3.423694992e+01, 4.561641693e+00
3953.6662, 4.854221344e+01, 4.743294239e+00
3954.5767, 5.497574615e+01, 4.690512180e+00
3955.4874, 4.810145569e+01, 4.693415642e+00
3956.3982, 4.058340836e+01, 4.630403519e+00
3957.3093, 4.040475845e+01, 4.583096981e+00
3958.2206, 3.158418083e+01, 4.468647003e+00
3959.1322, 1.916097641e+01, 4.361773968e+00
3960.0439, 2.269347382e+01, 4.513559818e+00
3960.9558, 4.113837814e+01, 4.692856789e+00
3961.8680, 2.313254166e+01, 4.362406254e+00
3962.7803, 1.481681061e+01, 4.018499851e+00
3963.6929, 1.753050041e+01, 3.696609974e+00
3964.6057, 2.522462273e+01, 3.821818113e+00
3965.5187, 3.047704506e+01, 3.724308968e+00
3966.4319, 1.468824482e+01, 3.521777153e+00
3967.3453, 2.238685989e+01, 3.362215996e+00
3968.2589, 2.317820358e+01, 3.119516611e+00
3969.1727, 1.854104233e+01, 2.829672813e+00
3970.0868, 1.978111076e+01, 2.703502655e+00
3971.0010, 2.525812721e+01, 2.827188253e+00
3971.9155, 2.432198143e+01, 2.980535269e+00
3972.8302, 1.952103424e+01, 3.140179396e+00
3973.7451, 2.797153664e+01, 3.493526936e+00
3974.6601, 3.665069199e+01, 3.777094603e+00
3975.5754, 3.749003220e+01, 3.969997168e+00
3976.4910, 4.197790527e+01, 4.112640381e+00
3977.4067, 3.815205765e+01, 4.230767250e+00
3978.3226, 6.012942505e+01, 4.670701027e+00
3979.2388, 6.010040283e+01, 4.768464565e+00
3980.1551, 5.012674713e+01, 4.713934422e+00
3981.0717, 5.979366302e+01, 4.908012867e+00
3981.9885, 6.051168823e+01, 4.888701439e+00
3982.9055, 3.223936462e+01, 4.708449364e+00
3983.8227, 4.151261520e+01, 4.695014000e+00
3984.7401, 6.980451202e+01, 4.893029690e+00
3985.6577, 7.931623077e+01, 5.037286758e+00
3986.5756, 6.207195282e+01, 4.872144222e+00
3987.4936, 5.160667419e+01, 4.745232582e+00
3988.4119, 6.122349930e+01, 4.824599266e+00
3989.3303, 6.845487213e+01, 4.981945038e+00
3990.2490, 5.694992065e+01, 4.907921791e+00
3991.1679, 4.816448212e+01, 4.889811993e+00
3992.0870, 6.802702332e+01, 5.005204678e+00
3993.0063, 7.528807831e+01, 5.128065109e+00
3993.9259, 8.727716827e+01, 5.248043537e+00
3994.8456, 7.515798187e+01, 5.239046574e+00
3995.7656, 6.411213684e+01, 4.878472805e+00
3996.6857, 6.339256287e+01, 5.033518791e+00
3997.6061, 4.751278305e+01, 4.748664856e+00
3998.5267, 6.044830322e+01, 4.821923733e+00
3999.4475, 5.582537842e+01, 4.807661533e+00
4000.3685, 7.422446442e+01, 5.004452229e+00
4001.2897, 9.028015137e+01, 5.348449707e+00
4002.2112, 7.824819183e+01, 5.185535431e+00
4003.1328, 8.576294708e+01, 5.275641918e+00
4004.0547, 9.738007355e+01, 5.482654095e+00
4004.9768, 6.419620514e+01, 4.976422310e+00
4005.8990, 5.767226028e+01, 5.006484032e+00
4006.8215, 6.916621399e+01, 4.698687553e+00
4007.7443, 5.226744080e+01, 4.559191227e+00
4008.6672, 5.630298233e+01, 4.691800594e+00
4009.5903, 7.318657684e+01, 5.018487453e+00
4010.5137, 9.174361420e+01, 5.234562397e+00
4011.4372, 7.963647461e+01, 5.232264996e+00
4012.3610, 6.690444183e+01, 5.011120319e+00
4013.2850, 9.487792206e+01, 5.405273914e+00
4014.2092, 8.174765778e+01, 5.253679276e+00
4015.1336, 7.686681366e+01, 5.209296227e+00
4016.0582, 8.049104309e+01, 5.199120522e+00
4016.9831, 8.244280243e+01, 5.239928722e+00
4017.9081, 8.106122589e+01, 5.192075729e+00
4018.8334, 8.124147034e+01, 5.105356693e+00
4019.7588, 8.029929352e+01, 5.157868862e+00
4020.6845, 8.537391663e+01, 5.196247101e+00
4021.6104, 8.853706360e+01, 5.452957153e+00
4022.5366, 8.179581451e+01, 5.117956161e+00
4023.4629, 7.398734283e+01, 5.238833427e+00
4024.3894, 8.281262970e+01, 5.191545486e+00
4025.3162, 7.888460541e+01, 5.203748226e+00
4026.2432, 8.697144318e+01, 5.164772511e+00
4027.1703, 8.056063843e+01, 5.027727127e+00
4028.0977, 7.454090118e+01, 5.095391273e+00
4029.0254, 8.822794342e+01, 5.215194702e+00
4029.9532, 7.965641785e+01, 5.106192112e+00
4030.8812, 7.536904144e+01, 5.054959297e+00
4031.8095, 6.228883743e+01, 4.776862621e+00
4032.7379, 4.804039001e+01, 4.532225132e+00
4033.6666, 3.774764252e+01, 4.331429482e+00
4034.5955, 3.536848068e+01, 4.369525909e+00
4035.5246, 5.935792923e+01, 4.578981876e+00
4036.4539, 7.275341797e+01, 4.715579987e+00
4037.3835, 9.072282410e+01, 4.960145950e+00
4038.3132, 9.658974457e+01, 5.066008568e+00
4039.2432, 9.077738953e+01, 5.169980049e+00
4040.1734, 9.666648865e+01, 5.186021328e+00
4041.1037, 8.618430328e+01, 5.086164474e+00
4042.0344, 8.980021667e+01, 5.080834866e+00
4042.9652, 8.242621613e+01, 5.017666817e+00
4043.8962, 8.584420013e+01, 5.079670906e+00
4044.8275, 9.529475403e+01, 5.050909042e+00
4045.7589, 5.297708130e+01, 4.488435745e+00
4046.6906, 3.398198700e+01, 4.042532444e+00
4047.6225, 4.852351379e+01, 4.134722233e+00
4048.5546, 7.602989197e+01, 4.621589661e+00
4049.4869, 8.621723938e+01, 4.794974804e+00
4050.4195, 7.925756836e+01, 4.868615150e+00
4051.3522, 9.785720825e+01, 5.017925739e+00
4052.2852, 9.902413177e+01, 5.018417358e+00
4053.2183, 9.751975250e+01, 4.913782120e+00
4054.1517, 8.706092072e+01, 4.801155090e+00
4055.0854, 7.746202087e+01, 4.602230072e+00
4056.0192, 8.415270996e+01, 4.611953259e+00
4056.9532, 8.273101807e+01, 4.602925777e+00
4057.8875, 7.427798462e+01, 4.472538471e+00
4058.8219, 7.869575500e+01, 4.489186764e+00
4059.7566, 8.294177246e+01, 4.444395065e+00
4060.6915, 8.069591522e+01, 4.508233070e+00
4061.6267, 8.160379791e+01, 4.572913647e+00
4062.5620, 7.211497498e+01, 4.532874107e+00
4063.4975, 6.392173767e+01, 4.414389133e+00
4064.4333, 5.033811951e+01, 4.140404224e+00
4065.3693, 4.966992950e+01, 3.956855536e+00
4066.3055, 6.668695831e+01, 4.200211048e+00
4067.2419, 7.446708679e+01, 4.401541233e+00
4068.1785, 8.319776917e+01, 4.439299107e+00
4069.1153, 8.825783539e+01, 4.508275986e+00
4070.0524, 7.502855682e+01, 4.456330776e+00
4070.9897, 6.536196136e+01, 4.462594032e+00
4071.9272, 7.249819946e+01, 4.465598583e+00
4072.8649, 6.071596146e+01, 4.282609940e+00
4073.8028, 5.937108612e+01, 4.172571659e+00
4074.7409, 7.362413788e+01, 4.352131844e+00
4075.6793, 9.040720367e+01, 4.653756618e+00
4076.6178, 9.380109406e+01, 4.599524975e+00
4077.5566, 7.827452087e+01, 4.438527107e+00
4078.4956, 6.143325043e+01, 4.142154694e+00
4079.4348, 6.924142456e+01, 4.184325218e+00
4080.3743, 8.139549255e+01, 4.345014095e+00
4081.3139, 9.119118500e+01, 4.474091530e+00
4082.2538, 1.001403275e+02, 4.703454018e+00
4083.1939, 1.053415833e+02, 4.806778431e+00
4084.1342, 9.778050232e+01, 4.732090950e+00
4085.0747, 8.519660950e+01, 4.570611477e+00
4086.0154, 9.173268890e+01, 4.574313164e+00
4086.9564, 1.000092010e+02, 4.605474949e+00
4087.8975, 1.011311340e+02, 4.664780140e+00
4088.8389, 1.191217728e+02, 4.981893063e+00
4089.7805, 1.379633484e+02, 5.138905048e+00
4090.7223, 1.242225571e+02, 5.058808327e+00
4091.6643, 1.181266556e+02, 5.018960953e+00
4092.6066, 1.111805344e+02, 4.879784584e+00
4093.5491, 9.101534271e+01, 4.666834354e+00
4094.4917, 9.815762329e+01, 4.667464733e+00
4095.4346, 9.672154236e+01, 4.680504799e+00
4096.3778, 9.677439117e+01, 4.679103374e+00
4097.3211, 8.197367096e+01, 4.499651909e+00
