# wavelength, flux, err
3656.7898, 2.068971863e+02, 8.866292000e+00
3657.6319, 2.148426819e+02, 8.916631699e+00
3658.4742, 2.169189758e+02, 8.906170845e+00
3659.3167, 2.167187500e+02, 8.935726166e+00
3660.1594, 2.280164795e+02, 9.009301186e+00
3661.0023, 2.292334290e+02, 9.072012901e+00
3661.8454, 2.118623505e+02, 8.798706055e+00
3662.6886, 2.117004089e+02, 8.869435310e+00
3663.5321, 2.228594360e+02, 8.879370689e+00
3664.3757, 2.083330231e+02, 8.682863235e+00
3665.2196, 1.934823761e+02, 8.492335320e+00
3666.0636, 2.032214508e+02, 8.520750046e+00
3666.9079, 2.225531311e+02, 8.735348701e+00
3667.7523, 2.048888855e+02, 8.371590614e+00
3668.5969, 1.855019684e+02, 8.144948959e+00
3669.4418, 1.783278503e+02, 7.928988457e+00
3670.2868, 1.701187592e+02, 7.737398624e+00
3671.1320, 1.679574432e+02, 7.724803925e+00
3671.9774, 1.885126953e+02, 7.909917355e+00
3672.8230, 2.083693695e+02, 8.310181618e+00
3673.6688, 2.172323761e+02, 8.334845543e+00
3674.5148, 2.002889252e+02, 8.136774063e+00
3675.3610, 1.961429138e+02, 8.032172203e+00
3676.2074, 2.129149170e+02, 8.143344879e+00
3677.0539, 2.068280945e+02, 7.958265305e+00
3677.9007, 1.763718719e+02, 7.542609692e+00
3678.7477, 1.406758270e+02, 6.803851128e+00
3679.5948, 1.236660309e+02, 6.404851913e+00
3680.4422, 1.152038956e+02, 6.075331688e+00
3681.2897, 1.061891785e+02, 5.914494514e+00
3682.1375, 1.126936111e+02, 6.008299828e+00
3682.9854, 1.289510345e+02, 6.308579922e+00
3683.8336, 1.413518982e+02, 6.561723232e+00
3684.6819, 1.574807281e+02, 6.748012543e+00
3685.5304, 1.639891052e+02, 6.754763126e+00
3686.3791, 1.463037720e+02, 6.476341724e+00
3687.2281, 1.236011810e+02, 6.044037819e+00
3688.0772, 1.086383743e+02, 5.667784691e+00
3688.9265, 1.007764511e+02, 5.583699226e+00
3689.7760, 1.214998703e+02, 5.842176437e+00
3690.6257, 1.600293732e+02, 6.373633385e+00
3691.4756, 1.867646332e+02, 6.893467903e+00
3692.3257, 2.105676117e+02, 7.206925392e+00
3693.1760, 2.140895386e+02, 7.313590527e+00
3694.0264, 1.873407898e+02, 6.860012531e+00
3694.8771, 1.692901154e+02, 6.644359112e+00
3695.7280, 1.755734100e+02, 6.605068207e+00
3696.5791, 1.808655701e+02, 6.659111500e+00
3697.4303, 1.850741730e+02, 6.700394154e+00
3698.2818, 1.850152283e+02, 6.686999798e+00
3699.1335, 1.998261261e+02, 6.828913212e+00
3699.9853, 2.160938416e+02, 7.066130161e+00
3700.8374, 2.177317963e+02, 7.125515461e+00
3701.6896, 2.121922607e+02, 7.067946911e+00
3702.5421, 1.987587128e+02, 6.890229225e+00
3703.3947, 1.783453369e+02, 6.596185684e+00
3704.2475, 1.543423309e+02, 6.359697342e+00
3705.1006, 1.190844116e+02, 5.778413773e+00
3705.9538, 8.074028778e+01, 5.192686081e+00
3706.8072, 7.729565430e+01, 5.061949253e+00
3707.6608, 8.471860504e+01, 5.097414017e+00
3708.5147, 8.655895996e+01, 5.086149693e+00
3709.3687, 8.156775665e+01, 5.127313137e+00
3710.2229, 8.744346619e+01, 5.142122269e+00
3711.0773, 1.227216568e+02, 5.765601635e+00
3711.9319, 1.716213531e+02, 6.404415607e+00
3712.7867, 1.918428497e+02, 6.848350525e+00
3713.6417, 2.116441498e+02, 7.098543167e+00
3714.4969, 2.165773468e+02, 7.234634876e+00
3715.3523, 1.997256165e+02, 6.969644070e+00
3716.2079, 1.789326172e+02, 6.706828594e+00
3717.0637, 1.459441681e+02, 6.109282970e+00
3717.9197, 1.125770187e+02, 5.623631477e+00
3718.7758, 8.734832764e+01, 5.158598423e+00
3719.6322, 6.331308365e+01, 4.646932602e+00
3720.4888, 4.475848007e+01, 4.167037487e+00
3721.3456, 4.890362930e+01, 4.063591003e+00
3722.2025, 4.872607422e+01, 3.937548399e+00
3723.0597, 5.131331253e+01, 4.093308449e+00
3723.9171, 6.861318207e+01, 4.454253197e+00
3724.7746, 9.815005493e+01, 5.006655693e+00
3725.6324, 1.270734787e+02, 5.556921959e+00
3726.4903, 1.404671631e+02, 5.782079220e+00
3727.3485, 1.224423981e+02, 5.513710976e+00
3728.2068, 8.932964325e+01, 5.056354046e+00
3729.0654, 9.269603729e+01, 5.006954670e+00
3729.9241, 1.136983109e+02, 5.179121494e+00
3730.7831, 1.049336700e+02, 5.229323864e+00
3731.6422, 1.023481140e+02, 5.086583614e+00
3732.5016, 9.740576935e+01, 5.014235020e+00
3733.3611, 7.287271881e+01, 4.459488869e+00
3734.2209, 5.612842560e+01, 4.169091225e+00
3735.0808, 5.187793350e+01, 3.864549398e+00
3735.9409, 3.860796738e+01, 3.591370106e+00
3736.8013, 4.104993439e+01, 3.525385380e+00
3737.6618, 4.497107315e+01, 3.654116869e+00
3738.5225, 4.968584061e+01, 3.764951229e+00
3739.3834, 6.420024109e+01, 4.117994308e+00
3740.2446, 8.402245331e+01, 4.491706848e+00
3741.1059, 9.073389435e+01, 4.724764824e+00
3741.9674, 9.542641449e+01, 4.835094929e+00
3742.8291, 9.602342987e+01, 4.816325665e+00
3743.6910, 8.810523987e+01, 4.628549576e+00
3744.5532, 7.386064911e+01, 4.310991764e+00
3745.4155, 5.874975967e+01, 3.961489677e+00
3746.2780, 4.690113068e+01, 3.704004526e+00
3747.1407, 4.457516861e+01, 3.602870464e+00
3748.0036, 4.738776016e+01, 3.639163494e+00
3748.8667, 4.428395081e+01, 3.545013905e+00
3749.7300, 4.163542175e+01, 3.462219954e+00
3750.5935, 5.293510056e+01, 3.619979620e+00
3751.4572, 7.222563171e+01, 3.969376326e+00
3752.3211, 9.272805786e+01, 4.369104385e+00
3753.1852, 1.030868988e+02, 4.615056992e+00
3754.0495, 1.124524918e+02, 4.791733742e+00
3754.9140, 1.304339142e+02, 5.034640789e+00
3755.7787, 1.504813385e+02, 5.292416096e+00
3756.6436, 1.487276611e+02, 5.238342285e+00
3757.5087, 1.249965668e+02, 4.885917187e+00
3758.3740, 8.947885895e+01, 4.331909657e+00
3759.2395, 6.666706085e+01, 3.879542828e+00
3760.1052, 7.495953369e+01, 3.888886213e+00
3760.9711, 1.067382889e+02, 4.278462410e+00
3761.8372, 1.261668625e+02, 4.577958584e+00
3762.7035, 1.313536682e+02, 4.640080929e+00
3763.5700, 1.095418320e+02, 4.432909966e+00
3764.4367, 8.629015350e+01, 4.203273773e+00
3765.3036, 8.951201630e+01, 4.158256054e+00
3766.1707, 1.031683884e+02, 4.386117935e+00
3767.0380, 1.046660919e+02, 4.332238197e+00
3767.9055, 9.099638367e+01, 4.189910889e+00
3768.7732, 1.076471710e+02, 4.319689751e+00
3769.6411, 1.483643036e+02, 4.666111469e+00
3770.5092, 1.726732178e+02, 4.998768330e+00
3771.3775, 1.834057007e+02, 5.110075474e+00
3772.2459, 1.918491974e+02, 5.199228764e+00
3773.1146, 2.067474670e+02, 5.341962814e+00
3773.9835, 2.095257416e+02, 5.374016285e+00
3774.8526, 1.953253021e+02, 5.243452549e+00
3775.7219, 1.810252991e+02, 5.096322536e+00
3776.5914, 1.739727936e+02, 5.021943569e+00
3777.4611, 1.727728729e+02, 4.978332520e+00
3778.3310, 1.872986145e+02, 5.128005505e+00
3779.2011, 1.980889282e+02, 5.203411102e+00
3780.0714, 1.961542969e+02, 5.216023445e+00
3780.9419, 2.000858002e+02, 5.287476540e+00
3781.8126, 2.068845825e+02, 5.395540237e+00
3782.6835, 2.010493469e+02, 5.412763596e+00
3783.5546, 1.916934052e+02, 5.331979752e+00
3784.4258, 1.924646454e+02, 5.317523956e+00
3785.2973, 1.980310516e+02, 5.313765049e+00
3786.1690, 1.820081482e+02, 5.112527847e+00
3787.0409, 1.517267303e+02, 4.756182194e+00
3787.9130, 1.177042389e+02, 4.368511200e+00
3788.7853, 1.066543274e+02, 4.164602280e+00
3789.6578, 1.133568268e+02, 4.217941761e+00
3790.5305, 1.175247574e+02, 4.256960869e+00
3791.4034, 1.288745117e+02, 4.445800781e+00
3792.2765, 1.578800049e+02, 4.699739933e+00
3793.1498, 1.602003632e+02, 4.760550022e+00
3794.0234, 1.423479004e+02, 4.559662342e+00
3794.8971, 1.255916367e+02, 4.332088470e+00
3795.7710, 1.183655090e+02, 4.203799725e+00
3796.6451, 1.184250946e+02, 4.184180260e+00
3797.5194, 1.347982635e+02, 4.317540646e+00
3798.3939, 1.178569565e+02, 4.077247143e+00
3799.2686, 9.004048157e+01, 3.789051294e+00
3800.1435, 9.059564209e+01, 3.742837667e+00
3801.0186, 1.192432632e+02, 4.078553200e+00
3801.8940, 1.458311768e+02, 4.495470524e+00
3802.7695, 1.711340942e+02, 4.794532776e+00
3803.6452, 1.894124603e+02, 5.002075672e+00
3804.5211, 1.965552521e+02, 5.074246407e+00
3805.3973, 1.902203369e+02, 5.000522137e+00
3806.2736, 1.715115509e+02, 4.802493095e+00
3807.1501, 1.561121979e+02, 4.567489624e+00
3808.0268, 1.369160004e+02, 4.346761703e+00
3808.9038, 1.397311401e+02, 4.340738297e+00
3809.7809, 1.658892517e+02, 4.627429008e+00
3810.6582, 1.875777130e+02, 4.831032276e+00
3811.5358, 1.806921844e+02, 4.798877239e+00
3812.4135, 1.590580750e+02, 4.571369171e+00
3813.2915, 1.283679962e+02, 4.199238777e+00
3814.1696, 1.053090744e+02, 3.895135164e+00
3815.0479, 9.398339081e+01, 3.671013594e+00
3815.9265, 8.469447327e+01, 3.484537363e+00
3816.8052, 7.648807526e+01, 3.331653595e+00
3817.6842, 7.885964203e+01, 3.367080927e+00
3818.5634, 9.237963867e+01, 3.527834415e+00
3819.4427, 8.898961639e+01, 3.493930101e+00
3820.3223, 6.677909851e+01, 3.228749275e+00
3821.2020, 5.902228546e+01, 3.000056982e+00
3822.0820, 6.157598114e+01, 3.009135008e+00
3822.9622, 6.957550812e+01, 3.105379581e+00
3823.8425, 7.560473633e+01, 3.217233181e+00
3824.7231, 7.030777740e+01, 3.164688110e+00
3825.6039, 5.708665848e+01, 2.939316988e+00
3826.4849, 5.353143311e+01, 2.802736998e+00
3827.3660, 5.155496979e+01, 2.700941324e+00
3828.2474, 5.362152100e+01, 2.742260695e+00
3829.1290, 5.734686279e+01, 2.804722786e+00
3830.0108, 6.261119080e+01, 2.899534702e+00
3830.8928, 6.791461182e+01, 2.981992483e+00
3831.7750, 6.537798309e+01, 2.984419107e+00
3832.6574, 5.796463013e+01, 2.853832722e+00
3833.5400, 5.184689713e+01, 2.721387625e+00
3834.4228, 5.341395950e+01, 2.689842463e+00
3835.3058, 6.341091537e+01, 2.809079170e+00
3836.1890, 7.474047089e+01, 2.975029230e+00
3837.0725, 7.696553802e+01, 3.062538624e+00
3837.9561, 7.598439026e+01, 3.031666756e+00
3838.8399, 6.422949219e+01, 2.898616552e+00
3839.7239, 5.189793777e+01, 2.620213270e+00
3840.6082, 4.998102570e+01, 2.619110584e+00
3841.4926, 5.851871490e+01, 2.720170975e+00
3842.3772, 7.398870850e+01, 2.959433317e+00
3843.2621, 9.337252045e+01, 3.267122507e+00
3844.1471, 1.180811844e+02, 3.552862167e+00
3845.0324, 1.309586487e+02, 3.730291367e+00
3845.9178, 1.294832764e+02, 3.691922426e+00
3846.8035, 1.383094940e+02, 3.784221649e+00
3847.6893, 1.406737213e+02, 3.801159143e+00
3848.5754, 1.436682739e+02, 3.829110384e+00
3849.4617, 1.356123962e+02, 3.770369053e+00
3850.3481, 1.146403961e+02, 3.583582878e+00
3851.2348, 1.007571259e+02, 3.377770901e+00
3852.1217, 1.189288483e+02, 3.585293293e+00
3853.0088, 1.317861786e+02, 3.694381952e+00
3853.8961, 1.380175323e+02, 3.761947632e+00
3854.7836, 1.289036102e+02, 3.655240774e+00
3855.6713, 1.074958038e+02, 3.412418842e+00
3856.5592, 8.808688354e+01, 3.160902262e+00
3857.4473, 7.516584015e+01, 2.990943670e+00
3858.3356, 7.193006134e+01, 2.897366047e+00
3859.2241, 6.553548431e+01, 2.836294413e+00
3860.1128, 5.419697189e+01, 2.589590549e+00
3861.0018, 5.035667801e+01, 2.546535969e+00
3861.8909, 6.696267700e+01, 2.716217518e+00
3862.7802, 9.118644714e+01, 3.067153215e+00
3863.6698, 1.182348175e+02, 3.465692043e+00
3864.5595, 1.232249222e+02, 3.587892532e+00
3865.4495, 1.149169540e+02, 3.513097525e+00
3866.3396, 1.124281082e+02, 3.466632605e+00
3867.2300, 1.168113480e+02, 3.479710817e+00
3868.1205, 1.225006790e+02, 3.546982050e+00
3869.0113, 1.369263153e+02, 3.654489040e+00
3869.9023, 1.426302490e+02, 3.709607363e+00
3870.7935, 1.347935944e+02, 3.616816282e+00
3871.6849, 1.203477249e+02, 3.434457302e+00
3872.5764, 1.032585602e+02, 3.183485508e+00
3873.4682, 9.282062531e+01, 3.108199358e+00
3874.3602, 1.060659714e+02, 3.244357347e+00
3875.2525, 1.275603409e+02, 3.489247322e+00
3876.1449, 1.398076019e+02, 3.675062895e+00
3877.0375, 1.358991852e+02, 3.643081665e+00
3877.9303, 1.163667145e+02, 3.428607702e+00
3878.8233, 8.992081451e+01, 3.103590965e+00
3879.7166, 9.119828796e+01, 3.081257105e+00
3880.6100, 1.152792206e+02, 3.298438311e+00
3881.5037, 1.338830109e+02, 3.493127823e+00
3882.3975, 1.279385910e+02, 3.489159822e+00
3883.2916, 1.204532700e+02, 3.386643171e+00
3884.1858, 1.262159882e+02, 3.410472870e+00
3885.0803, 1.279445572e+02, 3.462959528e+00
3885.9750, 1.089751129e+02, 3.226475477e+00
3886.8699, 7.757753754e+01, 2.866239309e+00
3887.7649, 6.559206390e+01, 2.717224836e+00
3888.6602, 7.928260040e+01, 2.811385632e+00
3889.5557, 1.030564728e+02, 3.110621452e+00
3890.4514, 1.252543564e+02, 3.330390930e+00
3891.3474, 1.525075531e+02, 3.664432049e+00
3892.2435, 1.803219910e+02, 3.923718929e+00
3893.1398, 1.768094025e+02, 3.916327953e+00
3894.0363, 1.645238800e+02, 3.841411591e+00
3894.9331, 1.529135437e+02, 3.691540956e+00
3895.8300, 1.333208618e+02, 3.505583763e+00
3896.7272, 1.212745819e+02, 3.418834209e+00
3897.6245, 1.353733215e+02, 3.482631683e+00
3898.5221, 1.436120758e+02, 3.584007025e+00
3899.4199, 1.250354462e+02, 3.375989199e+00
3900.3178, 1.048973236e+02, 3.186451674e+00
3901.2160, 1.111357117e+02, 3.229637623e+00
3902.1144, 1.316717682e+02, 3.374316454e+00
3903.0130, 1.305283661e+02, 3.412390709e+00
3903.9118, 1.209102249e+02, 3.306322575e+00
3904.8108, 1.128647842e+02, 3.209743500e+00
3905.7101, 1.135654984e+02, 3.204277277e+00
3906.6095, 1.113378677e+02, 3.174931526e+00
3907.5091, 1.123518600e+02, 3.225200891e+00
3908.4090, 1.429511108e+02, 3.465006351e+00
3909.3090, 1.691585693e+02, 3.742345810e+00
3910.2093, 1.731539917e+02, 3.798812151e+00
3911.1097, 1.723185272e+02, 3.836497307e+00
3912.0104, 1.751676483e+02, 3.802213907e+00
3912.9113, 1.806810608e+02, 3.875679493e+00
3913.8124, 1.882317963e+02, 3.906995296e+00
3914.7136, 1.848636475e+02, 3.895852804e+00
3915.6151, 1.781925201e+02, 3.821197033e+00
3916.5169, 1.726769409e+02, 3.759327173e+00
3917.4188, 1.665290985e+02, 3.694290638e+00
3918.3209, 1.561980286e+02, 3.581141472e+00
3919.2232, 1.421219177e+02, 3.438394070e+00
3920.1258, 1.251843719e+02, 3.249295473e+00
3921.0285, 1.067676620e+02, 3.027918339e+00
3921.9315, 9.311263275e+01, 2.860961199e+00
3922.8346, 8.919367218e+01, 2.793550014e+00
3923.7380, 9.391184998e+01, 2.825168610e+00
3924.6416, 1.000927353e+02, 2.906086683e+00
3925.5454, 1.100932083e+02, 3.017040253e+00
3926.4494, 1.097990341e+02, 3.010972261e+00
3927.3536, 9.846073151e+01, 2.845499277e+00
3928.2580, 8.428288269e+01, 2.665967703e+00
3929.1626, 7.300790405e+01, 2.474055290e+00
3930.0674, 6.147879410e+01, 2.300052404e+00
3930.9724, 5.553161621e+01, 2.169550419e+00
3931.8777, 5.066327286e+01, 2.068855286e+00
3932.7831, 4.546173477e+01, 1.951135635e+00
3933.6888, 4.183312225e+01, 1.891473651e+00
3934.5947, 3.996309280e+01, 1.822216511e+00
3935.5008, 3.821438599e+01, 1.823117137e+00
3936.4070, 4.604429245e+01, 1.925689578e+00
3937.3135, 5.934504318e+01, 2.116481304e+00
3938.2202, 6.984719849e+01, 2.320560932e+00
3939.1272, 7.639575195e+01, 2.395068169e+00
3940.0343, 8.905548096e+01, 2.640091419e+00
3940.9416, 1.015369339e+02, 2.733797073e+00
3941.8491, 1.006532822e+02, 2.781131506e+00
3942.7569, 9.226578522e+01, 2.691319227e+00
3943.6649, 8.027548218e+01, 2.555618525e+00
3944.5730, 6.513011169e+01, 2.419494867e+00
3945.4814, 6.456284332e+01, 2.389253855e+00
3946.3900, 9.213057709e+01, 2.686441183e+00
3947.2988, 1.153051453e+02, 2.996612310e+00
3948.2078, 1.200415421e+02, 3.024823189e+00
3949.1170, 1.172859879e+02, 3.030650854e+00
3950.0264, 1.282411499e+02, 3.119349003e+00
3950.9360, 1.557085114e+02, 3.332225084e+00
3951.8459, 1.769389191e+02, 3.539902687e+00
3952.7559, 1.742565155e+02, 3.532891273e+00
3953.6662, 1.683281097e+02, 3.529471636e+00
3954.5767, 1.749151154e+02, 3.532856703e+00
3955.4874, 1.712025909e+02, 3.520127296e+00
3956.3982, 1.625347900e+02, 3.413758039e+00
3957.3093, 1.408620148e+02, 3.236242533e+00
3958.2206, 1.211966400e+02, 3.073242426e+00
3959.1322, 1.152633743e+02, 2.988577127e+00
3960.0439, 1.130269470e+02, 2.941375494e+00
3960.9558, 8.757522583e+01, 2.721020222e+00
3961.8680, 6.328822327e+01, 2.407263041e+00
3962.7803, 5.788255692e+01, 2.318803787e+00
3963.6929, 6.560147095e+01, 2.344761372e+00
3964.6057, 7.702124786e+01, 2.453824997e+00
3965.5187, 8.457753754e+01, 2.515084505e+00
3966.4319, 7.771788788e+01, 2.422899485e+00
3967.3453, 6.655417633e+01, 2.243139505e+00
3968.2589, 5.402937698e+01, 2.052177668e+00
3969.1727, 4.548299408e+01, 1.876803279e+00
3970.0868, 4.495051956e+01, 1.881276488e+00
3971.0010, 5.189701843e+01, 1.978032231e+00
3971.9155, 6.477258301e+01, 2.178446770e+00
3972.8302, 8.513932037e+01, 2.429762363e+00
3973.7451, 9.671349335e+01, 2.624701262e+00
3974.6601, 1.084313278e+02, 2.780138969e+00
3975.5754, 1.305579224e+02, 3.013741970e+00
3976.4910, 1.485971985e+02, 3.200915098e+00
3977.4067, 1.582722778e+02, 3.323434353e+00
3978.3226, 1.639076843e+02, 3.419435740e+00
3979.2388, 1.830894318e+02, 3.568960905e+00
3980.1551, 2.025198517e+02, 3.718430758e+00
3981.0717, 1.993345795e+02, 3.743819475e+00
3981.9885, 1.880359955e+02, 3.672647238e+00
3982.9055, 1.892463379e+02, 3.665841103e+00
3983.8227, 1.935566864e+02, 3.691787004e+00
3984.7401, 2.022633057e+02, 3.758430243e+00
3985.6577, 2.103014221e+02, 3.810968399e+00
3986.5756, 2.111105194e+02, 3.834377766e+00
3987.4936, 2.211148224e+02, 3.898737431e+00
3988.4119, 2.316481781e+02, 3.965343237e+00
3989.3303, 2.338704529e+02, 3.982220888e+00
3990.2490, 2.229370117e+02, 3.929827690e+00
3991.1679, 2.116914673e+02, 3.848287821e+00
3992.0870, 2.248821106e+02, 3.954202414e+00
3993.0063, 2.552628174e+02, 4.140429974e+00
3993.9259, 2.581489258e+02, 4.170984745e+00
3994.8456, 2.507015533e+02, 4.126446247e+00
3995.7656, 2.442357178e+02, 4.067976475e+00
3996.6857, 2.348179016e+02, 3.977838039e+00
3997.6061, 2.167993622e+02, 3.838492393e+00
3998.5267, 1.946712646e+02, 3.664974689e+00
3999.4475, 1.986213531e+02, 3.686681509e+00
4000.3685, 2.274544067e+02, 3.906211138e+00
4001.2897, 2.564753113e+02, 4.110182762e+00
4002.2112, 2.666304932e+02, 4.194255829e+00
4003.1328, 2.705013733e+02, 4.237135410e+00
4004.0547, 2.777880249e+02, 4.240190029e+00
4004.9768, 2.513157654e+02, 4.066065311e+00
4005.8990, 2.066601562e+02, 3.750187874e+00
4006.8215, 1.863924866e+02, 3.559683561e+00
4007.7443, 2.137135010e+02, 3.750667095e+00
4008.6672, 2.503718414e+02, 3.999188185e+00
4009.5903, 2.655353699e+02, 4.143577576e+00
4010.5137, 2.662022705e+02, 4.165383339e+00
4011.4372, 2.724574890e+02, 4.205858707e+00
4012.3610, 2.864046631e+02, 4.289726257e+00
4013.2850, 2.898177185e+02, 4.301465034e+00
4014.2092, 2.803849182e+02, 4.258937359e+00
4015.1336, 2.747068787e+02, 4.193935394e+00
4016.0582, 2.842006836e+02, 4.248319626e+00
4016.9831, 2.859892578e+02, 4.233867168e+00
4017.9081, 2.710637817e+02, 4.146584988e+00
4018.8334, 2.724155579e+02, 4.140572071e+00
4019.7588, 2.906091614e+02, 4.222147465e+00
4020.6845, 2.963634949e+02, 4.256977081e+00
4021.6104, 2.863940125e+02, 4.194435120e+00
4022.5366, 2.764960938e+02, 4.130774975e+00
4023.4629, 2.766093750e+02, 4.107933044e+00
4024.3894, 2.730602417e+02, 4.079012394e+00
4025.3162, 2.653666077e+02, 4.006399155e+00
4026.2432, 2.619451599e+02, 3.990782738e+00
4027.1703, 2.731325684e+02, 4.043471813e+00
4028.0977, 2.959099731e+02, 4.150547028e+00
4029.0254, 3.096295471e+02, 4.229459763e+00
4029.9532, 2.872351379e+02, 4.067934036e+00
4030.8812, 2.325579376e+02, 3.739051580e+00
4031.8095, 1.870624847e+02, 3.355223894e+00
4032.7379, 1.685691071e+02, 3.205774307e+00
4033.6666, 1.651811371e+02, 3.125621557e+00
4034.5955, 1.608556824e+02, 3.108948469e+00
4035.5246, 1.814803925e+02, 3.260888100e+00
4036.4539, 2.358677979e+02, 3.615199089e+00
4037.3835, 2.918941040e+02, 4.015240669e+00
4038.3132, 3.300994568e+02, 4.266002655e+00
4039.2432, 3.412975464e+02, 4.348788261e+00
4040.1734, 3.213928528e+02, 4.211490154e+00
4041.1037, 2.956701660e+02, 4.042779446e+00
4042.0344, 2.866868591e+02, 3.968378305e+00
4042.9652, 2.913490906e+02, 3.937739611e+00
4043.8962, 2.787513123e+02, 3.827351093e+00
4044.8275, 2.250084839e+02, 3.480019808e+00
4045.7589, 1.549898376e+02, 3.001631498e+00
4046.6906, 1.214897842e+02, 2.693216562e+00
4047.6225, 1.407995605e+02, 2.837576866e+00
4048.5546, 1.977950439e+02, 3.295199156e+00
4049.4869, 2.583822327e+02, 3.689352751e+00
4050.4195, 2.942268066e+02, 3.936516047e+00
4051.3522, 3.125443420e+02, 4.040254116e+00
4052.2852, 3.113979797e+02, 4.045309544e+00
4053.2183, 3.111903992e+02, 4.013788700e+00
4054.1517, 3.050912781e+02, 3.982959032e+00
4055.0854, 2.895613403e+02, 3.871352434e+00
4056.0192, 2.793331909e+02, 3.841147661e+00
4056.9532, 2.806574402e+02, 3.808846951e+00
4057.8875, 2.678652039e+02, 3.707666874e+00
4058.8219, 2.476726074e+02, 3.592147827e+00
4059.7566, 2.484836884e+02, 3.600511312e+00
4060.6915, 2.765152283e+02, 3.744434595e+00
4061.6267, 2.935530090e+02, 3.865477085e+00
4062.5620, 2.621301575e+02, 3.680007935e+00
4063.4975, 1.913711395e+02, 3.240499258e+00
4064.4333, 1.506980286e+02, 2.886645079e+00
4065.3693, 1.654054413e+02, 3.007101774e+00
4066.3055, 2.105592651e+02, 3.303016901e+00
4067.2419, 2.466842499e+02, 3.546528101e+00
4068.1785, 2.564723206e+02, 3.651641130e+00
4069.1153, 2.743618469e+02, 3.753681898e+00
4070.0524, 2.919062195e+02, 3.860151291e+00
4070.9897, 2.710375671e+02, 3.703857183e+00
4071.9272, 2.051169128e+02, 3.331342459e+00
4072.8649, 1.769914246e+02, 3.090188742e+00
4073.8028, 2.175576172e+02, 3.363217592e+00
4074.7409, 2.713861694e+02, 3.694046259e+00
4075.6793, 2.945747070e+02, 3.844443321e+00
4076.6178, 2.789301453e+02, 3.769362688e+00
4077.5566, 2.463261108e+02, 3.576740026e+00
4078.4956, 2.275516815e+02, 3.457862377e+00
4079.4348, 2.428270874e+02, 3.530354023e+00
4080.3743, 2.747904053e+02, 3.727953434e+00
4081.3139, 3.135054321e+02, 3.982324600e+00
4082.2538, 3.422714233e+02, 4.139389515e+00
4083.1939, 3.364811707e+02, 4.130596161e+00
4084.1342, 3.186330261e+02, 4.023744106e+00
4085.0747, 3.092884521e+02, 3.973988295e+00
4086.0154, 3.108570251e+02, 3.992836237e+00
4086.9564, 3.342177734e+02, 4.117801666e+00
4087.8975, 3.752649536e+02, 4.341717720e+00
4088.8389, 3.968485413e+02, 4.489390373e+00
4089.7805, 4.032702332e+02, 4.541383743e+00
4090.7223, 3.939201355e+02, 4.484256268e+00
4091.6643, 3.706403503e+02, 4.338956833e+00
4092.6066, 3.511147156e+02, 4.252449512e+00
4093.5491, 3.519292908e+02, 4.230627060e+00
4094.4917, 3.574255371e+02, 4.241735935e+00
4095.4346, 3.489123230e+02, 4.159380913e+00
4096.3778, 3.009377136e+02, 3.926917791e+00
4097.3211, 2.648740540e+02, 3.718357325e+00
