# wavelength, flux, err
3723.0597, 7.279502869e+01, 4.118568420e+00
3723.9171, 8.908043671e+01, 4.374214649e+00
3724.7746, 1.088175201e+02, 4.706837177e+00
3725.6324, 1.083704224e+02, 4.801215649e+00
3726.4903, 1.080658493e+02, 4.857660770e+00
3727.3485, 1.061077042e+02, 4.778921604e+00
3728.2068, 1.091847916e+02, 4.756338120e+00
3729.0654, 1.149130936e+02, 4.788208485e+00
3729.9241, 1.184139938e+02, 4.849581718e+00
3730.7831, 1.192257385e+02, 4.884951115e+00
3731.6422, 1.120581970e+02, 4.840455055e+00
3732.5016, 1.104686661e+02, 4.698154449e+00
3733.3611, 1.021134720e+02, 4.590497017e+00
3734.2209, 8.369699097e+01, 4.224624157e+00
3735.0808, 6.698620605e+01, 3.927893162e+00
3735.9409, 6.236680222e+01, 3.727545023e+00
3736.8013, 5.574532700e+01, 3.606271744e+00
3737.6618, 6.136711884e+01, 3.683719635e+00
3738.5225, 7.628392792e+01, 4.016296864e+00
3739.3834, 9.059538269e+01, 4.270708561e+00
3740.2446, 1.016629791e+02, 4.543958664e+00
3741.1059, 1.172592010e+02, 4.783138275e+00
3741.9674, 1.146429520e+02, 4.826580524e+00
3742.8291, 1.076192856e+02, 4.754298210e+00
3743.6910, 1.024660873e+02, 4.572453022e+00
3744.5532, 9.726454163e+01, 4.452710152e+00
3745.4155, 8.834662628e+01, 4.176231861e+00
3746.2780, 7.343283844e+01, 3.968068600e+00
3747.1407, 7.623382568e+01, 3.896695852e+00
3748.0036, 7.808345795e+01, 3.871304989e+00
3748.8667, 7.147457123e+01, 3.700660944e+00
3749.7300, 6.140667725e+01, 3.449539900e+00
3750.5935, 5.632470703e+01, 3.406872034e+00
3751.4572, 8.087732697e+01, 3.703941822e+00
3752.3211, 9.387236786e+01, 4.048065186e+00
3753.1852, 1.016317825e+02, 4.278671741e+00
3754.0495, 1.134948120e+02, 4.465409756e+00
3754.9140, 1.257787247e+02, 4.688979626e+00
3755.7787, 1.336262360e+02, 4.821877003e+00
3756.6436, 1.365033875e+02, 4.824728966e+00
3757.5087, 1.164115829e+02, 4.574251175e+00
3758.3740, 9.968118286e+01, 4.250275612e+00
3759.2395, 9.342581177e+01, 3.996544361e+00
3760.1052, 8.255056763e+01, 3.818761110e+00
3760.9711, 9.354602814e+01, 3.976640224e+00
3761.8372, 1.075948563e+02, 4.212304115e+00
3762.7035, 1.110527267e+02, 4.250943661e+00
3763.5700, 1.065303421e+02, 4.206362247e+00
3764.4367, 1.016807709e+02, 4.137725353e+00
3765.3036, 1.029314957e+02, 4.163970947e+00
3766.1707, 1.169791412e+02, 4.315068245e+00
3767.0380, 1.107951355e+02, 4.303521633e+00
3767.9055, 1.073045425e+02, 4.205311298e+00
3768.7732, 1.151377487e+02, 4.280992985e+00
3769.6411, 1.189405975e+02, 4.279031277e+00
3770.5092, 1.068567352e+02, 4.192952633e+00
3771.3775, 1.056228180e+02, 4.173146725e+00
3772.2459, 1.100880280e+02, 4.228569031e+00
3773.1146, 1.171501236e+02, 4.330645561e+00
3773.9835, 1.253196945e+02, 4.473742485e+00
3774.8526, 1.303605652e+02, 4.495395660e+00
3775.7219, 1.263658981e+02, 4.437315464e+00
3776.5914, 1.222599487e+02, 4.380588531e+00
3777.4611, 1.301872864e+02, 4.423865795e+00
3778.3310, 1.389918365e+02, 4.534762383e+00
3779.2011, 1.350003967e+02, 4.461002827e+00
3780.0714, 1.249337234e+02, 4.413065434e+00
3780.9419, 1.402967072e+02, 4.524316788e+00
3781.8126, 1.470536346e+02, 4.600715160e+00
3782.6835, 1.457856293e+02, 4.590927124e+00
3783.5546, 1.414249725e+02, 4.571439266e+00
3784.4258, 1.400411377e+02, 5.227210999e+00
3785.2973, 1.458167419e+02, 5.330570698e+00
3786.1690, 1.373311310e+02, 5.184256554e+00
3787.0409, 1.227450943e+02, 4.944713593e+00
3787.9130, 1.148877106e+02, 4.767486095e+00
3788.7853, 1.147601624e+02, 4.674472332e+00
3789.6578, 1.158530579e+02, 4.674946308e+00
3790.5305, 1.143195877e+02, 4.619450092e+00
3791.4034, 1.091943970e+02, 4.568815231e+00
3792.2765, 1.142531204e+02, 4.031767368e+00
3793.1498, 1.216702957e+02, 4.104388237e+00
3794.0234, 1.176781235e+02, 4.049352169e+00
3794.8971, 1.037496719e+02, 3.899231434e+00
3795.7710, 1.059676361e+02, 3.862812519e+00
3796.6451, 1.082474594e+02, 3.890882254e+00
3797.5194, 1.009642563e+02, 3.780892134e+00
3798.3939, 9.302815247e+01, 3.658035517e+00
3799.2686, 9.021057892e+01, 3.560534000e+00
3800.1435, 9.102915955e+01, 3.573965549e+00
3801.0186, 1.075674744e+02, 3.749484777e+00
3801.8940, 1.172563400e+02, 3.961110115e+00
3802.7695, 1.233845367e+02, 4.033842564e+00
3803.6452, 1.339227905e+02, 4.218760014e+00
3804.5211, 1.459721222e+02, 4.309553623e+00
3805.3973, 1.458386688e+02, 4.308566093e+00
3806.2736, 1.370325775e+02, 4.213811398e+00
3807.1501, 1.281841278e+02, 4.067901134e+00
3808.0268, 1.195625229e+02, 3.932769775e+00
3808.9038, 1.184960709e+02, 3.907503605e+00
3809.7809, 1.285810699e+02, 3.992617607e+00
3810.6582, 1.329226379e+02, 4.077808857e+00
3811.5358, 1.337936401e+02, 4.102538109e+00
3812.4135, 1.348086090e+02, 4.064005375e+00
3813.2915, 1.233881912e+02, 3.915209770e+00
3814.1696, 1.098984146e+02, 3.731680870e+00
3815.0479, 1.126241302e+02, 3.679185867e+00
3815.9265, 9.955177307e+01, 3.424812317e+00
3816.8052, 9.145147705e+01, 3.391179800e+00
3817.6842, 1.011622543e+02, 3.469968319e+00
3818.5634, 1.127238998e+02, 3.585452080e+00
3819.4427, 1.121146011e+02, 3.618039608e+00
3820.3223, 1.022296906e+02, 3.460378408e+00
3821.2020, 8.203900909e+01, 3.147225142e+00
3822.0820, 8.085100555e+01, 3.105643511e+00
3822.9622, 9.663903046e+01, 3.313034534e+00
3823.8425, 1.076459351e+02, 3.461593628e+00
3824.7231, 9.852682495e+01, 3.352827311e+00
3825.6039, 8.004921722e+01, 3.110026598e+00
3826.4849, 7.220906067e+01, 2.917971611e+00
3827.3660, 7.258296204e+01, 2.901901722e+00
3828.2474, 7.580846405e+01, 2.892534018e+00
3829.1290, 7.978211975e+01, 2.971936941e+00
3830.0108, 8.382932281e+01, 2.989936352e+00
3830.8928, 8.582494354e+01, 3.048226833e+00
3831.7750, 8.737975311e+01, 3.024291039e+00
3832.6574, 6.923451996e+01, 2.844106674e+00
3833.5400, 6.158586502e+01, 2.697618723e+00
3834.4228, 7.076319122e+01, 2.760939837e+00
3835.3058, 6.972177887e+01, 2.759405613e+00
3836.1890, 7.647130585e+01, 2.850133896e+00
3837.0725, 8.034490967e+01, 2.901931286e+00
3837.9561, 7.718197632e+01, 2.847865105e+00
3838.8399, 6.929065704e+01, 2.741771936e+00
3839.7239, 6.351037598e+01, 2.636511087e+00
3840.6082, 6.646319580e+01, 2.634915829e+00
3841.4926, 7.336510468e+01, 2.757466555e+00
3842.3772, 8.962245178e+01, 2.964783907e+00
3843.2621, 1.063559494e+02, 3.193687439e+00
3844.1471, 1.158229904e+02, 3.350990295e+00
3845.0324, 1.178066330e+02, 3.409390450e+00
3845.9178, 1.179826508e+02, 3.407539368e+00
3846.8035, 1.169893112e+02, 3.401106358e+00
3847.6893, 1.234061966e+02, 3.450768948e+00
3848.5754, 1.290388184e+02, 3.505061388e+00
3849.4617, 1.250042038e+02, 3.468390942e+00
3850.3481, 1.146883163e+02, 3.358677387e+00
3851.2348, 1.145106125e+02, 3.297050714e+00
3852.1217, 1.163278885e+02, 3.329857349e+00
3853.0088, 1.187330475e+02, 3.358519554e+00
3853.8961, 1.237937241e+02, 3.452773809e+00
3854.7836, 1.249402542e+02, 3.401016474e+00
3855.6713, 1.138888626e+02, 3.292940855e+00
3856.5592, 1.086128769e+02, 3.210476398e+00
3857.4473, 1.024567413e+02, 3.157200098e+00
3858.3356, 1.043132477e+02, 3.116946220e+00
3859.2241, 1.008391876e+02, 3.071835041e+00
3860.1128, 8.376991272e+01, 2.819185972e+00
3861.0018, 7.594870758e+01, 2.743627071e+00
3861.8909, 9.286087036e+01, 2.907840014e+00
3862.7802, 1.091329727e+02, 3.132195950e+00
3863.6698, 1.222221832e+02, 3.321064711e+00
3864.5595, 1.277777252e+02, 3.394531250e+00
3865.4495, 1.229093018e+02, 3.377919674e+00
3866.3396, 1.203311920e+02, 3.328458309e+00
3867.2300, 1.167475052e+02, 3.293870687e+00
3868.1205, 1.162881165e+02, 3.290229082e+00
3869.0113, 1.228020782e+02, 3.350015163e+00
3869.9023, 1.288233032e+02, 3.372810125e+00
3870.7935, 1.223088989e+02, 3.287117004e+00
3871.6849, 1.066480331e+02, 3.072900295e+00
3872.5764, 8.265698242e+01, 2.792584658e+00
3873.4682, 7.974036407e+01, 2.752928734e+00
3874.3602, 9.350510406e+01, 2.908253908e+00
3875.2525, 1.077937241e+02, 3.598402262e+00
3876.1449, 1.163807831e+02, 3.745328665e+00
3877.0375, 1.161563644e+02, 3.746145248e+00
3877.9303, 1.051136856e+02, 3.588506222e+00
3878.8233, 9.248842621e+01, 3.369006157e+00
3879.7166, 9.386360168e+01, 3.346796274e+00
3880.6100, 1.073693924e+02, 3.462461233e+00
3881.5037, 1.073231354e+02, 3.489371061e+00
3882.3975, 1.053919830e+02, 2.990735769e+00
3883.2916, 1.004827499e+02, 2.943550825e+00
3884.1858, 1.022410202e+02, 2.962870121e+00
3885.0803, 1.073073654e+02, 3.022898436e+00
3885.9750, 1.032189331e+02, 3.026808023e+00
3886.8699, 9.083125305e+01, 2.833999157e+00
3887.7649, 8.316465759e+01, 2.723697662e+00
3888.6602, 8.852397919e+01, 2.751491308e+00
3889.5557, 8.964464569e+01, 2.766920567e+00
3890.4514, 8.863503265e+01, 2.793822527e+00
3891.3474, 1.040385590e+02, 2.930582762e+00
3892.2435, 1.152354889e+02, 3.098688602e+00
3893.1398, 1.151081161e+02, 3.125812054e+00
3894.0363, 1.160345459e+02, 3.134764671e+00
3894.9331, 1.135497742e+02, 3.098764658e+00
3895.8300, 1.050938873e+02, 3.008967161e+00
3896.7272, 1.046643677e+02, 3.033575296e+00
3897.6245, 1.184266281e+02, 3.141685247e+00
3898.5221, 1.235386047e+02, 3.219385386e+00
3899.4199, 1.191505585e+02, 3.186113596e+00
3900.3178, 1.136137848e+02, 3.110290766e+00
3901.2160, 1.124823761e+02, 3.082523346e+00
3902.1144, 1.131763840e+02, 3.105706692e+00
3903.0130, 1.126977463e+02, 3.094734430e+00
3903.9118, 1.126683121e+02, 3.077381134e+00
3904.8108, 1.128399200e+02, 3.042017698e+00
3905.7101, 1.078335953e+02, 2.985378504e+00
3906.6095, 9.637790680e+01, 2.843770742e+00
3907.5091, 9.536547089e+01, 2.869763851e+00
3908.4090, 1.160987473e+02, 3.056233644e+00
3909.3090, 1.213998642e+02, 3.132239580e+00
3910.2093, 1.181990356e+02, 3.141075611e+00
3911.1097, 1.199161301e+02, 3.127172470e+00
3912.0104, 1.236332397e+02, 3.146890402e+00
3912.9113, 1.317824249e+02, 3.200500965e+00
3913.8124, 1.313085175e+02, 3.196370125e+00
3914.7136, 1.235766373e+02, 3.132028103e+00
3915.6151, 1.194279861e+02, 3.079131842e+00
3916.5169, 1.213591766e+02, 3.079169035e+00
3917.4188, 1.194839020e+02, 3.060473442e+00
3918.3209, 1.206854095e+02, 3.047668219e+00
3919.2232, 1.192322998e+02, 3.002073288e+00
3920.1258, 1.064960251e+02, 2.881278515e+00
3921.0285, 9.555764771e+01, 2.728571892e+00
3921.9315, 9.703784943e+01, 2.713138342e+00
3922.8346, 9.312950897e+01, 2.653435946e+00
3923.7380, 1.019869003e+02, 2.722551584e+00
3924.6416, 1.026846619e+02, 2.748929739e+00
3925.5454, 1.031371613e+02, 2.759406805e+00
3926.4494, 1.045360947e+02, 2.750745773e+00
3927.3536, 9.460965729e+01, 2.624776363e+00
3928.2580, 7.651165009e+01, 2.385045290e+00
3929.1626, 6.377261353e+01, 2.214996815e+00
3930.0674, 5.161753845e+01, 1.977838993e+00
3930.9724, 4.372124100e+01, 1.860496402e+00
3931.8777, 3.916159821e+01, 1.730997920e+00
3932.7831, 2.974469757e+01, 1.586115360e+00
3933.6888, 2.396550751e+01, 1.446808934e+00
3934.5947, 1.934675980e+01, 1.341168523e+00
3935.5008, 2.161418724e+01, 1.378669262e+00
3936.4070, 2.904092026e+01, 1.515991330e+00
3937.3135, 3.724459457e+01, 1.690303206e+00
3938.2202, 4.761876678e+01, 1.870780706e+00
3939.1272, 6.216997528e+01, 2.080330133e+00
3940.0343, 6.901979828e+01, 2.248228073e+00
3940.9416, 8.041833496e+01, 2.381705999e+00
3941.8491, 9.180894470e+01, 2.543181181e+00
3942.7569, 9.049810028e+01, 2.526293278e+00
3943.6649, 8.721942902e+01, 2.497120619e+00
3944.5730, 8.512294769e+01, 2.462225914e+00
3945.4814, 8.627629852e+01, 2.484559774e+00
3946.3900, 1.002188568e+02, 2.619201422e+00
3947.2988, 1.171843033e+02, 2.787455797e+00
3948.2078, 1.158081665e+02, 2.831993103e+00
3949.1170, 1.082689285e+02, 2.772397518e+00
3950.0264, 1.171098709e+02, 2.843688726e+00
3950.9360, 1.235458450e+02, 2.892952442e+00
3951.8459, 1.224521942e+02, 2.898830414e+00
3952.7559, 1.185707321e+02, 2.863397837e+00
3953.6662, 1.160643463e+02, 2.842903852e+00
3954.5767, 1.222126007e+02, 2.887193918e+00
3955.4874, 1.289599457e+02, 2.950144768e+00
3956.3982, 1.269933548e+02, 2.957470179e+00
3957.3093, 1.185504379e+02, 2.874609947e+00
3958.2206, 1.141785126e+02, 2.850524426e+00
3959.1322, 1.218334198e+02, 2.926043510e+00
3960.0439, 1.310021362e+02, 2.992701054e+00
3960.9558, 1.202943802e+02, 2.894235134e+00
3961.8680, 1.001539688e+02, 2.682706833e+00
3962.7803, 8.319319153e+01, 2.467605829e+00
3963.6929, 7.511286163e+01, 2.345343590e+00
3964.6057, 7.814853668e+01, 2.347882032e+00
3965.5187, 7.346359253e+01, 2.274136066e+00
3966.4319, 6.019422531e+01, 2.091612339e+00
3967.3453, 4.518079758e+01, 1.841223359e+00
3968.2589, 3.198072243e+01, 1.601602077e+00
3969.1727, 2.262523079e+01, 1.442629695e+00
3970.0868, 2.712762070e+01, 1.458504558e+00
3971.0010, 3.617832947e+01, 1.622731328e+00
3971.9155, 4.608985138e+01, 1.806994915e+00
3972.8302, 5.933000565e+01, 2.041575670e+00
3973.7451, 7.309300232e+01, 2.219972134e+00
3974.6601, 8.009722900e+01, 2.346556902e+00
3975.5754, 9.507453918e+01, 2.508047342e+00
3976.4910, 1.096470337e+02, 2.656733751e+00
3977.4067, 1.161183548e+02, 2.751635075e+00
3978.3226, 1.188354721e+02, 2.810443640e+00
3979.2388, 1.255590973e+02, 2.890433788e+00
3980.1551, 1.349388428e+02, 2.982167721e+00
3981.0717, 1.421778259e+02, 3.059597492e+00
3981.9885, 1.396193390e+02, 3.034147739e+00
3982.9055, 1.328205109e+02, 2.985009432e+00
3983.8227, 1.281010284e+02, 2.933722734e+00
3984.7401, 1.288118134e+02, 2.932930231e+00
3985.6577, 1.366486511e+02, 2.985889196e+00
3986.5756, 1.378748932e+02, 2.994891167e+00
3987.4936, 1.329438019e+02, 2.946933985e+00
3988.4119, 1.343628387e+02, 2.960264921e+00
3989.3303, 1.435283508e+02, 3.047957420e+00
3990.2490, 1.467001495e+02, 3.060440540e+00
3991.1679, 1.416278687e+02, 3.025490522e+00
3992.0870, 1.376265564e+02, 3.006775618e+00
3993.0063, 1.491125946e+02, 3.065410614e+00
3993.9259, 1.564720154e+02, 3.131626844e+00
3994.8456, 1.445595398e+02, 3.045145750e+00
3995.7656, 1.349841614e+02, 2.965463400e+00
3996.6857, 1.372052612e+02, 2.939839363e+00
3997.6061, 1.330692749e+02, 2.920299768e+00
3998.5267, 1.322117310e+02, 2.889550447e+00
3999.4475, 1.362649384e+02, 2.927297592e+00
4000.3685, 1.381070862e+02, 2.962808847e+00
4001.2897, 1.405496216e+02, 2.981900930e+00
4002.2112, 1.469649658e+02, 3.038359642e+00
4003.1328, 1.485290833e+02, 3.027652025e+00
4004.0547, 1.508950653e+02, 3.076142788e+00
4004.9768, 1.465857391e+02, 2.978455305e+00
4005.8990, 1.259192734e+02, 2.820091486e+00
4006.8215, 1.194836349e+02, 2.736824989e+00
4007.7443, 1.272950821e+02, 2.780207157e+00
4008.6672, 1.374262238e+02, 2.887013197e+00
4009.5903, 1.454418030e+02, 2.967944384e+00
4010.5137, 1.492027130e+02, 3.030093193e+00
4011.4372, 1.472747955e+02, 3.013395548e+00
4012.3610, 1.490180359e+02, 3.029558182e+00
4013.2850, 1.495252533e+02, 3.031466722e+00
4014.2092, 1.471137543e+02, 3.015055656e+00
4015.1336, 1.442203979e+02, 2.998264313e+00
4016.0582, 1.436912079e+02, 2.983935595e+00
4016.9831, 1.441064911e+02, 2.976906061e+00
4017.9081, 1.383896332e+02, 2.945758581e+00
4018.8334, 1.394900665e+02, 2.930649519e+00
4019.7588, 1.470261383e+02, 3.001460791e+00
4020.6845, 1.507084198e+02, 3.040818930e+00
4021.6104, 1.459077911e+02, 3.012564182e+00
4022.5366, 1.464358521e+02, 3.029882669e+00
4023.4629, 1.504955597e+02, 3.042476416e+00
4024.3894, 1.515340881e+02, 3.053539753e+00
4025.3162, 1.476746216e+02, 3.036682606e+00
4026.2432, 1.462285767e+02, 3.009410858e+00
4027.1703, 1.540261536e+02, 3.064901590e+00
4028.0977, 1.568332214e+02, 3.063522339e+00
4029.0254, 1.525868073e+02, 3.066126108e+00
4029.9532, 1.505208588e+02, 3.010218382e+00
4030.8812, 1.427093353e+02, 2.918929577e+00
4031.8095, 1.293682556e+02, 2.801078796e+00
4032.7379, 1.288310089e+02, 2.758366346e+00
4033.6666, 1.316375427e+02, 2.765804529e+00
4034.5955, 1.314487762e+02, 2.770429611e+00
4035.5246, 1.359944916e+02, 2.804559231e+00
4036.4539, 1.440655975e+02, 2.895257950e+00
4037.3835, 1.495773468e+02, 2.955999613e+00
4038.3132, 1.544549713e+02, 3.023823977e+00
4039.2432, 1.627137299e+02, 3.061447859e+00
4040.1734, 1.539132690e+02, 3.017194033e+00
4041.1037, 1.481929626e+02, 2.969216824e+00
4042.0344, 1.495274353e+02, 2.951104879e+00
4042.9652, 1.466006775e+02, 2.929578781e+00
4043.8962, 1.523802338e+02, 2.958035469e+00
4044.8275, 1.462792511e+02, 2.896513700e+00
4045.7589, 1.214256821e+02, 2.637694597e+00
4046.6906, 1.088002625e+02, 2.553658485e+00
4047.6225, 1.240465775e+02, 2.666301250e+00
4048.5546, 1.458267822e+02, 2.836260080e+00
4049.4869, 1.518759766e+02, 2.916391134e+00
4050.4195, 1.490395508e+02, 2.890856028e+00
4051.3522, 1.486723480e+02, 2.891375303e+00
4052.2852, 1.540635986e+02, 2.887790203e+00
4053.2183, 1.568632812e+02, 2.914211512e+00
4054.1517, 1.461879425e+02, 2.811495781e+00
4055.0854, 1.398557892e+02, 2.772628069e+00
4056.0192, 1.414608154e+02, 2.770942688e+00
4056.9532, 1.456934814e+02, 2.780474424e+00
4057.8875, 1.462094727e+02, 2.776425600e+00
4058.8219, 1.423041992e+02, 2.737807989e+00
4059.7566, 1.419218445e+02, 2.743808270e+00
4060.6915, 1.468530731e+02, 2.789869785e+00
4061.6267, 1.573119049e+02, 2.862653255e+00
4062.5620, 1.499828491e+02, 2.798252583e+00
4063.4975, 1.303743439e+02, 2.640859127e+00
4064.4333, 1.257178040e+02, 2.563071966e+00
4065.3693, 1.261432037e+02, 2.543008804e+00
4066.3055, 1.275445862e+02, 2.574180603e+00
4067.2419, 1.348750610e+02, 2.627156019e+00
4068.1785, 1.391441498e+02, 2.667092323e+00
4069.1153, 1.436221161e+02, 2.700757742e+00
4070.0524, 1.599153748e+02, 2.836235285e+00
4070.9897, 1.537700500e+02, 2.793056488e+00
4071.9272, 1.411163940e+02, 2.680741549e+00
4072.8649, 1.350451355e+02, 2.617198467e+00
4073.8028, 1.403416748e+02, 2.645597935e+00
4074.7409, 1.495020142e+02, 2.709789038e+00
4075.6793, 1.463760223e+02, 2.704480648e+00
4076.6178, 1.375041504e+02, 2.623902321e+00
4077.5566, 1.276492004e+02, 2.553547144e+00
4078.4956, 1.213209076e+02, 2.474088192e+00
4079.4348, 1.231705170e+02, 2.497483492e+00
4080.3743, 1.347641144e+02, 2.600705862e+00
4081.3139, 1.506069183e+02, 2.730661154e+00
4082.2538, 1.647137299e+02, 2.829051256e+00
4083.1939, 1.573362579e+02, 2.797712326e+00
4084.1342, 1.478004303e+02, 2.730914354e+00
4085.0747, 1.448207550e+02, 2.686673403e+00
4086.0154, 1.406475372e+02, 2.656429052e+00
4086.9564, 1.523980865e+02, 2.745558262e+00
4087.8975, 1.599139404e+02, 2.812045813e+00
4088.8389, 1.696935577e+02, 2.893965483e+00
4089.7805, 1.710813446e+02, 2.894539118e+00
4090.7223, 1.633736877e+02, 2.864130020e+00
4091.6643, 1.652474213e+02, 2.842691183e+00
4092.6066, 1.618203583e+02, 2.826956272e+00
4093.5491, 1.628079376e+02, 2.819894075e+00
4094.4917, 1.641614380e+02, 2.823773861e+00
4095.4346, 1.618831329e+02, 2.815665483e+00
4096.3778, 1.550176544e+02, 2.756678104e+00
4097.3211, 1.456991272e+02, 2.681134224e+00
