# wavelength, flux, err
3621.5960, 7.018533325e+02, 9.999899902e+02
3622.4300, 7.018533325e+02, 1.399761486e+01
3623.2642, 7.697385254e+02, 9.999899902e+02
3624.0986, 8.376237793e+02, 1.528696442e+01
3624.9331, 8.732125244e+02, 1.571136570e+01
3625.7679, 9.418048096e+02, 1.617053413e+01
3626.6029, 1.081449585e+03, 1.712619019e+01
3627.4380, 1.193303467e+03, 1.775102234e+01
3628.2734, 1.176888306e+03, 1.780581284e+01
3629.1089, 1.116403687e+03, 1.732823372e+01
3629.9446, 9.989711914e+02, 1.627627563e+01
3630.7805, 7.958152466e+02, 1.452495575e+01
3631.6167, 5.652150879e+02, 1.233135414e+01
3632.4530, 4.284118652e+02, 1.122352886e+01
3633.2895, 4.641671448e+02, 1.125473785e+01
3634.1262, 5.601333008e+02, 1.222154713e+01
3634.9630, 6.321187744e+02, 1.286347198e+01
3635.8001, 6.890922852e+02, 1.333151150e+01
3636.6374, 7.453104248e+02, 1.373906708e+01
3637.4749, 8.102391357e+02, 1.423862839e+01
3638.3125, 8.913807983e+02, 1.480202770e+01
3639.1504, 9.788512573e+02, 1.539745712e+01
3639.9884, 1.044105835e+03, 1.584909916e+01
3640.8266, 1.060472412e+03, 1.584166813e+01
3641.6651, 1.050129517e+03, 1.573104668e+01
3642.5037, 1.027089233e+03, 1.545189476e+01
3643.3425, 9.564620361e+02, 1.486887074e+01
3644.1815, 8.525955200e+02, 1.410399723e+01
3645.0207, 7.683995972e+02, 1.340604401e+01
3645.8601, 7.124201660e+02, 1.288581562e+01
3646.6997, 6.633362427e+02, 1.236068439e+01
3647.5395, 5.972255859e+02, 1.166220188e+01
3648.3794, 5.155897827e+02, 1.085137081e+01
3649.2196, 4.560548401e+02, 1.030887318e+01
3650.0600, 5.102665405e+02, 1.072355556e+01
3650.9005, 6.391309814e+02, 1.184694290e+01
3651.7413, 7.859244995e+02, 1.298377132e+01
3652.5822, 9.327232666e+02, 1.404653072e+01
3653.4233, 1.071079468e+03, 1.494946384e+01
3654.2647, 1.161606201e+03, 1.551670074e+01
3655.1062, 1.168304443e+03, 1.554559422e+01
3655.9479, 1.160095093e+03, 1.548221493e+01
3656.7898, 1.195839478e+03, 1.579273987e+01
3657.6319, 1.260000977e+03, 1.607505417e+01
3658.4742, 1.328324219e+03, 1.634723854e+01
3659.3167, 1.367536011e+03, 1.647209549e+01
3660.1594, 1.381996826e+03, 1.641483879e+01
3661.0023, 1.376621704e+03, 1.628125572e+01
3661.8454, 1.359057861e+03, 1.611256599e+01
3662.6886, 1.339853760e+03, 1.599180698e+01
3663.5321, 1.291946411e+03, 1.561188221e+01
3664.3757, 1.212179199e+03, 1.513279915e+01
3665.2196, 1.194082397e+03, 1.501337051e+01
3666.0636, 1.224822876e+03, 1.504835892e+01
3666.9079, 1.232733276e+03, 1.514118767e+01
3667.7523, 1.225140625e+03, 1.509113121e+01
3668.5969, 1.164089355e+03, 1.478217411e+01
3669.4418, 1.078804077e+03, 1.435280228e+01
3670.2868, 9.948023071e+02, 1.377453709e+01
3671.1320, 9.967720947e+02, 1.389795971e+01
3671.9774, 1.143540161e+03, 1.479330254e+01
3672.8230, 1.275705078e+03, 1.556273365e+01
3673.6688, 1.323975586e+03, 1.587377548e+01
3674.5148, 1.280362671e+03, 1.577506828e+01
3675.3610, 1.235818970e+03, 1.549120712e+01
3676.2074, 1.237861694e+03, 1.551134968e+01
3677.0539, 1.215466919e+03, 1.519445610e+01
3677.9007, 1.081304199e+03, 1.436794090e+01
3678.7477, 9.577689209e+02, 1.347668457e+01
3679.5948, 8.461024780e+02, 1.264202785e+01
3680.4422, 7.457211914e+02, 1.188394070e+01
3681.2897, 6.957165527e+02, 1.148751736e+01
3682.1375, 7.415736694e+02, 1.181159592e+01
3682.9854, 8.330212402e+02, 1.239571285e+01
3683.8336, 9.238667603e+02, 1.293506622e+01
3684.6819, 9.801831055e+02, 1.321181965e+01
3685.5304, 9.813945923e+02, 1.315555859e+01
3686.3791, 9.096040649e+02, 1.278124046e+01
3687.2281, 7.662338257e+02, 1.164504719e+01
3688.0772, 6.689242554e+02, 1.098302269e+01
3688.9265, 6.342678223e+02, 1.084237003e+01
3689.7760, 7.486337891e+02, 1.150928402e+01
3690.6257, 9.737777710e+02, 1.286585331e+01
3691.4756, 1.175440796e+03, 1.404864883e+01
3692.3257, 1.344625488e+03, 1.485306644e+01
3693.1760, 1.369670288e+03, 1.476270771e+01
3694.0264, 1.228775879e+03, 1.398100185e+01
3694.8771, 1.096431763e+03, 1.328560066e+01
3695.7280, 1.072983887e+03, 1.303680229e+01
3696.5791, 1.093729492e+03, 1.319508839e+01
3697.4303, 1.156366211e+03, 1.352615356e+01
3698.2818, 1.193310181e+03, 1.388697338e+01
3699.1335, 1.264502808e+03, 1.436338043e+01
3699.9853, 1.369193848e+03, 1.499853230e+01
3700.8374, 1.425773071e+03, 1.537569427e+01
3701.6896, 1.361136719e+03, 1.516538239e+01
3702.5421, 1.283406250e+03, 1.471831608e+01
3703.3947, 1.220847900e+03, 1.429420090e+01
3704.2475, 1.056331055e+03, 1.308166218e+01
3705.1006, 8.125016479e+02, 1.145923996e+01
3705.9538, 6.142147827e+02, 1.010254860e+01
3706.8072, 5.178164673e+02, 9.334235191e+00
3707.6608, 5.520584717e+02, 9.461566925e+00
3708.5147, 5.713195190e+02, 9.665432930e+00
3709.3687, 5.442442017e+02, 9.412570000e+00
3710.2229, 5.748468018e+02, 9.828224182e+00
3711.0773, 7.713494873e+02, 1.095361996e+01
3711.9319, 1.036425903e+03, 1.259268761e+01
3712.7867, 1.233244873e+03, 1.387432098e+01
3713.6417, 1.382299927e+03, 1.458606339e+01
3714.4969, 1.453850708e+03, 1.504304028e+01
3715.3523, 1.408977417e+03, 1.466972542e+01
3716.2079, 1.262095337e+03, 1.388142776e+01
3717.0637, 1.077566772e+03, 1.269190884e+01
3717.9197, 8.579550781e+02, 1.134951401e+01
3718.7758, 6.870985718e+02, 1.021642303e+01
3719.6322, 5.292852783e+02, 8.880146027e+00
3720.4888, 3.673829346e+02, 7.489399433e+00
3721.3456, 3.043276062e+02, 6.958726883e+00
3722.2025, 3.042356262e+02, 6.869080544e+00
3723.0597, 3.470451965e+02, 7.264726162e+00
3723.9171, 4.667453918e+02, 8.321093559e+00
3724.7746, 6.479453735e+02, 9.634923935e+00
3725.6324, 8.243653564e+02, 1.084717941e+01
3726.4903, 9.220145264e+02, 1.134797192e+01
3727.3485, 8.651473389e+02, 1.091999054e+01
3728.2068, 7.044957886e+02, 1.017809391e+01
3729.0654, 6.645792847e+02, 9.832952499e+00
3729.9241, 7.752165527e+02, 1.047620487e+01
3730.7831, 8.482619019e+02, 1.080127335e+01
3731.6422, 7.817398071e+02, 1.038109779e+01
3732.5016, 6.729251709e+02, 9.569599152e+00
3733.3611, 5.297510986e+02, 8.528930664e+00
3734.2209, 4.022870178e+02, 7.519097805e+00
3735.0808, 3.173487854e+02, 6.706916332e+00
3735.9409, 2.618049011e+02, 6.160179615e+00
3736.8013, 2.741037598e+02, 6.249835014e+00
3737.6618, 2.963831177e+02, 6.464481354e+00
3738.5225, 3.351585083e+02, 6.913251877e+00
3739.3834, 4.334561768e+02, 7.703489780e+00
3740.2446, 5.789785767e+02, 8.786433220e+00
3741.1059, 6.885149536e+02, 9.613117218e+00
3741.9674, 7.817689819e+02, 1.004798317e+01
3742.8291, 7.346365356e+02, 9.703927994e+00
3743.6910, 6.166499023e+02, 8.896162987e+00
3744.5532, 4.935527954e+02, 7.978178978e+00
3745.4155, 3.912579651e+02, 7.197517872e+00
3746.2780, 3.409905090e+02, 6.713073730e+00
3747.1407, 3.255973206e+02, 6.530865669e+00
3748.0036, 3.459282837e+02, 6.588393211e+00
3748.8667, 3.313487549e+02, 6.435315132e+00
3749.7300, 2.926119690e+02, 6.202857018e+00
3750.5935, 3.230816040e+02, 6.366014004e+00
3751.4572, 4.491940308e+02, 7.327612400e+00
3752.3211, 6.067419434e+02, 8.499315262e+00
3753.1852, 7.398104248e+02, 9.387353897e+00
3754.0495, 8.432760010e+02, 9.999061584e+00
3754.9140, 9.453569336e+02, 1.063077259e+01
3755.7787, 1.052176147e+03, 1.117159748e+01
3756.6436, 1.062129150e+03, 1.120467186e+01
3757.5087, 9.004684448e+02, 1.031110668e+01
3758.3740, 6.485953369e+02, 8.837207794e+00
3759.2395, 4.753319397e+02, 7.616574764e+00
3760.1052, 4.824247742e+02, 7.715063095e+00
3760.9711, 6.086511841e+02, 8.391730309e+00
3761.8372, 7.376650391e+02, 9.146614075e+00
3762.7035, 7.888542480e+02, 9.422980309e+00
3763.5700, 7.061948853e+02, 8.975066185e+00
3764.4367, 5.909401245e+02, 8.281261444e+00
3765.3036, 5.767894897e+02, 8.232379913e+00
3766.1707, 6.283812866e+02, 8.476121902e+00
3767.0380, 6.490648193e+02, 8.463765144e+00
3767.9055, 5.883049927e+02, 8.298629761e+00
3768.7732, 6.531861572e+02, 8.556972504e+00
3769.6411, 8.733346558e+02, 9.757659912e+00
3770.5092, 1.058706421e+03, 1.063991642e+01
3771.3775, 1.127313354e+03, 1.100288677e+01
3772.2459, 1.188791748e+03, 1.133734989e+01
3773.1146, 1.246381470e+03, 1.159403992e+01
3773.9835, 1.288604614e+03, 1.175377178e+01
3774.8526, 1.278333130e+03, 1.175497627e+01
3775.7219, 1.188494995e+03, 1.134963322e+01
3776.5914, 1.129171875e+03, 1.119223499e+01
3777.4611, 1.183042358e+03, 1.130861282e+01
3778.3310, 1.214526123e+03, 1.143237019e+01
3779.2011, 1.211194580e+03, 1.146480560e+01
3780.0714, 1.233624512e+03, 1.150022125e+01
3780.9419, 1.289356567e+03, 1.168099594e+01
3781.8126, 1.329440430e+03, 1.184831333e+01
3782.6835, 1.299907837e+03, 1.168594551e+01
3783.5546, 1.270395020e+03, 1.155811119e+01
3784.4258, 1.285154419e+03, 1.156131363e+01
3785.2973, 1.303220581e+03, 1.152073288e+01
3786.1690, 1.214676636e+03, 1.107313538e+01
3787.0409, 9.786002197e+02, 9.988101006e+00
3787.9130, 7.770397339e+02, 8.825672150e+00
3788.7853, 6.834338379e+02, 8.357072830e+00
3789.6578, 6.656289673e+02, 8.196598053e+00
3790.5305, 6.852476807e+02, 8.351613045e+00
3791.4034, 7.931685791e+02, 8.867079735e+00
3792.2765, 9.442839355e+02, 9.611297607e+00
3793.1498, 1.004587952e+03, 9.941167831e+00
3794.0234, 9.163395386e+02, 9.416116714e+00
3794.8971, 7.613280640e+02, 8.650334358e+00
3795.7710, 6.938070068e+02, 8.292359352e+00
3796.6451, 7.230718384e+02, 8.392331123e+00
3797.5194, 8.091777954e+02, 8.670691490e+00
3798.3939, 7.594707642e+02, 8.462574005e+00
3799.2686, 6.301354980e+02, 7.702226639e+00
3800.1435, 5.874575195e+02, 7.593908787e+00
3801.0186, 6.890142212e+02, 8.105616570e+00
3801.8940, 8.500319824e+02, 8.884472847e+00
3802.7695, 9.905444946e+02, 9.587521553e+00
3803.6452, 1.072372559e+03, 9.980537415e+00
3804.5211, 1.129442139e+03, 1.029435730e+01
3805.3973, 1.168061035e+03, 1.037345123e+01
3806.2736, 1.093829956e+03, 1.005182076e+01
3807.1501, 9.643779297e+02, 9.331510544e+00
3808.0268, 8.250483398e+02, 8.795548439e+00
3808.9038, 8.310069580e+02, 8.771314621e+00
3809.7809, 9.750458984e+02, 9.294207573e+00
3810.6582, 1.094059204e+03, 9.925961494e+00
3811.5358, 1.109995483e+03, 9.958555222e+00
3812.4135, 1.020744873e+03, 9.482059479e+00
3813.2915, 8.486047363e+02, 8.605113029e+00
3814.1696, 6.907135620e+02, 7.775231838e+00
3815.0479, 5.885074463e+02, 7.131020546e+00
3815.9265, 5.039615173e+02, 6.661643028e+00
3816.8052, 4.598493652e+02, 6.349607944e+00
3817.6842, 5.020056763e+02, 6.641213417e+00
3818.5634, 5.822697144e+02, 7.058240891e+00
3819.4427, 5.838137207e+02, 7.027143002e+00
3820.3223, 4.733249512e+02, 6.341116905e+00
3821.2020, 3.729505310e+02, 5.767886639e+00
3822.0820, 3.657650452e+02, 5.669972897e+00
3822.9622, 4.515850525e+02, 6.182298183e+00
3823.8425, 4.987466431e+02, 6.527256012e+00
3824.7231, 4.514817200e+02, 6.144650936e+00
3825.6039, 3.616460266e+02, 5.559465408e+00
3826.4849, 3.188390503e+02, 5.255081177e+00
3827.3660, 3.209579773e+02, 5.220798016e+00
3828.2474, 3.390290833e+02, 5.322110653e+00
