# wavelength, flux, err
3621.5960, 5.421939850e+01, 9.999899902e+02
3622.4300, 5.421939850e+01, 1.471720505e+01
3623.2642, 7.433656311e+01, 9.999899902e+02
3624.0986, 9.445372009e+01, 1.543476295e+01
3624.9331, 8.647171021e+01, 1.540576839e+01
3625.7679, 9.435045624e+01, 1.563226891e+01
3626.6029, 9.381510162e+01, 1.606393242e+01
3627.4380, 9.311805725e+01, 1.584479046e+01
3628.2734, 1.098945236e+02, 1.659024429e+01
3629.1089, 9.011915588e+01, 1.570603657e+01
3629.9446, 7.216243744e+01, 1.617675972e+01
3630.7805, 6.245690536e+01, 1.454265118e+01
3631.6167, 4.451647949e+01, 1.239900398e+01
3632.4530, 3.612134552e+01, 1.216978359e+01
3633.2895, 5.626641464e+01, 1.300468922e+01
3634.1262, 4.655249405e+01, 1.272412682e+01
3634.9630, 6.684149933e+01, 1.312250996e+01
3635.8001, 5.879160690e+01, 1.318866539e+01
3636.6374, 3.793107224e+01, 1.302620506e+01
3637.4749, 4.663046265e+01, 1.326513290e+01
3638.3125, 8.389684296e+01, 1.355969906e+01
3639.1504, 9.476059723e+01, 1.394225979e+01
3639.9884, 7.796131897e+01, 1.426281071e+01
3640.8266, 9.015426636e+01, 1.449752998e+01
3641.6651, 8.322159576e+01, 1.393370438e+01
3642.5037, 5.285154724e+01, 1.325013542e+01
3643.3425, 9.511435699e+01, 1.329922771e+01
3644.1815, 4.499431992e+01, 1.230926132e+01
3645.0207, 1.596060276e+01, 1.195475578e+01
3645.8601, 7.611215210e+01, 1.294815731e+01
3646.6997, 8.763736725e+01, 1.233633327e+01
3647.5395, -3.906533003e+00, 1.140046978e+01
3648.3794, 6.548876953e+01, 1.165720940e+01
3649.2196, 3.931672287e+01, 1.171538067e+01
3650.0600, 1.228215218e+01, 1.168795586e+01
3650.9005, 3.495156097e+01, 1.211526680e+01
3651.7413, 6.482702637e+01, 1.269749451e+01
3652.5822, 6.484513092e+01, 1.325761890e+01
3653.4233, 1.055530548e+02, 1.384403515e+01
3654.2647, 8.172428131e+01, 1.455871105e+01
3655.1062, 7.970383453e+01, 1.300089836e+01
3655.9479, 9.746618652e+01, 1.349526119e+01
3656.7898, 1.119235458e+02, 1.377019787e+01
3657.6319, 1.223430634e+02, 1.379282188e+01
3658.4742, 8.996027374e+01, 1.380084229e+01
3659.3167, 1.410702362e+02, 1.415692520e+01
3660.1594, 1.355510101e+02, 1.451244450e+01
3661.0023, 1.018633270e+02, 1.335487652e+01
3661.8454, 1.137200165e+02, 1.344236565e+01
3662.6886, 1.214721069e+02, 1.351224232e+01
3663.5321, 1.135923767e+02, 1.339811325e+01
3664.3757, 1.214993286e+02, 1.336572456e+01
3665.2196, 1.303777924e+02, 1.330205059e+01
3666.0636, 1.027308350e+02, 1.275111485e+01
3666.9079, 6.845108795e+01, 1.243279457e+01
3667.7523, 1.322098541e+02, 1.296890545e+01
3668.5969, 1.288253479e+02, 1.407101154e+01
3669.4418, 9.779499054e+01, 1.377235317e+01
3670.2868, 7.523603058e+01, 1.162921619e+01
3671.1320, 6.245655441e+01, 1.143292141e+01
3671.9774, 6.181227493e+01, 1.194757080e+01
3672.8230, 1.042324677e+02, 1.264071465e+01
3673.6688, 1.218015366e+02, 1.273043537e+01
3674.5148, 8.489263153e+01, 1.228357029e+01
3675.3610, 7.940129089e+01, 1.206970596e+01
3676.2074, 1.035310287e+02, 1.236969471e+01
3677.0539, 7.308071899e+01, 1.144459343e+01
3677.9007, 9.065440369e+01, 1.277060223e+01
3678.7477, 1.197278976e+02, 1.244878769e+01
3679.5948, 7.064038086e+01, 1.093408966e+01
3680.4422, 5.122854233e+01, 1.053319645e+01
3681.2897, 9.835029602e+01, 1.144551945e+01
3682.1375, 6.559928131e+01, 1.065082169e+01
3682.9854, 8.231977844e+01, 1.156249428e+01
3683.8336, 8.760643005e+01, 1.134589577e+01
3684.6819, 6.746385956e+01, 1.109167004e+01
3685.5304, 7.035444641e+01, 1.123100281e+01
3686.3791, 9.701849365e+01, 1.090118408e+01
3687.2281, 5.320616150e+01, 9.899997711e+00
3688.0772, 3.932614136e+01, 9.577943802e+00
3688.9265, 6.373483276e+01, 1.022895813e+01
3689.7760, 7.672462463e+01, 1.073228931e+01
3690.6257, 8.555599976e+01, 1.112363815e+01
3691.4756, 1.168918228e+02, 1.172814274e+01
3692.3257, 1.132948761e+02, 1.171952629e+01
3693.1760, 9.097308350e+01, 1.113733387e+01
3694.0264, 8.290424347e+01, 1.072375488e+01
3694.8771, 1.144444656e+02, 1.125082874e+01
3695.7280, 1.404383087e+02, 1.158628941e+01
3696.5791, 1.050648117e+02, 1.122377968e+01
3697.4303, 1.072570343e+02, 1.110818291e+01
3698.2818, 8.708174896e+01, 1.080301189e+01
3699.1335, 9.604981995e+01, 1.108397675e+01
3699.9853, 1.163600616e+02, 1.187052059e+01
3700.8374, 1.180279541e+02, 1.179661083e+01
3701.6896, 1.235535660e+02, 1.273249626e+01
3702.5421, 1.418226318e+02, 1.355642700e+01
3703.3947, 1.043758698e+02, 1.107655430e+01
3704.2475, 8.362677002e+01, 1.036203480e+01
3705.1006, 7.308421326e+01, 9.616013527e+00
3705.9538, 4.083631134e+01, 8.920975685e+00
3706.8072, 3.485277557e+01, 9.384135246e+00
3707.6608, 4.262961197e+01, 9.866054535e+00
3708.5147, 6.744137573e+01, 9.289680481e+00
3709.3687, 5.308636475e+01, 9.285458565e+00
3710.2229, 2.982606697e+01, 8.638484955e+00
3711.0773, 6.502885437e+01, 9.729166985e+00
3711.9319, 1.084622421e+02, 1.045410252e+01
3712.7867, 1.123856049e+02, 1.085091972e+01
3713.6417, 1.062498550e+02, 1.096064186e+01
3714.4969, 1.031428833e+02, 1.074033928e+01
3715.3523, 9.844760132e+01, 1.072705173e+01
3716.2079, 8.231020355e+01, 9.980214119e+00
3717.0637, 5.371296692e+01, 9.919732094e+00
3717.9197, 5.330398941e+01, 9.497367859e+00
3718.7758, 4.953031921e+01, 8.933513641e+00
3719.6322, 3.404440308e+01, 8.066307068e+00
3720.4888, 2.161106682e+01, 7.127424717e+00
3721.3456, 2.213975334e+01, 7.019437313e+00
3722.2025, 1.816165161e+01, 8.334371567e+00
3723.0597, 2.049648094e+01, 7.980005741e+00
3723.9171, 2.136943817e+01, 8.020714760e+00
3724.7746, 4.093914032e+01, 8.672450066e+00
3725.6324, 7.971718597e+01, 9.420111656e+00
3726.4903, 8.291714478e+01, 9.513717651e+00
3727.3485, 5.810330582e+01, 8.689542770e+00
3728.2068, 4.680641174e+01, 8.504770279e+00
3729.0654, 5.406369400e+01, 8.612997055e+00
3729.9241, 7.040060425e+01, 9.057047844e+00
3730.7831, 7.164827728e+01, 8.925984383e+00
3731.6422, 3.361236191e+01, 8.136965752e+00
3732.5016, 5.558184814e+01, 8.126782417e+00
3733.3611, 4.962902451e+01, 7.550495625e+00
3734.2209, 3.168634987e+01, 6.771455288e+00
3735.0808, 2.905957794e+01, 6.193968296e+00
3735.9409, 2.678193092e+01, 6.040836811e+00
3736.8013, 1.642569351e+01, 6.392460346e+00
3737.6618, 2.058400345e+01, 7.241203785e+00
3738.5225, 9.601837158e+00, 7.007788181e+00
3739.3834, 2.614483261e+01, 7.505213737e+00
3740.2446, 6.600919342e+01, 8.476902962e+00
3741.1059, 5.086865997e+01, 8.617168427e+00
3741.9674, 3.037736893e+01, 8.369318008e+00
3742.8291, 5.617657089e+01, 8.150864601e+00
3743.6910, 6.428943634e+01, 7.759834766e+00
3744.5532, 3.687235641e+01, 7.296100140e+00
3745.4155, 1.599426079e+01, 6.572688103e+00
3746.2780, 3.642422867e+01, 6.723095894e+00
3747.1407, 2.591414642e+01, 6.488414764e+00
3748.0036, 3.152147484e+01, 6.431670189e+00
3748.8667, 3.299362183e+01, 6.297340870e+00
3749.7300, 2.675201988e+01, 6.009340286e+00
3750.5935, 2.672858810e+01, 6.300578117e+00
3751.4572, 2.526312637e+01, 6.958413601e+00
3752.3211, 5.500855637e+01, 7.709402561e+00
3753.1852, 8.012859344e+01, 8.262629509e+00
3754.0495, 7.779965973e+01, 8.438007355e+00
3754.9140, 6.159458542e+01, 8.415166855e+00
3755.7787, 6.241870880e+01, 8.588218689e+00
3756.6436, 7.809814453e+01, 8.606790543e+00
3757.5087, 5.942554855e+01, 7.813922882e+00
3758.3740, 3.751416016e+01, 6.911854267e+00
3759.2395, 3.165040588e+01, 6.697227001e+00
3760.1052, 4.171671677e+01, 6.981238365e+00
3760.9711, 6.242160797e+01, 7.642823696e+00
3761.8372, 8.584059143e+01, 7.974443913e+00
3762.7035, 4.630496216e+01, 7.525887012e+00
3763.5700, 4.535162354e+01, 8.043626785e+00
3764.4367, 6.155208206e+01, 7.716052532e+00
3765.3036, 4.418869019e+01, 7.419054031e+00
3766.1707, 4.313809586e+01, 1.166875839e+01
3767.0380, 7.750579834e+01, 1.213679218e+01
3767.9055, 8.895748138e+01, 1.208214569e+01
3768.7732, 7.276815796e+01, 1.411725044e+01
3769.6411, 6.238491821e+01, 1.210458755e+01
3770.5092, 8.542649078e+01, 1.185608387e+01
3771.3775, 1.222993774e+02, 1.262211895e+01
3772.2459, 1.285484161e+02, 1.379257488e+01
3773.1146, 1.205076523e+02, 1.568127441e+01
3773.9835, 1.179261475e+02, 1.355597591e+01
3774.8526, 1.175789108e+02, 8.580817223e+00
3775.7219, 1.079317932e+02, 8.321765900e+00
3776.5914, 1.004404984e+02, 8.082584381e+00
3777.4611, 8.771138763e+01, 8.008632660e+00
3778.3310, 9.639420319e+01, 1.733152199e+01
3779.2011, 1.005233688e+02, 1.828789520e+01
3780.0714, 9.899711609e+01, 1.797664833e+01
3780.9419, 1.363695221e+02, 2.258086014e+01
3781.8126, 1.893876953e+02, 2.014665794e+01
3782.6835, 1.133981476e+02, 1.159288502e+01
3783.5546, 8.367276001e+01, 8.182787895e+00
3784.4258, 1.089345169e+02, 8.371574402e+00
3785.2973, 1.110880585e+02, 8.399126053e+00
3786.1690, 9.662095642e+01, 7.786141872e+00
3787.0409, 9.605876923e+01, 7.484470367e+00
3787.9130, 7.305615997e+01, 7.017569065e+00
3788.7853, 6.281330109e+01, 6.989831448e+00
3789.6578, 6.426160431e+01, 6.742976189e+00
3790.5305, 5.372933578e+01, 6.625676155e+00
3791.4034, 4.884287643e+01, 6.785084724e+00
3792.2765, 7.731276703e+01, 7.026097775e+00
3793.1498, 1.041296310e+02, 1.166726875e+01
3794.0234, 9.816228485e+01, 1.539563560e+01
3794.8971, 7.376367950e+01, 1.470358658e+01
3795.7710, 6.159458923e+01, 1.530768108e+01
3796.6451, 5.287109756e+01, 1.589697838e+01
3797.5194, 8.118937683e+01, 1.382528687e+01
3798.3939, 6.624249268e+01, 6.247624397e+00
3799.2686, 4.566546249e+01, 5.790733814e+00
3800.1435, 5.343591690e+01, 6.231421471e+00
3801.0186, 6.874927521e+01, 6.669681072e+00
3801.8940, 1.074483643e+02, 7.088665962e+00
3802.7695, 7.985315704e+01, 7.067399502e+00
3803.6452, 7.083896637e+01, 7.083408833e+00
3804.5211, 1.041892929e+02, 7.425164223e+00
3805.3973, 1.275206680e+02, 7.658807278e+00
3806.2736, 9.329448700e+01, 6.950181007e+00
3807.1501, 7.150217438e+01, 6.644231319e+00
3808.0268, 7.894473267e+01, 6.756024837e+00
3808.9038, 9.824734497e+01, 7.143984318e+00
3809.7809, 1.084620743e+02, 7.423280716e+00
3810.6582, 1.022613525e+02, 7.325672150e+00
3811.5358, 9.088588715e+01, 7.086426735e+00
3812.4135, 7.693341064e+01, 6.977733135e+00
3813.2915, 6.313822937e+01, 6.565240383e+00
3814.1696, 6.221743011e+01, 6.415019035e+00
3815.0479, 6.889976501e+01, 6.137089729e+00
3815.9265, 5.719453049e+01, 5.918181896e+00
3816.8052, 2.083962250e+01, 5.845685005e+00
3817.6842, 6.257894516e+01, 5.964549541e+00
3818.5634, 5.431069946e+01, 5.937442780e+00
3819.4427, 3.796658707e+01, 5.589388371e+00
3820.3223, 4.676256561e+01, 5.285583496e+00
3821.2020, 3.722090912e+01, 5.163514137e+00
3822.0820, 4.097502136e+01, 5.217457294e+00
3822.9622, 2.636671257e+01, 5.348558426e+00
3823.8425, 3.712798309e+01, 5.417711258e+00
3824.7231, 3.662626266e+01, 5.095026493e+00
3825.6039, 1.749318123e+01, 4.456078529e+00
3826.4849, 4.155632019e+01, 4.711372375e+00
3827.3660, 3.597781754e+01, 4.734263897e+00
3828.2474, 4.109775925e+01, 4.853317738e+00
3829.1290, 4.974512863e+01, 5.017062664e+00
3830.0108, 4.452909088e+01, 4.958463192e+00
3830.8928, 3.501870728e+01, 4.920729160e+00
3831.7750, 5.149558640e+01, 5.126698494e+00
3832.6574, 4.714361572e+01, 4.821798325e+00
3833.5400, 2.642231369e+01, 4.425241947e+00
3834.4228, 2.467071724e+01, 4.486050129e+00
3835.3058, 4.413150406e+01, 4.797495365e+00
3836.1890, 6.149055481e+01, 5.191939354e+00
3837.0725, 6.821244812e+01, 5.199534416e+00
3837.9561, 4.188993073e+01, 4.650743961e+00
3838.8399, 1.799435043e+01, 4.163533688e+00
3839.7239, 2.590705872e+01, 4.336746693e+00
3840.6082, 4.633822632e+01, 4.658903122e+00
3841.4926, 4.120878220e+01, 4.974570274e+00
3842.3772, 4.087174606e+01, 5.264354229e+00
3843.2621, 5.938781738e+01, 5.583190918e+00
3844.1471, 6.858963013e+01, 5.881202698e+00
3845.0324, 6.325594330e+01, 5.748451233e+00
3845.9178, 6.154532242e+01, 5.700700760e+00
3846.8035, 8.289388275e+01, 5.972296238e+00
3847.6893, 1.109764328e+02, 6.235981464e+00
3848.5754, 9.484963226e+01, 6.066954136e+00
3849.4617, 5.960707092e+01, 5.582842350e+00
3850.3481, 4.776678085e+01, 5.305624008e+00
3851.2348, 6.228724670e+01, 5.485404491e+00
3852.1217, 6.147924042e+01, 5.578701496e+00
3853.0088, 7.572587585e+01, 5.837323189e+00
3853.8961, 7.452601624e+01, 5.708233833e+00
3854.7836, 7.970076752e+01, 5.684473038e+00
3855.6713, 7.840798187e+01, 5.565122128e+00
3856.5592, 5.059927750e+01, 5.254257679e+00
3857.4473, 4.193529892e+01, 5.093237400e+00
3858.3356, 4.124855042e+01, 4.935146332e+00
3859.2241, 2.593626595e+01, 4.504692554e+00
3860.1128, 2.789171410e+01, 4.410783291e+00
3861.0018, 4.451780701e+01, 4.692622185e+00
3861.8909, 4.011446762e+01, 5.028411865e+00
3862.7802, 4.238215256e+01, 5.335082054e+00
3863.6698, 7.157656097e+01, 5.660110950e+00
3864.5595, 7.379019928e+01, 5.816978931e+00
3865.4495, 6.286595154e+01, 5.461447239e+00
3866.3396, 6.232360077e+01, 5.565734863e+00
3867.2300, 6.219858170e+01, 5.449454308e+00
3868.1205, 6.886441040e+01, 5.462681770e+00
3869.0113, 8.691879272e+01, 5.565267563e+00
3869.9023, 9.209548950e+01, 5.491668701e+00
3870.7935, 8.357293701e+01, 5.229491234e+00
3871.6849, 7.561584473e+01, 4.878616333e+00
3872.5764, 7.102486420e+01, 4.840398312e+00
3873.4682, 5.377810669e+01, 4.844339848e+00
3874.3602, 5.137165451e+01, 5.166208744e+00
3875.2525, 7.655242920e+01, 5.642412186e+00
3876.1449, 9.318059540e+01, 5.806626797e+00
3877.0375, 7.126177216e+01, 5.495146275e+00
3877.9303, 5.467708206e+01, 5.080110073e+00
3878.8233, 5.070154190e+01, 4.871305943e+00
3879.7166, 4.902609634e+01, 4.870879173e+00
3880.6100, 6.262081909e+01, 5.101161480e+00
3881.5037, 8.179097748e+01, 5.163886547e+00
3882.3975, 8.080310059e+01, 5.053521156e+00
3883.2916, 7.404043579e+01, 4.994105816e+00
3884.1858, 7.387027740e+01, 5.165669441e+00
3885.0803, 7.311227417e+01, 5.291040421e+00
3885.9750, 6.617683411e+01, 5.033819199e+00
3886.8699, 4.620230103e+01, 4.569017887e+00
3887.7649, 2.475440979e+01, 4.404519558e+00
3888.6602, 6.216141129e+01, 4.709168434e+00
3889.5557, 5.907435608e+01, 4.864030838e+00
3890.4514, 6.418987274e+01, 4.942245483e+00
3891.3474, 8.664605713e+01, 5.507165432e+00
3892.2435, 1.020377502e+02, 5.675563335e+00
3893.1398, 1.059100876e+02, 5.794500351e+00
3894.0363, 9.590000153e+01, 5.612421989e+00
3894.9331, 9.348769379e+01, 5.599870682e+00
3895.8300, 8.269097900e+01, 5.504035473e+00
3896.7272, 7.139588165e+01, 5.495295525e+00
3897.6245, 7.553603363e+01, 5.577058792e+00
3898.5221, 7.696952820e+01, 5.589014053e+00
3899.4199, 7.268370056e+01, 5.557581425e+00
3900.3178, 7.225350952e+01, 5.490833759e+00
3901.2160, 6.109223938e+01, 5.382891655e+00
3902.1144, 5.666257858e+01, 5.333104134e+00
3903.0130, 7.402279663e+01, 5.239607811e+00
3903.9118, 5.190110779e+01, 5.087238789e+00
3904.8108, 6.548381042e+01, 5.019022942e+00
3905.7101, 7.595399475e+01, 5.142983913e+00
3906.6095, 6.706134033e+01, 5.005063057e+00
3907.5091, 6.976153564e+01, 5.288060665e+00
3908.4090, 1.096803207e+02, 5.871170521e+00
3909.3090, 1.141159668e+02, 5.968149662e+00
3910.2093, 1.055569458e+02, 5.857845783e+00
3911.1097, 9.789137268e+01, 5.719723701e+00
3912.0104, 8.991084290e+01, 5.673973560e+00
3912.9113, 9.278801727e+01, 5.769281864e+00
3913.8124, 1.243181229e+02, 5.974748135e+00
3914.7136, 1.299966278e+02, 5.889418602e+00
3915.6151, 1.018705826e+02, 5.587808609e+00
3916.5169, 9.098133850e+01, 5.467684269e+00
3917.4188, 9.452019501e+01, 5.457149506e+00
3918.3209, 8.405897522e+01, 5.400010109e+00
3919.2232, 7.520397949e+01, 5.228031158e+00
3920.1258, 7.889926147e+01, 5.000145435e+00
3921.0285, 6.104503250e+01, 4.812005520e+00
3921.9315, 4.649753952e+01, 4.528218269e+00
3922.8346, 4.426335144e+01, 4.495792389e+00
3923.7380, 4.524391174e+01, 4.650053024e+00
3924.6416, 6.720729828e+01, 4.862172127e+00
3925.5454, 6.287129593e+01, 4.821654320e+00
3926.4494, 5.954935455e+01, 4.580735683e+00
3927.3536, 6.068222046e+01, 4.344362736e+00
3928.2580, 5.411744308e+01, 4.046559334e+00
3929.1626, 3.875020218e+01, 3.664500952e+00
3930.0674, 3.616954422e+01, 3.552793264e+00
3930.9724, 3.137831688e+01, 3.290511131e+00
3931.8777, 3.455221176e+01, 3.169184208e+00
3932.7831, 3.444303894e+01, 2.924127817e+00
3933.6888, 2.818410110e+01, 2.769260645e+00
3934.5947, 3.581446075e+01, 2.800750732e+00
3935.5008, 3.925312805e+01, 2.946920872e+00
3936.4070, 3.212816238e+01, 3.163711786e+00
3937.3135, 3.407530594e+01, 3.364567280e+00
3938.2202, 4.529968262e+01, 3.785375595e+00
3939.1272, 5.218848801e+01, 3.967691422e+00
3940.0343, 5.330951309e+01, 4.197729111e+00
3940.9416, 6.402180481e+01, 4.385781288e+00
3941.8491, 6.422597504e+01, 4.403836727e+00
3942.7569, 5.829812241e+01, 4.405935764e+00
3943.6649, 4.756100845e+01, 4.255074978e+00
3944.5730, 3.369498444e+01, 4.105451107e+00
3945.4814, 3.680755615e+01, 4.321753979e+00
