# wavelength, flux, err
3855.6713, 3.020874786e+01, 2.690334558e+00
3856.5592, 2.616220474e+01, 2.583446026e+00
3857.4473, 2.531931114e+01, 2.543867350e+00
3858.3356, 2.147486496e+01, 2.407574177e+00
3859.2241, 2.082371140e+01, 2.318140984e+00
3860.1128, 2.120590401e+01, 2.279919386e+00
3861.0018, 2.094120026e+01, 2.334411383e+00
3861.8909, 2.290863419e+01, 2.499398232e+00
3862.7802, 2.839506149e+01, 2.697195053e+00
3863.6698, 3.290694427e+01, 3.306403160e+00
3864.5595, 3.357265472e+01, 3.286775827e+00
3865.4495, 3.107012177e+01, 3.214218140e+00
3866.3396, 3.031891441e+01, 3.192244291e+00
3867.2300, 3.499327850e+01, 3.265367746e+00
3868.1205, 3.473043823e+01, 3.237948656e+00
3869.0113, 3.406188202e+01, 3.187813044e+00
3869.9023, 3.701227570e+01, 3.177461147e+00
3870.7935, 3.661245346e+01, 3.022031307e+00
3871.6849, 3.283504486e+01, 2.970814466e+00
3872.5764, 3.854722977e+01, 2.987494469e+00
3873.4682, 3.358718109e+01, 3.058304787e+00
3874.3602, 3.019934845e+01, 3.106693745e+00
3875.2525, 3.336672592e+01, 2.759707451e+00
3876.1449, 3.544934082e+01, 2.788052559e+00
3877.0375, 3.017724991e+01, 2.654617310e+00
3877.9303, 2.719268990e+01, 2.492090225e+00
3878.8233, 2.753209686e+01, 2.455113649e+00
3879.7166, 2.778541565e+01, 2.489796638e+00
3880.6100, 3.229686356e+01, 2.576931238e+00
3881.5037, 3.777757645e+01, 2.610802412e+00
3882.3975, 3.710039139e+01, 2.584140301e+00
3883.2916, 3.794241333e+01, 2.636206388e+00
3884.1858, 3.030698967e+01, 2.575932264e+00
3885.0803, 2.972033882e+01, 2.565290451e+00
3885.9750, 2.763634109e+01, 2.422089815e+00
3886.8699, 2.115071106e+01, 2.305426359e+00
3887.7649, 2.300141525e+01, 2.294781685e+00
3888.6602, 2.106420326e+01, 2.288436174e+00
3889.5557, 2.735180855e+01, 2.420607090e+00
3890.4514, 3.069941139e+01, 2.519704580e+00
3891.3474, 3.495192337e+01, 2.698405981e+00
3892.2435, 4.187593079e+01, 2.782387733e+00
3893.1398, 3.853241348e+01, 2.780438423e+00
3894.0363, 4.173341370e+01, 2.758185148e+00
3894.9331, 3.264225388e+01, 2.655221462e+00
3895.8300, 3.040846252e+01, 2.601172209e+00
3896.7272, 3.237240219e+01, 2.670901537e+00
3897.6245, 2.796864128e+01, 2.633860826e+00
3898.5221, 3.454669571e+01, 2.673192978e+00
3899.4199, 3.155448723e+01, 2.648251057e+00
3900.3178, 3.346955872e+01, 2.647714853e+00
3901.2160, 3.794151306e+01, 2.716026545e+00
3902.1144, 4.010709763e+01, 2.724053383e+00
3903.0130, 3.964558411e+01, 2.688028574e+00
3903.9118, 3.590604782e+01, 2.600434303e+00
3904.8108, 3.907187271e+01, 2.622185230e+00
3905.7101, 3.718906784e+01, 2.552130938e+00
3906.6095, 3.253578186e+01, 2.528753996e+00
3907.5091, 3.204983902e+01, 2.582604408e+00
3908.4090, 3.591530991e+01, 2.683752060e+00
3909.3090, 3.844963455e+01, 2.720390797e+00
3910.2093, 4.092585373e+01, 2.727609634e+00
3911.1097, 4.126615143e+01, 2.778216839e+00
3912.0104, 3.828008270e+01, 2.716767788e+00
3912.9113, 3.642704773e+01, 2.716595888e+00
3913.8124, 4.237356186e+01, 2.768907309e+00
3914.7136, 4.547256470e+01, 2.770786762e+00
3915.6151, 4.305017471e+01, 2.746071815e+00
3916.5169, 4.099181366e+01, 2.671750546e+00
3917.4188, 3.865683365e+01, 2.629848003e+00
3918.3209, 3.512742996e+01, 2.577137947e+00
3919.2232, 3.759352112e+01, 2.535506487e+00
3920.1258, 3.777826691e+01, 2.486200571e+00
3921.0285, 3.079859924e+01, 2.350686312e+00
3921.9315, 2.711005211e+01, 2.290887594e+00
3922.8346, 2.853728485e+01, 2.319633722e+00
3923.7380, 2.884385109e+01, 2.349907637e+00
3924.6416, 3.181014442e+01, 2.386920929e+00
3925.5454, 3.549795532e+01, 2.428476334e+00
3926.4494, 3.276006317e+01, 2.299765587e+00
3927.3536, 3.085091019e+01, 2.247703314e+00
3928.2580, 3.031278610e+01, 2.106071234e+00
3929.1626, 2.430183029e+01, 1.987189054e+00
3930.0674, 2.623881340e+01, 1.940587759e+00
3930.9724, 2.457933998e+01, 1.847641349e+00
3931.8777, 2.033558846e+01, 1.732769728e+00
3932.7831, 2.165999031e+01, 1.708098769e+00
3933.6888, 3.033771133e+01, 1.832471490e+00
3934.5947, 3.623834610e+01, 1.935824156e+00
3935.5008, 3.262653732e+01, 1.916109800e+00
3936.4070, 2.713636971e+01, 1.879066944e+00
3937.3135, 2.527260399e+01, 1.909336925e+00
3938.2202, 2.706278038e+01, 2.007725239e+00
3939.1272, 3.099206924e+01, 2.138526917e+00
3940.0343, 3.600825119e+01, 2.275860310e+00
3940.9416, 3.327799606e+01, 2.273900747e+00
3941.8491, 3.530592728e+01, 2.300705671e+00
3942.7569, 3.410214615e+01, 2.262032032e+00
3943.6649, 2.697776985e+01, 2.146085978e+00
3944.5730, 2.140756607e+01, 2.080736160e+00
3945.4814, 2.066406441e+01, 2.144635201e+00
3946.3900, 2.694636917e+01, 2.290246248e+00
3947.2988, 3.360223007e+01, 2.400116682e+00
3948.2078, 3.667238617e+01, 2.446795464e+00
3949.1170, 3.628359604e+01, 2.441746712e+00
3950.0264, 3.624730301e+01, 2.509678125e+00
3950.9360, 4.176649475e+01, 2.577677488e+00
3951.8459, 4.533621216e+01, 2.588620663e+00
3952.7559, 4.222727966e+01, 2.559418917e+00
3953.6662, 4.334400558e+01, 2.566532373e+00
3954.5767, 4.990580750e+01, 2.666390896e+00
3955.4874, 4.657777023e+01, 2.628041983e+00
3956.3982, 4.473917007e+01, 2.567315102e+00
3957.3093, 3.877230453e+01, 2.487118483e+00
3958.2206, 3.177330589e+01, 2.424123287e+00
3959.1322, 2.822717857e+01, 2.395446777e+00
3960.0439, 2.890191078e+01, 2.351529121e+00
3960.9558, 2.887988853e+01, 2.248067617e+00
3961.8680, 2.190230179e+01, 2.056648493e+00
3962.7803, 2.131293678e+01, 2.008577824e+00
3963.6929, 2.152049255e+01, 1.987224340e+00
3964.6057, 2.459204292e+01, 2.053105354e+00
3965.5187, 3.335906982e+01, 2.082983017e+00
3966.4319, 3.012163925e+01, 1.973625422e+00
3967.3453, 2.909629250e+01, 1.907516956e+00
3968.2589, 3.360311890e+01, 1.908680558e+00
3969.1727, 3.747590637e+01, 1.940559268e+00
3970.0868, 3.550711823e+01, 1.993110299e+00
3971.0010, 3.062443542e+01, 1.958559155e+00
3971.9155, 3.345159149e+01, 2.078808546e+00
3972.8302, 3.300488281e+01, 2.132560730e+00
3973.7451, 3.385527420e+01, 2.202922583e+00
3974.6601, 3.826337433e+01, 2.317433119e+00
3975.5754, 4.317409134e+01, 2.440396786e+00
3976.4910, 4.513741684e+01, 2.533672810e+00
3977.4067, 4.862435150e+01, 2.612379313e+00
3978.3226, 5.031915665e+01, 2.669894457e+00
3979.2388, 4.887615585e+01, 2.667092323e+00
3980.1551, 5.015020752e+01, 2.696485519e+00
3981.0717, 5.266540146e+01, 2.682628155e+00
3981.9885, 4.413136292e+01, 2.599883318e+00
3982.9055, 4.594953918e+01, 2.583382607e+00
3983.8227, 4.692514420e+01, 2.602912188e+00
3984.7401, 4.723648834e+01, 2.590902328e+00
3985.6577, 5.133424759e+01, 2.695101023e+00
3986.5756, 5.699995804e+01, 2.700925350e+00
3987.4936, 5.436612320e+01, 2.734164476e+00
3988.4119, 5.730323029e+01, 2.761043072e+00
3989.3303, 5.541071701e+01, 2.760358334e+00
3990.2490, 5.271459198e+01, 2.717987061e+00
3991.1679, 5.102770233e+01, 2.695326567e+00
3992.0870, 4.993050385e+01, 2.712954998e+00
3993.0063, 6.245973969e+01, 2.849170446e+00
3993.9259, 6.071357727e+01, 2.829151869e+00
3994.8456, 5.985125732e+01, 2.801295280e+00
3995.7656, 6.114910507e+01, 2.779213190e+00
3996.6857, 5.843722153e+01, 2.711751223e+00
3997.6061, 5.300043106e+01, 2.635422468e+00
3998.5267, 5.131775665e+01, 2.627346516e+00
3999.4475, 4.995165634e+01, 2.649362564e+00
4000.3685, 4.801836395e+01, 2.655821800e+00
4001.2897, 5.481966019e+01, 2.761920691e+00
4002.2112, 6.757263184e+01, 2.854251862e+00
4003.1328, 6.498298645e+01, 2.861046076e+00
4004.0547, 6.655782318e+01, 2.813371897e+00
4004.9768, 5.574422836e+01, 2.643929958e+00
4005.8990, 4.870824051e+01, 2.556599379e+00
4006.8215, 5.012103653e+01, 2.579443455e+00
4007.7443, 5.185062790e+01, 2.688239336e+00
4008.6672, 5.593581772e+01, 2.759747505e+00
4009.5903, 5.866148376e+01, 2.796180010e+00
4010.5137, 5.774648666e+01, 2.781468868e+00
4011.4372, 6.058145142e+01, 2.820503235e+00
4012.3610, 6.600389862e+01, 2.867421865e+00
4013.2850, 6.685043335e+01, 2.876953125e+00
4014.2092, 6.970075989e+01, 2.893604517e+00
4015.1336, 6.937980652e+01, 2.878124475e+00
4016.0582, 6.624600220e+01, 2.839468002e+00
4016.9831, 6.491109467e+01, 2.781781673e+00
4017.9081, 6.559865570e+01, 2.780230522e+00
4018.8334, 6.431439209e+01, 2.780469418e+00
4019.7588, 6.580495453e+01, 2.809784174e+00
4020.6845, 6.884880066e+01, 2.832377672e+00
4021.6104, 6.761359406e+01, 2.788973093e+00
4022.5366, 6.317254639e+01, 2.768739939e+00
4023.4629, 6.078248978e+01, 2.726490974e+00
4024.3894, 6.284006500e+01, 2.723326683e+00
4025.3162, 6.390631485e+01, 2.735442400e+00
4026.2432, 6.100916672e+01, 2.701647758e+00
4027.1703, 6.566558838e+01, 2.778547049e+00
4028.0977, 7.269427490e+01, 2.820484161e+00
4029.0254, 6.886772156e+01, 2.752608538e+00
4029.9532, 5.824348831e+01, 2.615453243e+00
4030.8812, 5.027798462e+01, 2.465742588e+00
4031.8095, 4.275422668e+01, 2.335015535e+00
4032.7379, 3.689784622e+01, 2.270107985e+00
4033.6666, 3.572064590e+01, 2.248510838e+00
4034.5955, 3.911893463e+01, 2.309136391e+00
4035.5246, 4.161486435e+01, 2.388641834e+00
4036.4539, 4.927813339e+01, 2.500842333e+00
4037.3835, 6.375831985e+01, 2.697292328e+00
4038.3132, 7.143707275e+01, 2.778177261e+00
4039.2432, 7.025084686e+01, 2.769364595e+00
4040.1734, 7.289542389e+01, 2.740558386e+00
4041.1037, 7.159400940e+01, 2.717200041e+00
4042.0344, 6.620933533e+01, 2.670891523e+00
4042.9652, 6.547062683e+01, 2.677868605e+00
4043.8962, 6.596778107e+01, 2.600938082e+00
4044.8275, 5.797515869e+01, 2.435042143e+00
4045.7589, 4.136576462e+01, 2.258321047e+00
4046.6906, 3.879341507e+01, 2.292602301e+00
4047.6225, 4.662397766e+01, 2.441714287e+00
4048.5546, 5.359403229e+01, 2.533546925e+00
4049.4869, 6.169265366e+01, 2.633541107e+00
4050.4195, 7.249386597e+01, 2.722550392e+00
4051.3522, 7.261340332e+01, 2.711645126e+00
4052.2852, 7.496957397e+01, 2.722198486e+00
4053.2183, 7.534001160e+01, 2.677088261e+00
4054.1517, 7.447757721e+01, 2.678158760e+00
4055.0854, 7.043182373e+01, 2.600920200e+00
4056.0192, 6.330121994e+01, 2.550779104e+00
4056.9532, 6.621231079e+01, 2.527610540e+00
4057.8875, 6.900476074e+01, 2.542409182e+00
4058.8219, 6.735746765e+01, 2.513022661e+00
4059.7566, 6.783175659e+01, 2.552093506e+00
4060.6915, 7.070583344e+01, 2.572746992e+00
4061.6267, 6.839304352e+01, 2.541606903e+00
4062.5620, 6.472738647e+01, 2.425459862e+00
4063.4975, 5.466399384e+01, 2.289047241e+00
4064.4333, 4.542780304e+01, 2.201800585e+00
4065.3693, 4.613010788e+01, 2.240277052e+00
4066.3055, 5.719717407e+01, 2.371515512e+00
4067.2419, 6.714643097e+01, 2.473044634e+00
4068.1785, 6.703003693e+01, 2.501604557e+00
4069.1153, 6.720378113e+01, 2.533573627e+00
4070.0524, 7.056546783e+01, 2.559302330e+00
4070.9897, 6.681607056e+01, 2.450333834e+00
4071.9272, 5.404990005e+01, 2.326457739e+00
4072.8649, 5.345061493e+01, 2.322189569e+00
4073.8028, 5.886709595e+01, 2.409765720e+00
4074.7409, 7.187335968e+01, 2.533979177e+00
4075.6793, 7.559220123e+01, 2.549435377e+00
4076.6178, 6.956350708e+01, 2.493222237e+00
4077.5566, 6.517997742e+01, 2.407613277e+00
4078.4956, 5.728241348e+01, 2.373885632e+00
4079.4348, 5.999836731e+01, 2.418798208e+00
4080.3743, 6.450980377e+01, 2.519258022e+00
4081.3139, 7.037026978e+01, 2.589086533e+00
4082.2538, 7.598216248e+01, 2.630083799e+00
4083.1939, 7.606139374e+01, 2.602197886e+00
4084.1342, 7.558750153e+01, 2.571196079e+00
4085.0747, 7.352975464e+01, 2.545821905e+00
4086.0154, 7.595668030e+01, 2.628272057e+00
4086.9564, 8.156050110e+01, 2.690511703e+00
4087.8975, 8.695454407e+01, 2.804547310e+00
4088.8389, 9.155733490e+01, 2.844345808e+00
4089.7805, 9.166340637e+01, 2.840247631e+00
4090.7223, 8.887202454e+01, 2.824281454e+00
4091.6643, 8.269316101e+01, 2.734109163e+00
4092.6066, 8.020428467e+01, 2.713826418e+00
4093.5491, 8.472279358e+01, 2.742536545e+00
4094.4917, 8.466773224e+01, 2.745883226e+00
4095.4346, 7.817929840e+01, 2.655722380e+00
4096.3778, 7.087964630e+01, 2.554614782e+00
4097.3211, 6.643305969e+01, 2.510651588e+00
