# wavelength, flux, err
3659.3167, 1.783939209e+02, 8.751773834e+00
3660.1594, 1.982980042e+02, 9.018733978e+00
3661.0023, 1.945269470e+02, 9.039680481e+00
3661.8454, 1.613313446e+02, 8.396004677e+00
3662.6886, 1.614793243e+02, 8.081680298e+00
3663.5321, 1.656882324e+02, 8.293652534e+00
3664.3757, 1.731543884e+02, 8.451359749e+00
3665.2196, 1.862507019e+02, 9.366425514e+00
3666.0636, 1.871193848e+02, 9.762598991e+00
3666.9079, 1.657619629e+02, 8.129773140e+00
3667.7523, 1.569127808e+02, 7.900383472e+00
3668.5969, 1.924710236e+02, 8.501995087e+00
3669.4418, 1.823168488e+02, 8.460554123e+00
3670.2868, 1.580389404e+02, 7.825814247e+00
3671.1320, 1.584714203e+02, 7.626064301e+00
3671.9774, 1.733489685e+02, 8.006841660e+00
3672.8230, 1.743151245e+02, 8.028494835e+00
3673.6688, 1.798186188e+02, 8.220641136e+00
3674.5148, 1.727692413e+02, 8.070967674e+00
3675.3610, 1.673330078e+02, 8.115877151e+00
3676.2074, 1.747048340e+02, 8.066506386e+00
3677.0539, 1.815919952e+02, 8.108748436e+00
3677.9007, 1.733085938e+02, 7.845564365e+00
3678.7477, 1.654914856e+02, 7.682701588e+00
3679.5948, 1.829906158e+02, 7.982644558e+00
3680.4422, 1.816578979e+02, 7.724658966e+00
3681.2897, 1.536549225e+02, 7.389676571e+00
3682.1375, 1.682652435e+02, 7.424771786e+00
3682.9854, 1.823577118e+02, 7.722762585e+00
3683.8336, 1.612051392e+02, 7.263423920e+00
3684.6819, 1.571049957e+02, 7.155137539e+00
3685.5304, 1.692951202e+02, 7.372324467e+00
3686.3791, 1.647640381e+02, 7.795821190e+00
3687.2281, 1.553492432e+02, 7.653671265e+00
3688.0772, 1.740502472e+02, 7.209020615e+00
3688.9265, 1.594096069e+02, 7.036265850e+00
3689.7760, 1.614398499e+02, 7.197073936e+00
3690.6257, 1.753367310e+02, 7.030681610e+00
3691.4756, 1.592273407e+02, 6.901273251e+00
3692.3257, 1.667383423e+02, 7.120201588e+00
3693.1760, 1.758876190e+02, 7.277548313e+00
3694.0264, 1.682142029e+02, 7.221033573e+00
3694.8771, 1.701381683e+02, 7.295451641e+00
3695.7280, 1.905923462e+02, 7.774758339e+00
3696.5791, 1.991191406e+02, 7.701618671e+00
3697.4303, 1.746936340e+02, 7.252311707e+00
3698.2818, 1.568842468e+02, 6.741536140e+00
3699.1335, 1.545244904e+02, 6.733191967e+00
3699.9853, 1.722095795e+02, 7.041685104e+00
3700.8374, 1.912261200e+02, 7.430580616e+00
3701.6896, 1.767336578e+02, 7.268762589e+00
3702.5421, 1.617929077e+02, 6.983717918e+00
3703.3947, 1.770309753e+02, 7.617369652e+00
3704.2475, 1.746268463e+02, 7.463086128e+00
3705.1006, 1.579293823e+02, 6.832576275e+00
3705.9538, 1.519202423e+02, 6.689842701e+00
3706.8072, 1.468502502e+02, 6.453050613e+00
3707.6608, 1.728429871e+02, 6.735311508e+00
3708.5147, 1.795458984e+02, 6.813572407e+00
3709.3687, 1.697666931e+02, 6.513587952e+00
3710.2229, 1.622033844e+02, 6.379069805e+00
3711.0773, 1.653185730e+02, 6.416581154e+00
3711.9319, 1.728710785e+02, 6.546722412e+00
3712.7867, 1.707589264e+02, 6.687170982e+00
3713.6417, 1.515328064e+02, 6.252444267e+00
3714.4969, 1.614460297e+02, 6.682371140e+00
3715.3523, 1.922964783e+02, 6.975734234e+00
3716.2079, 1.920242615e+02, 7.088301659e+00
3717.0637, 1.974860992e+02, 7.183463573e+00
3717.9197, 1.855550537e+02, 7.011192322e+00
3718.7758, 1.739260406e+02, 6.595453739e+00
3719.6322, 1.653405304e+02, 6.448284149e+00
3720.4888, 1.531047516e+02, 6.135484695e+00
3721.3456, 1.392859192e+02, 6.018150330e+00
3722.2025, 1.380372925e+02, 5.766250134e+00
3723.0597, 1.388802948e+02, 5.522974968e+00
3723.9171, 1.455425568e+02, 5.765660763e+00
3724.7746, 1.540120087e+02, 5.677293301e+00
3725.6324, 1.619877472e+02, 5.874095917e+00
3726.4903, 1.781823578e+02, 6.190643311e+00
3727.3485, 1.899949036e+02, 6.469031811e+00
3728.2068, 1.752875214e+02, 6.428625584e+00
3729.0654, 1.794935303e+02, 6.220533371e+00
3729.9241, 1.938497772e+02, 6.408432484e+00
3730.7831, 1.825587921e+02, 6.103633404e+00
3731.6422, 1.748232422e+02, 6.217994690e+00
3732.5016, 1.603819733e+02, 6.625710487e+00
3733.3611, 1.507738647e+02, 6.160278320e+00
3734.2209, 1.318791351e+02, 5.947381973e+00
3735.0808, 1.149698944e+02, 5.936825275e+00
3735.9409, 1.250198669e+02, 5.156638145e+00
3736.8013, 1.299188995e+02, 5.108847618e+00
3737.6618, 1.387345276e+02, 5.182364464e+00
3738.5225, 1.596522675e+02, 5.369527817e+00
3739.3834, 1.740063782e+02, 5.600382328e+00
3740.2446, 1.742620850e+02, 5.644084454e+00
3741.1059, 1.815132141e+02, 5.849635601e+00
3741.9674, 2.036999664e+02, 6.322355747e+00
3742.8291, 1.998793182e+02, 6.301170349e+00
3743.6910, 1.764301147e+02, 5.901475906e+00
3744.5532, 1.652314301e+02, 5.741695404e+00
3745.4155, 1.790240479e+02, 5.918739796e+00
3746.2780, 1.840226288e+02, 5.628509045e+00
3747.1407, 1.480598450e+02, 5.254214764e+00
3748.0036, 1.610488129e+02, 5.439148903e+00
3748.8667, 1.493715820e+02, 5.086692333e+00
3749.7300, 1.289153748e+02, 5.226882458e+00
3750.5935, 1.427725983e+02, 4.845773697e+00
3751.4572, 1.077324295e+02, 4.703838825e+00
3752.3211, 1.492678528e+02, 4.857677937e+00
3753.1852, 1.616230927e+02, 5.255387783e+00
3754.0495, 1.680962524e+02, 5.475903988e+00
3754.9140, 1.894965820e+02, 5.710089684e+00
3755.7787, 1.928376923e+02, 5.852993488e+00
3756.6436, 1.793895569e+02, 5.694415569e+00
3757.5087, 1.798229218e+02, 5.651091576e+00
3758.3740, 1.789362946e+02, 5.744428635e+00
3759.2395, 1.699967499e+02, 5.522967815e+00
3760.1052, 1.665929108e+02, 5.244582653e+00
3760.9711, 1.814266205e+02, 5.410766602e+00
3761.8372, 1.846435089e+02, 5.443363190e+00
3762.7035, 1.912322845e+02, 5.485001087e+00
3763.5700, 1.832268677e+02, 5.416849613e+00
3764.4367, 1.736897888e+02, 5.291614532e+00
3765.3036, 1.776386414e+02, 5.308733940e+00
3766.1707, 1.797236176e+02, 5.387195110e+00
3767.0380, 1.790943451e+02, 5.354079247e+00
3767.9055, 1.790935669e+02, 5.355785370e+00
3768.7732, 1.659182434e+02, 5.096369267e+00
3769.6411, 1.439584961e+02, 4.893672466e+00
3770.5092, 1.296886902e+02, 4.726535797e+00
3771.3775, 1.261511307e+02, 4.681718349e+00
3772.2459, 1.250656281e+02, 4.690848827e+00
3773.1146, 1.368653717e+02, 4.807995319e+00
3773.9835, 1.623702240e+02, 5.114603043e+00
3774.8526, 1.838699341e+02, 5.336022854e+00
3775.7219, 1.837174377e+02, 5.434027195e+00
3776.5914, 1.766551056e+02, 5.283030510e+00
3777.4611, 1.698364410e+02, 5.105980873e+00
3778.3310, 1.766573486e+02, 5.134216785e+00
3779.2011, 1.886295929e+02, 5.303505421e+00
3780.0714, 1.955040588e+02, 5.442311287e+00
3780.9419, 1.968070831e+02, 5.347081184e+00
3781.8126, 1.930472565e+02, 5.389163017e+00
3782.6835, 1.946066437e+02, 5.402807236e+00
3783.5546, 1.973903351e+02, 5.435330391e+00
3784.4258, 1.935818939e+02, 5.390885353e+00
3785.2973, 1.909346313e+02, 5.261940479e+00
3786.1690, 2.036400909e+02, 5.485105515e+00
3787.0409, 1.914798431e+02, 5.366369247e+00
3787.9130, 1.846921234e+02, 5.246454239e+00
3788.7853, 1.860935669e+02, 5.232255459e+00
3789.6578, 1.881958313e+02, 5.118061543e+00
3790.5305, 1.839386292e+02, 5.036828518e+00
3791.4034, 1.743406830e+02, 4.919218540e+00
3792.2765, 1.879896545e+02, 5.014468670e+00
3793.1498, 1.937450714e+02, 5.060202122e+00
3794.0234, 1.822479858e+02, 5.006534100e+00
3794.8971, 1.668263702e+02, 4.825357437e+00
3795.7710, 1.608015289e+02, 4.696999550e+00
3796.6451, 1.524415283e+02, 4.562685490e+00
3797.5194, 1.339960632e+02, 4.429256439e+00
3798.3939, 1.224081039e+02, 4.156522751e+00
3799.2686, 1.098206482e+02, 3.962547779e+00
3800.1435, 1.177584763e+02, 4.115183830e+00
3801.0186, 1.670797272e+02, 4.465646744e+00
3801.8940, 1.611446228e+02, 4.509296417e+00
3802.7695, 1.766518555e+02, 4.605499744e+00
3803.6452, 1.825042114e+02, 4.913575172e+00
3804.5211, 1.848993378e+02, 4.904071331e+00
3805.3973, 1.966033783e+02, 5.080476284e+00
3806.2736, 1.917738800e+02, 4.990559101e+00
3807.1501, 1.657501221e+02, 4.658436775e+00
3808.0268, 1.812277374e+02, 4.780827045e+00
3808.9038, 1.985551758e+02, 4.952981472e+00
3809.7809, 2.007517548e+02, 4.979843140e+00
3810.6582, 1.999883575e+02, 4.959125042e+00
3811.5358, 1.975960388e+02, 4.962986946e+00
3812.4135, 2.014890137e+02, 4.999520302e+00
3813.2915, 1.914822235e+02, 4.881071568e+00
3814.1696, 1.881672058e+02, 4.876457691e+00
3815.0479, 1.866996460e+02, 4.696852684e+00
3815.9265, 1.745302429e+02, 4.566859722e+00
3816.8052, 1.873983002e+02, 4.614353180e+00
3817.6842, 1.863340912e+02, 4.582172871e+00
3818.5634, 1.946096649e+02, 4.671491623e+00
3819.4427, 1.948258972e+02, 4.624986172e+00
3820.3223, 1.844527740e+02, 4.535468578e+00
3821.2020, 1.843682861e+02, 4.578050613e+00
3822.0820, 1.755398254e+02, 4.425312996e+00
3822.9622, 1.904043579e+02, 4.464544773e+00
3823.8425, 1.924531250e+02, 4.559286594e+00
3824.7231, 1.824275818e+02, 4.376063347e+00
3825.6039, 1.748812256e+02, 4.395835400e+00
3826.4849, 1.698042908e+02, 4.276813030e+00
3827.3660, 1.791013031e+02, 4.307398319e+00
3828.2474, 1.740386658e+02, 4.202274323e+00
3829.1290, 1.691160583e+02, 4.149837017e+00
3830.0108, 1.625063934e+02, 4.011018753e+00
3830.8928, 1.552272644e+02, 3.898711681e+00
3831.7750, 1.672320404e+02, 4.166582108e+00
3832.6574, 1.452536469e+02, 3.965377569e+00
3833.5400, 1.365942230e+02, 3.792092085e+00
3834.4228, 1.259757538e+02, 3.656805277e+00
3835.3058, 1.120269394e+02, 3.448065758e+00
3836.1890, 1.123923187e+02, 3.453970432e+00
3837.0725, 1.159029236e+02, 3.528890610e+00
3837.9561, 1.233016205e+02, 3.591660023e+00
3838.8399, 1.351965637e+02, 3.729305983e+00
3839.7239, 1.437646484e+02, 3.796314955e+00
3840.6082, 1.503959808e+02, 3.799864769e+00
3841.4926, 1.605110626e+02, 3.831017733e+00
3842.3772, 1.617521057e+02, 3.932861805e+00
3843.2621, 1.828804016e+02, 4.065744877e+00
3844.1471, 1.788123016e+02, 4.113658428e+00
3845.0324, 1.736384125e+02, 4.028341293e+00
3845.9178, 1.894699402e+02, 4.350725651e+00
3846.8035, 1.955421753e+02, 4.423919678e+00
3847.6893, 1.870521393e+02, 4.269842148e+00
3848.5754, 1.754375763e+02, 4.129044056e+00
3849.4617, 1.834746857e+02, 4.195380688e+00
3850.3481, 1.951851807e+02, 4.401304722e+00
3851.2348, 1.941422882e+02, 4.397628784e+00
3852.1217, 1.978402557e+02, 4.387543201e+00
3853.0088, 1.894372864e+02, 4.274134636e+00
3853.8961, 1.977260895e+02, 4.936711311e+00
3854.7836, 2.032473602e+02, 4.636601925e+00
3855.6713, 1.925094299e+02, 4.186158657e+00
3856.5592, 1.819733582e+02, 4.146629810e+00
3857.4473, 1.955152893e+02, 4.183224201e+00
3858.3356, 1.828495026e+02, 4.093728542e+00
3859.2241, 1.927035370e+02, 4.188893795e+00
3860.1128, 1.932420807e+02, 4.197837830e+00
3861.0018, 1.764393616e+02, 3.955092669e+00
3861.8909, 1.803946533e+02, 3.983117580e+00
3862.7802, 1.959063416e+02, 4.074043274e+00
3863.6698, 2.023163300e+02, 4.136980057e+00
3864.5595, 2.052908630e+02, 4.238174915e+00
3865.4495, 2.018069916e+02, 4.299298286e+00
3866.3396, 1.936844482e+02, 4.226744175e+00
3867.2300, 1.915661621e+02, 4.205059052e+00
3868.1205, 1.889594574e+02, 4.101771355e+00
3869.0113, 2.052371979e+02, 4.282178402e+00
3869.9023, 2.025954742e+02, 4.288182259e+00
3870.7935, 1.968683014e+02, 4.225388527e+00
3871.6849, 2.035136719e+02, 4.187218189e+00
3872.5764, 1.858569794e+02, 4.005994797e+00
3873.4682, 1.713240967e+02, 3.789801359e+00
3874.3602, 1.808916473e+02, 3.903163910e+00
3875.2525, 1.949553528e+02, 4.061981201e+00
3876.1449, 1.938929596e+02, 4.065848351e+00
3877.0375, 1.774418945e+02, 3.914524555e+00
3877.9303, 1.668126678e+02, 3.860366344e+00
3878.8233, 1.789785767e+02, 3.973894358e+00
3879.7166, 1.826004028e+02, 4.054658413e+00
3880.6100, 1.781309357e+02, 3.902184486e+00
3881.5037, 1.784704437e+02, 3.885203838e+00
3882.3975, 1.852998199e+02, 3.933183670e+00
3883.2916, 1.832655792e+02, 3.935871840e+00
3884.1858, 1.877041473e+02, 3.978351355e+00
3885.0803, 1.757339172e+02, 3.818799734e+00
3885.9750, 1.560646362e+02, 3.610340595e+00
3886.8699, 1.468848877e+02, 3.591452599e+00
3887.7649, 1.458486176e+02, 3.589376450e+00
3888.6602, 1.274294739e+02, 3.386807919e+00
3889.5557, 1.143473358e+02, 3.234287500e+00
3890.4514, 1.148915634e+02, 3.238003492e+00
3891.3474, 1.243466339e+02, 3.304674149e+00
3892.2435, 1.398505096e+02, 3.458429098e+00
3893.1398, 1.619206696e+02, 3.648508787e+00
3894.0363, 1.691973114e+02, 3.799462557e+00
3894.9331, 1.756366730e+02, 3.854239941e+00
3895.8300, 1.701544189e+02, 3.800742626e+00
3896.7272, 1.689416351e+02, 3.840686321e+00
3897.6245, 1.837591705e+02, 3.900776148e+00
3898.5221, 1.773658905e+02, 3.879238367e+00
3899.4199, 1.721580505e+02, 3.832791090e+00
3900.3178, 1.791964417e+02, 3.936108828e+00
3901.2160, 1.852022552e+02, 4.000555992e+00
3902.1144, 1.847626648e+02, 3.921794653e+00
3903.0130, 1.816409149e+02, 3.863304853e+00
3903.9118, 1.731463776e+02, 3.828824282e+00
3904.8108, 1.905488586e+02, 3.949506044e+00
3905.7101, 1.862380676e+02, 3.904418230e+00
3906.6095, 1.709191895e+02, 3.727594137e+00
3907.5091, 1.721135406e+02, 3.740034580e+00
3908.4090, 1.886067505e+02, 3.873194218e+00
3909.3090, 1.947046204e+02, 3.939673424e+00
3910.2093, 1.997643585e+02, 4.007279396e+00
3911.1097, 1.900917664e+02, 3.951543570e+00
3912.0104, 1.798552399e+02, 3.834475279e+00
3912.9113, 1.880877686e+02, 3.878156185e+00
3913.8124, 2.052702637e+02, 4.020643234e+00
3914.7136, 2.013233032e+02, 4.045524597e+00
3915.6151, 1.921065369e+02, 4.011396885e+00
3916.5169, 1.901987305e+02, 3.952095509e+00
3917.4188, 1.921349030e+02, 3.886090755e+00
3918.3209, 1.886937103e+02, 3.884152651e+00
3919.2232, 1.809707031e+02, 3.773805380e+00
3920.1258, 1.822657776e+02, 3.725568771e+00
3921.0285, 1.831293030e+02, 3.722756386e+00
3921.9315, 1.845144348e+02, 3.723307133e+00
3922.8346, 1.865272064e+02, 3.702146292e+00
3923.7380, 1.858358459e+02, 3.702393770e+00
3924.6416, 1.853219757e+02, 3.687081575e+00
3925.5454, 1.953582764e+02, 3.747314453e+00
3926.4494, 1.856145935e+02, 3.668758869e+00
3927.3536, 1.746076202e+02, 3.524390936e+00
3928.2580, 1.757932739e+02, 3.559025288e+00
3929.1626, 1.729204559e+02, 3.495944262e+00
3930.0674, 1.622015839e+02, 3.396557093e+00
3930.9724, 1.507538300e+02, 3.198931456e+00
3931.8777, 1.368851929e+02, 3.027245998e+00
3932.7831, 1.104266586e+02, 2.789842606e+00
3933.6888, 7.500442505e+01, 2.309240103e+00
3934.5947, 5.618925476e+01, 2.148571968e+00
3935.5008, 6.585845947e+01, 2.167141914e+00
3936.4070, 9.766503143e+01, 2.493680000e+00
3937.3135, 1.240695267e+02, 2.781965733e+00
3938.2202, 1.486473694e+02, 3.012437820e+00
3939.1272, 1.731146851e+02, 3.207151890e+00
3940.0343, 1.703941650e+02, 3.229556322e+00
3940.9416, 1.896191559e+02, 3.443740606e+00
3941.8491, 1.868029938e+02, 3.454245567e+00
3942.7569, 1.829337463e+02, 3.488758326e+00
3943.6649, 1.869298248e+02, 3.514147997e+00
3944.5730, 1.829859619e+02, 3.492237806e+00
3945.4814, 1.772303619e+02, 3.429528952e+00
3946.3900, 1.834964142e+02, 3.476379395e+00
3947.2988, 1.892391510e+02, 3.535319090e+00
3948.2078, 1.864536591e+02, 3.501816750e+00
3949.1170, 1.856340637e+02, 3.617836475e+00
3950.0264, 1.948713226e+02, 3.648802996e+00
3950.9360, 1.827905121e+02, 3.621031761e+00
3951.8459, 1.942999725e+02, 3.663937330e+00
3952.7559, 1.962638092e+02, 3.747642517e+00
3953.6662, 1.904381256e+02, 3.680959940e+00
3954.5767, 1.881680145e+02, 3.619189024e+00
3955.4874, 1.820051727e+02, 3.543654203e+00
3956.3982, 1.842474976e+02, 3.566358328e+00
3957.3093, 1.881881256e+02, 3.703068495e+00
3958.2206, 1.899656982e+02, 3.663487434e+00
3959.1322, 1.905386200e+02, 3.668023586e+00
3960.0439, 1.906504974e+02, 3.613611221e+00
3960.9558, 1.877337494e+02, 3.629161358e+00
3961.8680, 1.822476196e+02, 3.578231812e+00
3962.7803, 1.619525909e+02, 3.345776320e+00
3963.6929, 1.648368073e+02, 3.407499313e+00
3964.6057, 1.778322601e+02, 3.415856123e+00
3965.5187, 1.623098450e+02, 3.280050993e+00
3966.4319, 1.438381042e+02, 3.091479540e+00
3967.3453, 1.227590027e+02, 2.878807306e+00
3968.2589, 9.769239807e+01, 2.624185801e+00
3969.1727, 7.499280548e+01, 2.334347248e+00
3970.0868, 6.638665009e+01, 2.211429119e+00
3971.0010, 8.045536041e+01, 2.297331333e+00
3971.9155, 1.078507156e+02, 2.576047897e+00
3972.8302, 1.308787231e+02, 2.815753937e+00
3973.7451, 1.494519501e+02, 2.988370180e+00
3974.6601, 1.603408508e+02, 3.134351015e+00
3975.5754, 1.667231445e+02, 3.259107590e+00
3976.4910, 1.789144287e+02, 3.403493643e+00
3977.4067, 1.864350281e+02, 3.474052191e+00
3978.3226, 1.806072540e+02, 3.438718319e+00
3979.2388, 1.812604523e+02, 3.443436623e+00
3980.1551, 1.870288239e+02, 3.556416512e+00
3981.0717, 1.876555939e+02, 3.534456968e+00
3981.9885, 1.888019562e+02, 3.592305899e+00
3982.9055, 1.961529694e+02, 3.687162638e+00
3983.8227, 1.897230988e+02, 3.645986795e+00
3984.7401, 1.874707184e+02, 3.573822021e+00
3985.6577, 1.954171295e+02, 3.639533043e+00
3986.5756, 2.012425385e+02, 3.712412119e+00
3987.4936, 1.981328278e+02, 3.678422928e+00
3988.4119, 1.898401337e+02, 3.585448503e+00
3989.3303, 1.956449585e+02, 3.615835428e+00
3990.2490, 1.970232697e+02, 3.599661350e+00
3991.1679, 1.901929779e+02, 3.579994917e+00
3992.0870, 1.915115204e+02, 3.589371204e+00
3993.0063, 1.918453827e+02, 3.603187799e+00
3993.9259, 1.945180664e+02, 3.598742723e+00
3994.8456, 1.948602295e+02, 3.636657476e+00
3995.7656, 1.933892059e+02, 3.634354115e+00
3996.6857, 1.918402252e+02, 3.614121437e+00
3997.6061, 1.908962402e+02, 3.615633726e+00
3998.5267, 1.938829956e+02, 3.589427471e+00
3999.4475, 1.844297180e+02, 3.527258873e+00
4000.3685, 1.894421844e+02, 3.534539461e+00
4001.2897, 1.970317841e+02, 3.622572184e+00
4002.2112, 1.931064301e+02, 3.606982708e+00
4003.1328, 1.993640442e+02, 3.667104244e+00
4004.0547, 1.988766174e+02, 3.657820463e+00
4004.9768, 1.831216125e+02, 3.506347179e+00
4005.8990, 1.785818329e+02, 3.527406693e+00
4006.8215, 1.830648193e+02, 3.457794666e+00
4007.7443, 1.848710785e+02, 3.537410736e+00
4008.6672, 2.022235870e+02, 3.578042984e+00
4009.5903, 2.022585144e+02, 3.610563755e+00
4010.5137, 1.904419403e+02, 3.570315361e+00
4011.4372, 1.868376923e+02, 3.553192616e+00
4012.3610, 1.927331085e+02, 3.625639439e+00
4013.2850, 1.958792419e+02, 3.692519665e+00
4014.2092, 1.997674408e+02, 3.662095547e+00
4015.1336, 1.917258606e+02, 3.608311415e+00
4016.0582, 1.913658142e+02, 3.643220186e+00
4016.9831, 1.895988312e+02, 3.550652027e+00
4017.9081, 1.843748932e+02, 3.571043253e+00
4018.8334, 1.917608032e+02, 3.648706675e+00
4019.7588, 1.957126770e+02, 3.671341658e+00
4020.6845, 1.910700989e+02, 3.625454664e+00
4021.6104, 1.932564850e+02, 3.574647665e+00
4022.5366, 1.932894897e+02, 3.630592346e+00
4023.4629, 1.859116821e+02, 3.545861006e+00
4024.3894, 1.895574493e+02, 3.597030878e+00
4025.3162, 1.917907867e+02, 3.586245537e+00
4026.2432, 1.997469635e+02, 3.640754938e+00
4027.1703, 1.966577148e+02, 3.628471851e+00
4028.0977, 1.900599060e+02, 3.572923899e+00
4029.0254, 1.901464996e+02, 3.554842472e+00
4029.9532, 1.774889069e+02, 3.428277969e+00
4030.8812, 1.828263855e+02, 3.476860762e+00
4031.8095, 1.833986816e+02, 3.490474224e+00
4032.7379, 1.815424347e+02, 3.453576565e+00
4033.6666, 1.845221710e+02, 3.387596130e+00
4034.5955, 1.918625793e+02, 3.504138470e+00
4035.5246, 1.973948975e+02, 3.420001268e+00
4036.4539, 1.801564484e+02, 3.318682194e+00
4037.3835, 1.870922241e+02, 3.365784168e+00
4038.3132, 1.950014496e+02, 3.434075832e+00
4039.2432, 1.895681610e+02, 3.441693783e+00
4040.1734, 1.951684875e+02, 3.508714199e+00
4041.1037, 1.922815704e+02, 3.469978094e+00
4042.0344, 1.890860443e+02, 3.449886084e+00
4042.9652, 2.009750671e+02, 3.525279522e+00
4043.8962, 2.043808441e+02, 3.531571150e+00
4044.8275, 1.863123474e+02, 3.406003952e+00
4045.7589, 1.776340790e+02, 3.343662262e+00
4046.6906, 1.857880402e+02, 3.360885859e+00
4047.6225, 1.863414612e+02, 3.308872938e+00
4048.5546, 1.984511719e+02, 3.363633633e+00
4049.4869, 2.035195312e+02, 3.409243822e+00
4050.4195, 1.879895020e+02, 3.369069338e+00
4051.3522, 1.979938812e+02, 3.432213783e+00
4052.2852, 1.973402863e+02, 3.454524755e+00
4053.2183, 1.981752014e+02, 3.461866856e+00
4054.1517, 1.916185608e+02, 3.344102144e+00
4055.0854, 1.841489716e+02, 3.277174950e+00
4056.0192, 1.926816101e+02, 3.327464104e+00
4056.9532, 2.023905182e+02, 3.395649433e+00
4057.8875, 1.930199890e+02, 3.338755846e+00
4058.8219, 1.944616852e+02, 3.296480179e+00
4059.7566, 2.002504730e+02, 3.335023165e+00
4060.6915, 1.977699280e+02, 3.288134813e+00
4061.6267, 1.938846741e+02, 3.302932024e+00
4062.5620, 1.994950562e+02, 3.307072878e+00
4063.4975, 1.782150421e+02, 3.219174147e+00
4064.4333, 1.776535492e+02, 3.155999422e+00
4065.3693, 1.840786438e+02, 3.184756994e+00
4066.3055, 1.816621857e+02, 3.119505167e+00
4067.2419, 1.958296204e+02, 3.225112200e+00
4068.1785, 1.912310791e+02, 3.243860483e+00
4069.1153, 1.825447235e+02, 3.152396441e+00
4070.0524, 1.848898315e+02, 3.175147057e+00
4070.9897, 1.903697052e+02, 3.220036745e+00
4071.9272, 1.900071411e+02, 3.267419100e+00
4072.8649, 1.936661682e+02, 3.271733522e+00
4073.8028, 1.882314301e+02, 3.214598894e+00
4074.7409, 1.919449158e+02, 3.204515934e+00
4075.6793, 1.916479950e+02, 3.200489521e+00
4076.6178, 1.838047638e+02, 3.168637514e+00
4077.5566, 1.803782806e+02, 3.142471552e+00
4078.4956, 1.842933960e+02, 3.167850018e+00
4079.4348, 1.914345551e+02, 3.197130203e+00
4080.3743, 1.909328156e+02, 3.182873964e+00
4081.3139, 1.892407684e+02, 3.157597303e+00
4082.2538, 1.908728943e+02, 3.179617882e+00
4083.1939, 1.915833435e+02, 3.212280750e+00
4084.1342, 1.912914276e+02, 3.243565798e+00
4085.0747, 1.883250580e+02, 3.205628395e+00
4086.0154, 1.977805023e+02, 3.274065495e+00
4086.9564, 1.977926941e+02, 3.267751932e+00
4087.8975, 1.852100830e+02, 3.157418013e+00
4088.8389, 1.933085327e+02, 3.233571529e+00
4089.7805, 1.940290375e+02, 3.228515148e+00
4090.7223, 1.859461365e+02, 3.223826647e+00
4091.6643, 1.908367004e+02, 3.273288488e+00
4092.6066, 1.989216309e+02, 3.325460196e+00
4093.5491, 1.923967438e+02, 3.259238482e+00
4094.4917, 1.841162415e+02, 3.173374414e+00
4095.4346, 1.917296753e+02, 3.212368250e+00
4096.3778, 1.883370972e+02, 3.236235857e+00
4097.3211, 1.767572174e+02, 3.102849007e+00
