# wavelength, flux, err
3621.5960, 1.258331203e+01, 9.999899902e+02
3622.4300, 1.258331203e+01, 6.327852726e+00
3623.2642, 9.744840622e+00, 9.999899902e+02
3624.0986, 6.906369209e+00, 6.408283710e+00
3624.9331, 1.368873119e+01, 6.221284866e+00
3625.7679, 2.540344048e+01, 7.092394352e+00
3626.6029, 3.134168434e+01, 7.433639526e+00
3627.4380, 3.351751328e+01, 7.679791927e+00
3628.2734, 3.147523117e+01, 7.340018749e+00
3629.1089, 1.182064724e+01, 6.685408592e+00
3629.9446, 2.320553207e+01, 6.585984230e+00
3630.7805, 2.434278870e+01, 8.218997002e+00
3631.6167, 1.455381966e+01, 6.320041656e+00
3632.4530, 1.066188240e+01, 6.281318188e+00
3633.2895, 1.549870777e+01, 6.241476059e+00
3634.1262, 1.048820496e+01, 6.136441231e+00
3634.9630, 1.034059620e+01, 6.681455612e+00
3635.8001, 1.712132072e+01, 6.536644936e+00
3636.6374, 1.842384338e+01, 6.207422256e+00
3637.4749, 1.653357697e+01, 6.253623009e+00
3638.3125, 2.572283745e+01, 6.383468151e+00
3639.1504, 2.428642082e+01, 6.524630547e+00
3639.9884, 2.159679794e+01, 6.436153412e+00
3640.8266, 2.589865112e+01, 6.536630630e+00
3641.6651, 3.027069855e+01, 6.573004246e+00
3642.5037, 2.631283379e+01, 6.444434643e+00
3643.3425, 1.814598656e+01, 6.151897430e+00
3644.1815, 1.492448521e+01, 5.943428993e+00
3645.0207, 6.454852581e+00, 5.664536476e+00
3645.8601, 6.284945488e+00, 5.460426807e+00
3646.6997, 9.081140518e+00, 5.345364094e+00
3647.5395, 8.724977493e+00, 5.524525166e+00
3648.3794, 2.172979164e+01, 5.484794617e+00
3649.2196, 3.109177828e+00, 5.478212357e+00
3650.0600, 2.396579742e+01, 5.697937965e+00
3650.9005, 2.618356705e+01, 6.130524635e+00
3651.7413, 1.058352184e+01, 5.750105381e+00
3652.5822, 2.731536865e+01, 5.921553135e+00
3653.4233, 1.165277958e+01, 5.863757133e+00
3654.2647, 3.578475571e+01, 6.115617275e+00
3655.1062, 1.979787636e+01, 6.028610229e+00
3655.9479, 1.274677753e+01, 5.631121159e+00
3656.7898, 3.245731735e+01, 6.191404343e+00
3657.6319, 1.632299423e+01, 5.853414059e+00
3658.4742, 2.269655418e+01, 6.530745983e+00
3659.3167, 2.989327621e+01, 6.492248535e+00
3660.1594, 3.065585136e+01, 6.205505371e+00
3661.0023, 2.449369240e+01, 6.019845963e+00
3661.8454, 1.806196213e+01, 5.706001282e+00
3662.6886, 2.234768486e+01, 5.959203243e+00
3663.5321, 2.883555603e+01, 6.033770084e+00
3664.3757, 3.494084549e+01, 6.196358204e+00
3665.2196, 3.628964615e+01, 6.156680107e+00
3666.0636, 3.518093491e+01, 6.050962448e+00
3666.9079, 3.075636482e+01, 5.991481304e+00
3667.7523, 1.887247658e+01, 5.506704330e+00
3668.5969, 4.288071442e+01, 5.997362614e+00
3669.4418, 3.636221695e+01, 6.306345463e+00
3670.2868, 2.220546722e+01, 5.766677856e+00
