# wavelength, flux, err
3621.5960, 1.293979168e+01, 2.199528694e+01
3622.4300, 7.489369202e+01, 2.431172371e+01
3623.2642, 9.151747894e+01, 2.507878876e+01
3624.0986, 1.302345581e+02, 2.570188332e+01
3624.9331, 1.610882568e+02, 2.750712776e+01
3625.7679, 1.362089233e+02, 2.751199532e+01
3626.6029, 1.139780502e+02, 2.712220955e+01
3627.4380, 1.532292480e+02, 2.797888565e+01
3628.2734, 1.567563324e+02, 2.837083435e+01
3629.1089, 1.494864349e+02, 2.796007919e+01
3629.9446, 1.280605011e+02, 2.646213913e+01
3630.7805, 8.232443237e+01, 2.476829147e+01
3631.6167, 1.173935089e+02, 3.035374832e+01
3632.4530, 6.204637146e+01, 2.186664963e+01
3633.2895, 5.635500336e+01, 2.159642220e+01
3634.1262, 9.821683502e+01, 2.291262627e+01
3634.9630, 1.094875107e+02, 2.322712326e+01
3635.8001, 8.033567810e+01, 2.240971375e+01
3636.6374, 8.177932739e+01, 2.222743416e+01
3637.4749, 7.883029938e+01, 2.321536827e+01
3638.3125, 1.210912704e+02, 2.517242813e+01
3639.1504, 1.396355286e+02, 2.468757248e+01
3639.9884, 1.017202454e+02, 2.470570183e+01
3640.8266, 2.084954224e+02, 2.729954529e+01
3641.6651, 1.449327393e+02, 2.609568596e+01
3642.5037, 8.253942108e+01, 2.344010925e+01
3643.3425, 1.006084747e+02, 2.406009102e+01
3644.1815, 1.180321579e+02, 2.375709152e+01
3645.0207, 5.506003571e+01, 2.283192444e+01
3645.8601, 1.014354706e+02, 2.253837776e+01
3646.6997, 1.155844269e+02, 2.340736771e+01
3647.5395, 1.073225861e+02, 2.274874496e+01
3648.3794, 8.711717987e+01, 2.064801598e+01
3649.2196, 5.980265045e+01, 2.025647354e+01
3650.0600, 7.204711151e+01, 2.283810997e+01
3650.9005, 1.194910507e+02, 2.576778412e+01
3651.7413, 1.271412888e+02, 2.291661453e+01
3652.5822, 1.195602798e+02, 2.341341400e+01
3653.4233, 1.276357422e+02, 2.342894936e+01
3654.2647, 1.401216888e+02, 2.428292274e+01
3655.1062, 1.349929504e+02, 2.422163963e+01
3655.9479, 1.218199234e+02, 2.381142426e+01
3656.7898, 1.207969360e+02, 2.366908073e+01
3657.6319, 1.254182587e+02, 2.296578598e+01
3658.4742, 1.143387070e+02, 2.305327415e+01
3659.3167, 9.564567566e+01, 2.280801582e+01
3660.1594, 1.618245544e+02, 2.408314896e+01
3661.0023, 1.360914307e+02, 2.428881836e+01
3661.8454, 1.192994995e+02, 2.327238655e+01
3662.6886, 1.423071289e+02, 2.352326012e+01
3663.5321, 1.417191467e+02, 2.330868721e+01
3664.3757, 1.690004730e+02, 2.337743187e+01
3665.2196, 8.461248016e+01, 2.142375183e+01
3666.0636, 1.589017334e+02, 2.244946480e+01
3666.9079, 1.999543152e+02, 2.402749062e+01
3667.7523, 1.211240158e+02, 2.321189690e+01
3668.5969, 1.739480133e+02, 2.934133530e+01
3669.4418, 5.181202316e+01, 2.128945923e+01
3670.2868, 7.247762299e+01, 2.257681656e+01
3671.1320, 1.172343521e+02, 2.170138741e+01
3671.9774, 1.357813416e+02, 2.315408707e+01
3672.8230, 1.707110138e+02, 2.870232010e+01
3673.6688, 1.457876587e+02, 2.572707558e+01
3674.5148, 1.570420380e+02, 2.272507286e+01
3675.3610, 1.068141174e+02, 2.003322792e+01
3676.2074, 1.258314285e+02, 2.119937134e+01
3677.0539, 2.042634583e+02, 2.256249809e+01
3677.9007, 1.478125763e+02, 2.205750465e+01
3678.7477, 1.061333694e+02, 2.035560799e+01
3679.5948, 9.564282990e+01, 1.846410751e+01
3680.4422, 7.869631195e+01, 1.811969566e+01
