# wavelength, flux, err
3621.5960, 6.911796570e+01, 9.999899902e+02
3622.4300, 6.911796570e+01, 2.263579369e+01
3623.2642, 9.809342957e+01, 9.999899902e+02
3624.0986, 1.270688858e+02, 2.297656822e+01
3624.9331, 1.196930847e+02, 2.250248337e+01
3625.7679, 1.326984711e+02, 2.325021935e+01
3626.6029, 1.370201416e+02, 2.303233910e+01
3627.4380, 1.476752472e+02, 2.352721214e+01
3628.2734, 1.667830353e+02, 2.366561699e+01
3629.1089, 1.208950119e+02, 2.238861465e+01
3629.9446, 7.868879700e+01, 2.074423027e+01
3630.7805, 6.115911865e+01, 1.929068947e+01
3631.6167, 5.127941513e+01, 1.867498398e+01
3632.4530, 4.944582748e+01, 1.855126762e+01
3633.2895, 6.154529190e+01, 1.832513237e+01
3634.1262, 5.149080276e+01, 1.846021843e+01
3634.9630, 6.097030258e+01, 1.858180618e+01
3635.8001, 6.718426514e+01, 1.880473328e+01
3636.6374, 4.781941223e+01, 1.803727531e+01
3637.4749, 3.632840347e+01, 1.765955734e+01
3638.3125, 8.598195648e+01, 1.858740425e+01
3639.1504, 1.241856003e+02, 1.960075569e+01
3639.9884, 1.163365250e+02, 1.971455574e+01
3640.8266, 1.109285431e+02, 1.879453659e+01
3641.6651, 1.012296600e+02, 1.821619034e+01
3642.5037, 8.239846802e+01, 1.803938293e+01
3643.3425, 9.497972870e+01, 1.841963387e+01
3644.1815, 8.788806915e+01, 1.824733543e+01
3645.0207, 8.793138885e+01, 1.773346138e+01
3645.8601, 9.829615021e+01, 1.833782005e+01
3646.6997, 9.825481415e+01, 1.799260902e+01
3647.5395, 8.744810486e+01, 1.761145782e+01
3648.3794, 1.013156052e+02, 1.772835159e+01
3649.2196, 6.932583618e+01, 1.722873688e+01
3650.0600, 5.772762680e+01, 1.704915237e+01
3650.9005, 8.543325806e+01, 1.791729164e+01
3651.7413, 1.077459641e+02, 1.838274765e+01
3652.5822, 8.850388336e+01, 1.775632286e+01
3653.4233, 8.964322662e+01, 1.734267616e+01
3654.2647, 1.002051544e+02, 1.751269531e+01
