# wavelength, flux, err
3621.5960, 1.183696976e+02, 9.999899902e+02
3622.4300, 1.183696976e+02, 7.643800735e+00
3623.2642, 1.218897095e+02, 9.999899902e+02
3624.0986, 1.254097290e+02, 7.855108738e+00
3624.9331, 1.278836365e+02, 7.829288483e+00
3625.7679, 1.452798462e+02, 8.150700569e+00
3626.6029, 1.597402039e+02, 8.392707825e+00
3627.4380, 1.719061737e+02, 8.571097374e+00
3628.2734, 1.811857910e+02, 8.670685768e+00
3629.1089, 1.619481201e+02, 8.439431190e+00
3629.9446, 1.498689575e+02, 8.121472359e+00
3630.7805, 1.223306580e+02, 7.470406055e+00
3631.6167, 8.954177856e+01, 6.800632954e+00
3632.4530, 7.147174072e+01, 6.469659328e+00
3633.2895, 7.551333618e+01, 6.538561821e+00
3634.1262, 9.057545471e+01, 6.882619381e+00
3634.9630, 1.019354858e+02, 7.007345676e+00
3635.8001, 1.119056320e+02, 7.174756050e+00
3636.6374, 1.128103485e+02, 7.218547821e+00
3637.4749, 1.126997681e+02, 7.314251900e+00
3638.3125, 1.340569611e+02, 7.574240685e+00
3639.1504, 1.571060181e+02, 7.955798626e+00
3639.9884, 1.595632935e+02, 8.024914742e+00
3640.8266, 1.529411926e+02, 7.973275661e+00
3641.6651, 1.552622070e+02, 7.943108082e+00
3642.5037, 1.645577545e+02, 7.913627148e+00
3643.3425, 1.551047516e+02, 7.706749439e+00
3644.1815, 1.284273529e+02, 7.241317272e+00
3645.0207, 1.121500397e+02, 6.923451424e+00
3645.8601, 1.091917267e+02, 6.829999924e+00
3646.6997, 1.051607208e+02, 6.696219921e+00
3647.5395, 8.954172516e+01, 6.426046848e+00
3648.3794, 7.350301361e+01, 6.143358231e+00
3649.2196, 6.903234100e+01, 6.058843613e+00
3650.0600, 8.189458466e+01, 6.387931824e+00
3650.9005, 1.027993622e+02, 6.766688824e+00
3651.7413, 1.262420578e+02, 7.177995682e+00
3652.5822, 1.524072418e+02, 7.561075687e+00
3653.4233, 1.750293427e+02, 7.861938953e+00
3654.2647, 1.857744751e+02, 7.968390942e+00
3655.1062, 1.758285522e+02, 7.796188831e+00
3655.9479, 1.664019775e+02, 7.633664608e+00
3656.7898, 1.724777527e+02, 7.648906231e+00
3657.6319, 1.824350586e+02, 7.698678970e+00
3658.4742, 1.806345367e+02, 7.729026794e+00
3659.3167, 1.905882111e+02, 7.892468929e+00
3660.1594, 2.014046783e+02, 7.988155842e+00
3661.0023, 2.033656311e+02, 7.973968506e+00
3661.8454, 1.971732483e+02, 7.909988403e+00
3662.6886, 1.934063568e+02, 7.902298450e+00
3663.5321, 2.046333313e+02, 7.803434849e+00
3664.3757, 1.721923065e+02, 7.447244644e+00
3665.2196, 1.591192627e+02, 7.294775009e+00
3666.0636, 1.736616516e+02, 7.376219749e+00
3666.9079, 1.785528412e+02, 7.393608093e+00
3667.7523, 1.751812439e+02, 7.263942719e+00
3668.5969, 1.620066528e+02, 7.113894939e+00
3669.4418, 1.651496582e+02, 7.012511253e+00
3670.2868, 1.563645172e+02, 6.805930614e+00
3671.1320, 1.496343231e+02, 6.864119530e+00
3671.9774, 1.774604492e+02, 7.171567917e+00
3672.8230, 1.882576447e+02, 7.311876774e+00
3673.6688, 1.801337128e+02, 7.299867630e+00
3674.5148, 1.900917053e+02, 7.279056072e+00
3675.3610, 1.926982727e+02, 7.250452042e+00
3676.2074, 1.753650818e+02, 7.060224533e+00
3677.0539, 1.639596405e+02, 6.815696239e+00
3677.9007, 1.542372437e+02, 6.643712044e+00
3678.7477, 1.534300690e+02, 6.466850281e+00
3679.5948, 1.250689240e+02, 6.206943989e+00
3680.4422, 1.065412598e+02, 5.980324268e+00
3681.2897, 1.199537048e+02, 6.056916714e+00
3682.1375, 1.204929428e+02, 6.187884808e+00
3682.9854, 1.355650482e+02, 6.347290993e+00
3683.8336, 1.441985168e+02, 6.460781097e+00
3684.6819, 1.447041016e+02, 6.430475235e+00
3685.5304, 1.388257599e+02, 6.278808117e+00
3686.3791, 1.263587570e+02, 6.028020382e+00
3687.2281, 1.105830231e+02, 5.723753929e+00
3688.0772, 1.036289597e+02, 5.619530201e+00
3688.9265, 1.044623260e+02, 5.681478977e+00
3689.7760, 1.200620880e+02, 5.923036575e+00
3690.6257, 1.494111176e+02, 6.367539883e+00
3691.4756, 1.773138428e+02, 6.796219826e+00
3692.3257, 1.864502869e+02, 6.933378220e+00
3693.1760, 1.946814423e+02, 6.917356491e+00
3694.0264, 1.838999329e+02, 6.695347309e+00
3694.8771, 1.585375824e+02, 6.428997993e+00
3695.7280, 1.495179901e+02, 6.273721695e+00
3696.5791, 1.744439545e+02, 6.502999306e+00
3697.4303, 1.787683105e+02, 6.536144257e+00
3698.2818, 1.844767303e+02, 6.619558811e+00
3699.1335, 1.863960114e+02, 6.713383198e+00
3699.9853, 1.926776733e+02, 6.829712391e+00
3700.8374, 2.017306671e+02, 6.884581089e+00
3701.6896, 1.955542297e+02, 6.798365116e+00
3702.5421, 1.951921234e+02, 6.720439911e+00
3703.3947, 1.814469147e+02, 6.505100727e+00
3704.2475, 1.573963623e+02, 6.103775978e+00
3705.1006, 1.262746735e+02, 5.602697372e+00
3705.9538, 9.442504120e+01, 5.150312901e+00
3706.8072, 7.967552948e+01, 4.912616730e+00
3707.6608, 8.617677307e+01, 4.934587955e+00
3708.5147, 8.873537445e+01, 4.922076702e+00
3709.3687, 8.719109344e+01, 4.886615753e+00
3710.2229, 9.400409698e+01, 5.000799179e+00
3711.0773, 1.184879379e+02, 5.310654640e+00
3711.9319, 1.536655121e+02, 5.726829052e+00
3712.7867, 1.784130402e+02, 6.096619129e+00
3713.6417, 1.961234894e+02, 6.262966156e+00
3714.4969, 2.057276611e+02, 6.370975971e+00
3715.3523, 1.985651550e+02, 6.214219093e+00
3716.2079, 1.759693604e+02, 6.017701626e+00
3717.0637, 1.675512238e+02, 5.792795658e+00
3717.9197, 1.366836700e+02, 5.445868969e+00
3718.7758, 1.020103455e+02, 5.001247883e+00
3719.6322, 7.360619354e+01, 4.372982979e+00
3720.4888, 5.456341171e+01, 3.953338623e+00
3721.3456, 4.870990753e+01, 3.743831635e+00
3722.2025, 4.577599716e+01, 3.746458769e+00
3723.0597, 5.428680801e+01, 3.932515383e+00
3723.9171, 7.615842438e+01, 4.340837002e+00
3724.7746, 9.780773163e+01, 4.693675518e+00
3725.6324, 1.157973175e+02, 5.061861038e+00
3726.4903, 1.409603577e+02, 5.150049686e+00
3727.3485, 1.234337082e+02, 5.019725323e+00
3728.2068, 1.126161880e+02, 4.847730160e+00
3729.0654, 1.115197678e+02, 4.792471886e+00
3729.9241, 1.187358932e+02, 4.993232727e+00
3730.7831, 1.303560028e+02, 4.990463734e+00
3731.6422, 1.198999939e+02, 4.871657372e+00
3732.5016, 1.042233963e+02, 4.594820499e+00
3733.3611, 8.193423462e+01, 4.209687233e+00
3734.2209, 5.738202286e+01, 3.769974232e+00
3735.0808, 4.038046646e+01, 3.394318104e+00
3735.9409, 3.815542984e+01, 3.314099312e+00
3736.8013, 4.386280060e+01, 3.396740675e+00
3737.6618, 4.471523666e+01, 3.531317472e+00
3738.5225, 4.562140656e+01, 3.768167496e+00
3739.3834, 6.340462875e+01, 4.126506805e+00
3740.2446, 9.202226257e+01, 4.601430416e+00
3741.1059, 1.052013321e+02, 4.880549908e+00
3741.9674, 1.194175644e+02, 4.985182762e+00
3742.8291, 1.128938141e+02, 4.806439400e+00
3743.6910, 9.279194641e+01, 4.487798691e+00
3744.5532, 7.397931671e+01, 4.168151855e+00
3745.4155, 6.142521286e+01, 3.899559021e+00
3746.2780, 4.978141022e+01, 3.684552670e+00
3747.1407, 5.181683350e+01, 3.672497272e+00
3748.0036, 5.491362381e+01, 3.682372093e+00
3748.8667, 5.064495850e+01, 3.540920258e+00
3749.7300, 4.581866074e+01, 3.441650867e+00
3750.5935, 5.328240967e+01, 3.570047617e+00
3751.4572, 7.551971436e+01, 4.015304089e+00
3752.3211, 1.046645966e+02, 4.496352673e+00
3753.1852, 1.128631668e+02, 4.619717598e+00
3754.0495, 1.213076859e+02, 4.782774925e+00
3754.9140, 1.420676270e+02, 4.994403362e+00
3755.7787, 1.580816345e+02, 5.147154331e+00
3756.6436, 1.529500427e+02, 5.041886330e+00
3757.5087, 1.270707703e+02, 4.648341179e+00
3758.3740, 9.692894745e+01, 4.143004417e+00
3759.2395, 7.529877472e+01, 3.823157549e+00
3760.1052, 7.617907715e+01, 3.977681398e+00
3760.9711, 1.052249298e+02, 4.312865257e+00
3761.8372, 1.258270645e+02, 4.578029156e+00
3762.7035, 1.204561768e+02, 4.543599129e+00
3763.5700, 1.020690460e+02, 4.307759762e+00
3764.4367, 9.261967468e+01, 4.226753235e+00
3765.3036, 9.447752380e+01, 4.199916363e+00
3766.1707, 9.020703125e+01, 4.235727310e+00
3767.0380, 1.039174805e+02, 4.188341141e+00
3767.9055, 8.977793121e+01, 4.139240742e+00
3768.7732, 1.035694275e+02, 4.225457668e+00
3769.6411, 1.411792908e+02, 4.581254005e+00
3770.5092, 1.572232819e+02, 4.736225605e+00
3771.3775, 1.647792358e+02, 4.830308914e+00
3772.2459, 1.796287689e+02, 4.952377796e+00
3773.1146, 1.904583588e+02, 5.087573528e+00
3773.9835, 1.880722504e+02, 5.098733902e+00
3774.8526, 1.781360321e+02, 5.015268803e+00
3775.7219, 1.716933899e+02, 4.927108288e+00
3776.5914, 1.653817444e+02, 4.874125957e+00
3777.4611, 1.656646423e+02, 4.901132584e+00
3778.3310, 1.708804321e+02, 4.935477734e+00
3779.2011, 1.719128723e+02, 4.961889744e+00
3780.0714, 1.739835663e+02, 4.991673946e+00
3780.9419, 1.905082092e+02, 5.115277290e+00
3781.8126, 1.994250793e+02, 5.194080830e+00
3782.6835, 1.928932953e+02, 5.090758324e+00
3783.5546, 1.875475311e+02, 5.034131527e+00
3784.4258, 1.871762085e+02, 5.023036957e+00
3785.2973, 1.815249329e+02, 4.934298515e+00
3786.1690, 1.603346100e+02, 4.689209461e+00
3787.0409, 1.345492249e+02, 4.359015942e+00
3787.9130, 1.173184280e+02, 4.091247559e+00
3788.7853, 1.076865768e+02, 3.977061033e+00
3789.6578, 1.041232224e+02, 3.891884327e+00
3790.5305, 1.090884094e+02, 3.941021919e+00
3791.4034, 1.246695480e+02, 4.081130028e+00
3792.2765, 1.400307465e+02, 4.227933884e+00
3793.1498, 1.504914246e+02, 4.275390625e+00
3794.0234, 1.385781555e+02, 4.094613075e+00
3794.8971, 1.129898987e+02, 3.839117765e+00
3795.7710, 1.034177551e+02, 3.775702953e+00
3796.6451, 1.146456451e+02, 3.795866966e+00
3797.5194, 1.180673218e+02, 3.785201311e+00
3798.3939, 1.110497131e+02, 3.696242809e+00
3799.2686, 9.213613892e+01, 3.482098103e+00
3800.1435, 8.526422882e+01, 3.584980726e+00
3801.0186, 1.163723679e+02, 3.872498274e+00
3801.8940, 1.330066376e+02, 4.139467239e+00
3802.7695, 1.544934082e+02, 4.334032059e+00
3803.6452, 1.660386353e+02, 4.453679562e+00
3804.5211, 1.662146759e+02, 4.491880894e+00
3805.3973, 1.626266785e+02, 4.447685242e+00
3806.2736, 1.546735535e+02, 4.306814194e+00
3807.1501, 1.339240723e+02, 4.103969574e+00
3808.0268, 1.220772171e+02, 4.023782253e+00
3808.9038, 1.328860321e+02, 4.118601799e+00
3809.7809, 1.531991882e+02, 4.319870472e+00
3810.6582, 1.645104218e+02, 4.454014778e+00
3811.5358, 1.668436737e+02, 4.444457531e+00
3812.4135, 1.525941010e+02, 4.276067734e+00
3813.2915, 1.244593506e+02, 3.946816921e+00
3814.1696, 1.005759354e+02, 3.668813229e+00
3815.0479, 8.752034760e+01, 3.456987143e+00
3815.9265, 7.907500458e+01, 3.315169573e+00
3816.8052, 7.381656647e+01, 3.266218424e+00
3817.6842, 7.998343658e+01, 3.375607491e+00
3818.5634, 9.196449280e+01, 3.557604074e+00
3819.4427, 8.869289398e+01, 3.428119898e+00
3820.3223, 6.907608032e+01, 3.133550406e+00
3821.2020, 5.547854614e+01, 2.939374208e+00
3822.0820, 5.570464325e+01, 2.966337681e+00
3822.9622, 7.230472565e+01, 3.212707281e+00
3823.8425, 7.687651062e+01, 3.250724077e+00
3824.7231, 6.928880310e+01, 3.080161810e+00
3825.6039, 5.902551270e+01, 2.823344231e+00
3826.4849, 4.753442764e+01, 2.674398422e+00
3827.3660, 4.867292786e+01, 2.660412073e+00
3828.2474, 5.578929138e+01, 2.742894411e+00
3829.1290, 5.814279938e+01, 2.832858801e+00
3830.0108, 5.918483734e+01, 2.859673500e+00
3830.8928, 6.697143555e+01, 2.989411592e+00
3831.7750, 7.455801392e+01, 2.964800119e+00
3832.6574, 5.616011047e+01, 2.774594069e+00
3833.5400, 4.687963104e+01, 2.622999668e+00
3834.4228, 5.133882904e+01, 2.624787092e+00
3835.3058, 6.232873154e+01, 2.774420738e+00
3836.1890, 7.420539093e+01, 2.944208145e+00
3837.0725, 8.109829712e+01, 3.021357775e+00
3837.9561, 7.217367554e+01, 2.894814491e+00
3838.8399, 6.152584839e+01, 2.736308098e+00
3839.7239, 5.336933899e+01, 2.620947599e+00
3840.6082, 5.031414032e+01, 2.609338999e+00
3841.4926, 5.679587555e+01, 2.724281311e+00
3842.3772, 6.999558258e+01, 2.980293512e+00
3843.2621, 9.269518280e+01, 3.270181894e+00
3844.1471, 1.094200058e+02, 3.467480183e+00
3845.0324, 1.186105042e+02, 3.561924934e+00
3845.9178, 1.209794540e+02, 3.559722185e+00
3846.8035, 1.150607529e+02, 3.524994850e+00
3847.6893, 1.200808716e+02, 3.559527874e+00
3848.5754, 1.291163635e+02, 3.623507738e+00
3849.4617, 1.195595703e+02, 3.496215105e+00
3850.3481, 9.935861969e+01, 3.273650646e+00
3851.2348, 9.277164459e+01, 3.243341446e+00
3852.1217, 1.068380966e+02, 3.352759361e+00
3853.0088, 1.180014420e+02, 3.470115662e+00
3853.8961, 1.207947464e+02, 3.475161791e+00
3854.7836, 1.114772873e+02, 3.358351707e+00
3855.6713, 9.436087799e+01, 3.162803173e+00
3856.5592, 8.034774017e+01, 3.052886724e+00
3857.4473, 7.668616486e+01, 2.987867355e+00
3858.3356, 7.635108948e+01, 2.923048735e+00
3859.2241, 6.625446320e+01, 2.756859541e+00
3860.1128, 5.201568604e+01, 2.554162025e+00
3861.0018, 4.912698746e+01, 2.501195908e+00
3861.8909, 6.713266754e+01, 2.793751001e+00
3862.7802, 9.338005829e+01, 3.155197859e+00
3863.6698, 1.190401840e+02, 3.412041187e+00
3864.5595, 1.189426804e+02, 3.443050385e+00
3865.4495, 1.108617783e+02, 3.361669540e+00
3866.3396, 1.104859009e+02, 3.310690641e+00
3867.2300, 1.070556870e+02, 3.274369717e+00
3868.1205, 1.074574051e+02, 3.254991293e+00
