# wavelength, flux, err
3621.5960, 1.862720337e+02, 3.144611549e+01
3622.4300, 1.822438354e+02, 3.024187279e+01
3623.2642, 1.687321320e+02, 2.940530777e+01
3624.0986, 1.639539490e+02, 2.928489876e+01
3624.9331, 1.594069214e+02, 2.976457596e+01
3625.7679, 1.739997864e+02, 3.059442902e+01
3626.6029, 2.053797302e+02, 3.234074402e+01
3627.4380, 1.636523743e+02, 3.079727936e+01
3628.2734, 2.015231934e+02, 3.156841660e+01
3629.1089, 2.153039398e+02, 3.224168777e+01
3629.9446, 1.737041016e+02, 3.149836540e+01
3630.7805, 1.442035980e+02, 3.024504471e+01
3631.6167, 1.758903198e+02, 3.087324333e+01
3632.4530, 1.354546509e+02, 2.919225311e+01
3633.2895, 1.266518402e+02, 2.876382828e+01
3634.1262, 1.320991821e+02, 2.899490166e+01
3634.9630, 1.686048584e+02, 2.966248512e+01
3635.8001, 2.199223938e+02, 3.043532372e+01
3636.6374, 2.007462921e+02, 2.985884857e+01
3637.4749, 1.872349701e+02, 2.985608482e+01
3638.3125, 1.847455902e+02, 3.007411766e+01
3639.1504, 1.939916840e+02, 3.036515045e+01
3639.9884, 2.047449341e+02, 3.063086510e+01
3640.8266, 1.971635895e+02, 3.054568291e+01
3641.6651, 1.746150360e+02, 2.938926506e+01
3642.5037, 2.276589355e+02, 3.162149620e+01
3643.3425, 1.916685028e+02, 3.006338120e+01
3644.1815, 1.557269287e+02, 2.931541061e+01
3645.0207, 1.597127991e+02, 2.891754913e+01
3645.8601, 1.458378906e+02, 2.814535713e+01
3646.6997, 1.706943512e+02, 2.829359627e+01
3647.5395, 1.294708252e+02, 2.640260887e+01
3648.3794, 1.840586395e+02, 2.835906219e+01
3649.2196, 2.417467194e+02, 2.933769798e+01
3650.0600, 2.091888580e+02, 2.858495903e+01
3650.9005, 1.845148926e+02, 2.802324867e+01
3651.7413, 2.458144989e+02, 2.929014587e+01
3652.5822, 1.590271606e+02, 2.583972549e+01
3653.4233, 1.597667236e+02, 2.709310532e+01
3654.2647, 2.156205139e+02, 2.809468079e+01
3655.1062, 1.805050659e+02, 2.731594849e+01
3655.9479, 1.290620575e+02, 2.628829002e+01
3656.7898, 1.645937958e+02, 2.728986359e+01
3657.6319, 1.857460480e+02, 2.804650879e+01
3658.4742, 2.094365997e+02, 2.910805511e+01
3659.3167, 1.884051666e+02, 2.738299942e+01
3660.1594, 1.244675064e+02, 2.716508102e+01
3661.0023, 2.146955414e+02, 2.872735977e+01
3661.8454, 2.164717255e+02, 2.938833618e+01
3662.6886, 2.118354187e+02, 2.912173653e+01
3663.5321, 2.183659515e+02, 2.901891708e+01
3664.3757, 2.218300171e+02, 2.884620857e+01
3665.2196, 2.123111267e+02, 2.814379311e+01
3666.0636, 1.653573608e+02, 2.726899147e+01
3666.9079, 1.777375641e+02, 2.688682365e+01
3667.7523, 2.108745422e+02, 2.755663490e+01
3668.5969, 1.980752106e+02, 2.707128334e+01
3669.4418, 1.510304413e+02, 2.581922722e+01
3670.2868, 1.532012939e+02, 2.562503624e+01
3671.1320, 1.847705688e+02, 2.637921524e+01
3671.9774, 2.399474182e+02, 2.710096169e+01
3672.8230, 2.041714783e+02, 2.646058273e+01
3673.6688, 1.934907837e+02, 2.631981468e+01
3674.5148, 2.623257446e+02, 2.733205414e+01
3675.3610, 1.900207062e+02, 2.676390648e+01
3676.2074, 2.282487946e+02, 2.619389153e+01
3677.0539, 1.647542572e+02, 2.563806152e+01
3677.9007, 1.346648407e+02, 2.377988625e+01
3678.7477, 1.780386963e+02, 2.516885185e+01
3679.5948, 1.994431915e+02, 2.582029533e+01
3680.4422, 2.201099548e+02, 2.565770721e+01
3681.2897, 1.939520874e+02, 2.446647263e+01
3682.1375, 1.644330597e+02, 2.348668861e+01
3682.9854, 1.752027435e+02, 2.379336357e+01
3683.8336, 2.179008942e+02, 2.449849319e+01
3684.6819, 2.339307098e+02, 2.433300972e+01
3685.5304, 1.862689056e+02, 2.307752800e+01
3686.3791, 1.767807312e+02, 2.253211594e+01
3687.2281, 1.714786835e+02, 2.244500351e+01
3688.0772, 1.559810028e+02, 2.230312347e+01
3688.9265, 1.671896057e+02, 2.253189278e+01
3689.7760, 2.166277008e+02, 2.334916115e+01
3690.6257, 1.542707062e+02, 2.171110153e+01
3691.4756, 1.995133972e+02, 2.221397018e+01
3692.3257, 2.239636078e+02, 2.285899925e+01
3693.1760, 1.990179138e+02, 2.235871887e+01
3694.0264, 2.031641693e+02, 2.255603027e+01
3694.8771, 2.283257141e+02, 2.355204582e+01
3695.7280, 2.048559875e+02, 2.319238472e+01
3696.5791, 2.012930145e+02, 2.289061737e+01
3697.4303, 1.682357635e+02, 2.181378174e+01
3698.2818, 1.660730743e+02, 2.155646515e+01
3699.1335, 2.500962830e+02, 2.347088623e+01
3699.9853, 2.028335419e+02, 2.246798134e+01
3700.8374, 2.247250977e+02, 2.324239731e+01
3701.6896, 2.304943390e+02, 2.322768402e+01
3702.5421, 2.063081818e+02, 2.275152206e+01
3703.3947, 2.025303192e+02, 2.271829796e+01
3704.2475, 2.285179749e+02, 2.295181847e+01
3705.1006, 1.762479095e+02, 2.168671608e+01
3705.9538, 1.351887970e+02, 2.038926125e+01
3706.8072, 1.627007751e+02, 2.109954643e+01
3707.6608, 1.945261841e+02, 2.144490242e+01
3708.5147, 1.749543762e+02, 2.099419594e+01
3709.3687, 1.525592957e+02, 2.036385345e+01
3710.2229, 1.644865570e+02, 2.037386322e+01
3711.0773, 1.960430603e+02, 2.163212013e+01
3711.9319, 1.996454620e+02, 2.151192474e+01
3712.7867, 1.999246979e+02, 2.187599182e+01
3713.6417, 2.122369385e+02, 2.182213593e+01
3714.4969, 1.704137421e+02, 2.180038834e+01
3715.3523, 2.183901367e+02, 2.225394630e+01
3716.2079, 1.839913940e+02, 2.208155251e+01
3717.0637, 1.767012329e+02, 2.200530243e+01
3717.9197, 2.204916840e+02, 2.298881531e+01
3718.7758, 2.071355743e+02, 2.305348396e+01
3719.6322, 1.799789886e+02, 2.185557175e+01
3720.4888, 1.222248993e+02, 2.058062744e+01
3721.3456, 1.405601501e+02, 2.023431015e+01
3722.2025, 1.459861908e+02, 2.030369949e+01
3723.0597, 1.260411987e+02, 1.932313728e+01
3723.9171, 1.916486816e+02, 1.977221298e+01
3724.7746, 1.858727112e+02, 2.005337143e+01
3725.6324, 2.167307434e+02, 2.024310875e+01
3726.4903, 2.070419464e+02, 2.065704155e+01
3727.3485, 1.771529846e+02, 1.986193657e+01
3728.2068, 1.835779724e+02, 2.032899284e+01
3729.0654, 2.001007996e+02, 2.124866295e+01
3729.9241, 2.101115875e+02, 2.143719864e+01
3730.7831, 1.902597198e+02, 2.078315163e+01
3731.6422, 1.809456635e+02, 2.023806381e+01
3732.5016, 1.996406555e+02, 2.062640190e+01
3733.3611, 2.059384766e+02, 2.082911301e+01
3734.2209, 1.421924286e+02, 1.881412888e+01
3735.0808, 1.075875397e+02, 1.764572525e+01
3735.9409, 1.129915695e+02, 1.758719635e+01
3736.8013, 1.344872894e+02, 1.792551422e+01
3737.6618, 1.447231445e+02, 1.776381111e+01
3738.5225, 1.350468903e+02, 1.700588989e+01
3739.3834, 1.389241638e+02, 1.699026871e+01
3740.2446, 1.826200104e+02, 1.815815163e+01
3741.1059, 1.997940521e+02, 1.880290413e+01
3741.9674, 1.945068054e+02, 1.901817894e+01
3742.8291, 1.943742828e+02, 1.932033539e+01
3743.6910, 2.029500275e+02, 1.995105362e+01
3744.5532, 2.199552917e+02, 2.070889282e+01
3745.4155, 1.493118591e+02, 1.866245651e+01
3746.2780, 1.553421021e+02, 1.901670456e+01
3747.1407, 1.853952026e+02, 1.868743515e+01
3748.0036, 1.423044586e+02, 1.769755745e+01
3748.8667, 1.307059174e+02, 1.669798279e+01
3749.7300, 1.088281860e+02, 1.581063938e+01
3750.5935, 1.224862595e+02, 1.602824211e+01
3751.4572, 1.411956024e+02, 1.657055855e+01
3752.3211, 1.560766602e+02, 1.697640800e+01
3753.1852, 1.852824707e+02, 1.755559540e+01
3754.0495, 2.087048798e+02, 1.797406578e+01
