# wavelength, flux, err
3621.5960, 1.398178864e+02, 9.999899902e+02
3622.4300, 1.398178864e+02, 8.998468399e+00
3623.2642, 1.367552490e+02, 9.999899902e+02
3624.0986, 1.336925964e+02, 9.223436356e+00
3624.9331, 1.530897675e+02, 9.573749542e+00
3625.7679, 1.569461823e+02, 9.758144379e+00
3626.6029, 1.698992157e+02, 9.976632118e+00
3627.4380, 1.867909393e+02, 1.047144604e+01
3628.2734, 1.797464294e+02, 1.018230820e+01
3629.1089, 1.554944305e+02, 9.681350708e+00
3629.9446, 1.506084900e+02, 9.178867340e+00
3630.7805, 1.423751068e+02, 8.649710655e+00
3631.6167, 1.154580994e+02, 8.216206551e+00
3632.4530, 9.177555847e+01, 7.407656193e+00
3633.2895, 1.008199997e+02, 7.714373589e+00
3634.1262, 1.174674301e+02, 8.047797203e+00
3634.9630, 1.390087585e+02, 8.673648834e+00
3635.8001, 1.382921753e+02, 8.669186592e+00
3636.6374, 1.291910706e+02, 8.493111610e+00
3637.4749, 1.339208069e+02, 8.541214943e+00
3638.3125, 1.470266724e+02, 8.857633591e+00
3639.1504, 1.373049164e+02, 8.742141724e+00
3639.9884, 1.469308167e+02, 8.852176666e+00
3640.8266, 1.612001190e+02, 9.129496574e+00
3641.6651, 1.637683563e+02, 9.113422394e+00
3642.5037, 1.553746796e+02, 8.762846947e+00
3643.3425, 1.466106720e+02, 8.509542465e+00
3644.1815, 1.354634857e+02, 9.745943069e+00
3645.0207, 1.420647430e+02, 8.930453300e+00
3645.8601, 1.460882721e+02, 8.652369499e+00
3646.6997, 1.365328522e+02, 8.189474106e+00
3647.5395, 1.226344452e+02, 8.044889450e+00
3648.3794, 1.165986328e+02, 8.635806084e+00
3649.2196, 1.112118225e+02, 8.816445351e+00
3650.0600, 1.263678284e+02, 8.091237068e+00
3650.9005, 1.356339722e+02, 8.000348091e+00
3651.7413, 1.398119202e+02, 8.379272461e+00
3652.5822, 1.542313690e+02, 8.559931755e+00
3653.4233, 1.407110901e+02, 8.345636368e+00
3654.2647, 1.490303497e+02, 8.622369766e+00
3655.1062, 1.493252258e+02, 8.534044266e+00
3655.9479, 1.474677429e+02, 8.525862694e+00
3656.7898, 1.550941162e+02, 8.944949150e+00
3657.6319, 1.670139771e+02, 9.143501282e+00
3658.4742, 1.855431519e+02, 9.049853325e+00
3659.3167, 1.771775055e+02, 9.019088745e+00
3660.1594, 1.527038116e+02, 8.543923378e+00
3661.0023, 1.611261749e+02, 8.581278801e+00
3661.8454, 1.891013947e+02, 8.777325630e+00
3662.6886, 1.546072998e+02, 8.277276039e+00
3663.5321, 1.453075714e+02, 8.038641930e+00
3664.3757, 1.596217957e+02, 8.247090340e+00
3665.2196, 1.513150940e+02, 8.129177094e+00
3666.0636, 1.459651184e+02, 7.973684311e+00
3666.9079, 1.694598389e+02, 8.419430733e+00
3667.7523, 1.601890411e+02, 8.046379089e+00
3668.5969, 1.548598938e+02, 7.832741737e+00
3669.4418, 1.483223114e+02, 7.756660938e+00
3670.2868, 1.522235413e+02, 7.840093136e+00
3671.1320, 1.748513489e+02, 8.417133331e+00
3671.9774, 1.947185516e+02, 8.702744484e+00
3672.8230, 1.656824646e+02, 8.085043907e+00
3673.6688, 1.489772797e+02, 7.752577782e+00
3674.5148, 1.586239166e+02, 7.778801918e+00
3675.3610, 1.634864197e+02, 7.889639378e+00
3676.2074, 1.554982300e+02, 7.707564354e+00
3677.0539, 1.571049957e+02, 7.459572792e+00
3677.9007, 1.565570831e+02, 7.570685863e+00
3678.7477, 1.632937317e+02, 7.667638779e+00
