# wavelength, flux, err
3621.5960, 3.073356438e+01, 9.999899902e+02
3622.4300, 3.073356438e+01, 8.433587074e+00
3623.2642, 3.337374878e+01, 9.999899902e+02
3624.0986, 3.601393127e+01, 8.907127380e+00
3624.9331, 2.998516464e+01, 8.946179390e+00
3625.7679, 2.886840248e+01, 9.032595634e+00
3626.6029, 4.343643570e+01, 9.434003830e+00
3627.4380, 5.357725143e+01, 9.760542870e+00
3628.2734, 4.495498657e+01, 9.603517532e+00
3629.1089, 4.539662170e+01, 9.403874397e+00
3629.9446, 3.477297974e+01, 9.062184334e+00
3630.7805, 3.422688675e+01, 8.477462769e+00
3631.6167, 3.044790840e+01, 7.796782494e+00
3632.4530, 1.527813053e+01, 7.166566372e+00
3633.2895, 4.969570160e+00, 7.236753941e+00
3634.1262, 1.693346977e+01, 7.540469170e+00
3634.9630, 1.829225349e+01, 7.771471024e+00
3635.8001, 2.335599327e+01, 7.801333904e+00
3636.6374, 2.429503059e+01, 7.848753452e+00
3637.4749, 2.309704208e+01, 7.879422665e+00
3638.3125, 3.522063828e+01, 7.997548103e+00
3639.1504, 2.841070175e+01, 8.047169685e+00
3639.9884, 2.620606804e+01, 8.207109451e+00
3640.8266, 3.663207245e+01, 8.460904121e+00
3641.6651, 3.554396439e+01, 8.568637848e+00
3642.5037, 2.346904755e+01, 8.484870911e+00
3643.3425, 3.944356155e+01, 8.539134026e+00
3644.1815, 3.300621033e+01, 8.235709190e+00
3645.0207, 2.606297302e+01, 7.976850033e+00
3645.8601, 2.276466560e+01, 7.824043751e+00
3646.6997, 2.382148743e+01, 7.773714066e+00
3647.5395, 2.787010956e+01, 7.762257099e+00
3648.3794, 2.551090622e+01, 7.538445950e+00
3649.2196, 2.234427452e+01, 7.445837498e+00
3650.0600, 1.729584312e+01, 7.526482582e+00
3650.9005, 2.563363457e+01, 7.818245411e+00
3651.7413, 4.029497147e+01, 8.179500580e+00
3652.5822, 4.534031296e+01, 8.403537750e+00
3653.4233, 5.823059845e+01, 8.675293922e+00
3654.2647, 3.644337082e+01, 8.575898170e+00
3655.1062, 3.671045685e+01, 8.570186615e+00
3655.9479, 4.657667542e+01, 8.609859467e+00
3656.7898, 4.674871445e+01, 8.582324982e+00
3657.6319, 5.141777802e+01, 8.736012459e+00
3658.4742, 5.571473312e+01, 8.818096161e+00
3659.3167, 6.048803329e+01, 8.969786644e+00
3660.1594, 6.628775024e+01, 9.006595612e+00
3661.0023, 6.678314209e+01, 8.943593979e+00
3661.8454, 6.080806732e+01, 8.814590454e+00
3662.6886, 5.549013901e+01, 8.644830704e+00
3663.5321, 4.217775726e+01, 8.367673874e+00
3664.3757, 4.113014984e+01, 8.197983742e+00
3665.2196, 4.880190277e+01, 8.136570930e+00
3666.0636, 5.710257721e+01, 8.175341606e+00
3666.9079, 6.223095703e+01, 8.235053062e+00
3667.7523, 5.939101410e+01, 8.204261780e+00
3668.5969, 3.082719612e+01, 7.889832973e+00
3669.4418, 4.573030090e+01, 7.871963024e+00
3670.2868, 4.737253952e+01, 7.640944481e+00
3671.1320, 3.079618454e+01, 7.557000160e+00
3671.9774, 5.025078201e+01, 7.791788101e+00
3672.8230, 7.550497437e+01, 8.174093246e+00
3673.6688, 4.724329376e+01, 8.007699966e+00
3674.5148, 4.510013580e+01, 7.797005177e+00
3675.3610, 4.649161911e+01, 7.723325729e+00
3676.2074, 3.678841400e+01, 7.693176746e+00
3677.0539, 5.018323135e+01, 7.629265308e+00
3677.9007, 5.210496902e+01, 7.474763870e+00
3678.7477, 4.438683701e+01, 7.144623280e+00
3679.5948, 4.297584152e+01, 6.884576321e+00
3680.4422, 3.477123642e+01, 6.679295540e+00
3681.2897, 2.210239220e+01, 6.609835625e+00
3682.1375, 3.413665771e+01, 6.687547207e+00
3682.9854, 3.211119080e+01, 6.787765980e+00
3683.8336, 2.625673676e+01, 6.805998802e+00
3684.6819, 2.759747505e+01, 6.849473953e+00
3685.5304, 2.872940445e+01, 6.858180523e+00
3686.3791, 2.596427345e+01, 6.729393959e+00
3687.2281, 3.467926407e+01, 6.562279224e+00
3688.0772, 3.258897781e+01, 6.435158253e+00
