# wavelength, flux, err
3621.5960, 4.874844742e+01, 9.999899902e+02
3622.4300, 4.874844742e+01, 1.367713261e+01
3623.2642, 4.475797272e+01, 9.999899902e+02
3624.0986, 4.076749420e+01, 1.286543751e+01
3624.9331, 4.018222427e+01, 1.257722950e+01
3625.7679, 4.635852814e+01, 1.290511990e+01
3626.6029, 5.603974915e+01, 1.342848587e+01
3627.4380, 6.961064911e+01, 1.508918285e+01
3628.2734, 8.361621094e+01, 1.757992172e+01
3629.1089, 8.472258759e+01, 1.630673409e+01
3629.9446, 6.710678864e+01, 1.520588398e+01
3630.7805, 4.996737671e+01, 1.315586472e+01
3631.6167, 3.307512283e+01, 1.179425907e+01
3632.4530, 2.312461662e+01, 1.160905457e+01
3633.2895, 3.138418579e+01, 1.208637524e+01
3634.1262, 4.107419205e+01, 1.254545307e+01
3634.9630, 4.060034943e+01, 1.185400009e+01
3635.8001, 4.196720505e+01, 1.194015026e+01
3636.6374, 3.497231674e+01, 1.135999203e+01
3637.4749, 3.521720886e+01, 1.170894814e+01
3638.3125, 6.638297272e+01, 1.266930580e+01
3639.1504, 4.867559433e+01, 1.240767956e+01
3639.9884, 5.394050980e+01, 1.232434177e+01
3640.8266, 4.950412750e+01, 1.221141815e+01
3641.6651, 4.001551437e+01, 1.177176380e+01
3642.5037, 4.105984497e+01, 1.148941612e+01
3643.3425, 3.246725464e+01, 1.094638443e+01
3644.1815, 2.848378754e+01, 1.064078522e+01
3645.0207, 5.371960831e+01, 1.207964802e+01
3645.8601, 5.520228958e+01, 1.252800560e+01
3646.6997, 3.554938126e+01, 1.162445736e+01
3647.5395, 3.108061600e+01, 1.110687351e+01
3648.3794, 3.040091515e+01, 1.105878448e+01
3649.2196, 3.373214340e+01, 1.102790546e+01
3650.0600, 4.446474838e+01, 1.138477325e+01
3650.9005, 5.560120010e+01, 1.178471279e+01
3651.7413, 5.600978470e+01, 1.147498798e+01
3652.5822, 5.442812729e+01, 1.233041668e+01
3653.4233, 8.504201508e+01, 1.425931644e+01
3654.2647, 5.714265442e+01, 1.167328167e+01
3655.1062, 5.325807190e+01, 1.182751560e+01
3655.9479, 6.699040985e+01, 1.197473812e+01
3656.7898, 6.868338013e+01, 1.187206078e+01
3657.6319, 6.305585098e+01, 1.282375145e+01
3658.4742, 4.555597305e+01, 1.219154644e+01
3659.3167, 3.541604233e+01, 1.059132481e+01
3660.1594, 6.582888031e+01, 1.183245468e+01
3661.0023, 8.237910461e+01, 1.167198944e+01
3661.8454, 6.350708389e+01, 1.187835407e+01
3662.6886, 7.497288513e+01, 1.186239624e+01
3663.5321, 5.176513672e+01, 1.114652157e+01
3664.3757, 4.533298492e+01, 1.045611763e+01
3665.2196, 4.093719864e+01, 1.058601379e+01
3666.0636, 3.798950577e+01, 1.242138386e+01
3666.9079, 5.179446793e+01, 1.222075558e+01
3667.7523, 6.346166611e+01, 1.037830830e+01
3668.5969, 1.418895149e+01, 1.013285065e+01
3669.4418, 4.777639771e+01, 1.053150654e+01
3670.2868, 5.737868881e+01, 1.040954590e+01
3671.1320, 2.872047806e+01, 9.608669281e+00
3671.9774, 5.261498642e+01, 1.011465645e+01
3672.8230, 6.542627716e+01, 1.058220673e+01
3673.6688, 6.151432037e+01, 1.051428223e+01
3674.5148, 5.532331848e+01, 1.027321529e+01
3675.3610, 4.783673096e+01, 1.005915737e+01
3676.2074, 4.024498749e+01, 1.004054165e+01
3677.0539, 4.398823166e+01, 1.164233875e+01
3677.9007, 6.475839996e+01, 1.107141304e+01
3678.7477, 4.488032913e+01, 9.501197815e+00
3679.5948, 3.139581299e+01, 8.898088455e+00
3680.4422, 4.089778900e+01, 9.252429008e+00
3681.2897, 4.955083466e+01, 9.563415527e+00
3682.1375, 3.683286285e+01, 9.027606010e+00
3682.9854, 4.145271683e+01, 8.941471100e+00
3683.8336, 5.513983536e+01, 9.606886864e+00
3684.6819, 4.301525116e+01, 9.389661789e+00
3685.5304, 2.896385002e+01, 8.854000092e+00
3686.3791, 3.589964676e+01, 8.304489136e+00
3687.2281, 2.465529442e+01, 7.968937874e+00
3688.0772, 4.023723221e+01, 8.653432846e+00
3688.9265, 4.237126160e+01, 8.777901649e+00
3689.7760, 4.428168488e+01, 8.978088379e+00
3690.6257, 5.413590622e+01, 9.138328552e+00
3691.4756, 6.223680115e+01, 9.129789352e+00
3692.3257, 7.018390656e+01, 9.592732430e+00
3693.1760, 6.581227875e+01, 9.339376450e+00
3694.0264, 5.698899841e+01, 8.743318558e+00
3694.8771, 5.404179764e+01, 9.054828644e+00
3695.7280, 5.603150177e+01, 9.280141830e+00
3696.5791, 5.222960281e+01, 8.918427467e+00
3697.4303, 4.322352600e+01, 8.601684570e+00
3698.2818, 6.313273239e+01, 9.157087326e+00
3699.1335, 7.416456604e+01, 1.002458096e+01
3699.9853, 5.962750626e+01, 8.942583084e+00
3700.8374, 4.331178284e+01, 8.727480888e+00
3701.6896, 5.309819794e+01, 8.646111488e+00
3702.5421, 4.293956375e+01, 8.828469276e+00
3703.3947, 6.625025940e+01, 9.724431992e+00
3704.2475, 5.700796890e+01, 8.650066376e+00
3705.1006, 4.018915558e+01, 8.148522377e+00
3705.9538, 4.973276138e+01, 7.999620914e+00
3706.8072, 2.243930244e+01, 7.177336693e+00
3707.6608, 3.073261261e+01, 6.705579281e+00
3708.5147, 2.679648972e+01, 7.019731045e+00
3709.3687, 3.881270218e+01, 7.447639465e+00
3710.2229, 5.412659836e+01, 8.039090157e+00
3711.0773, 4.423500824e+01, 7.563784122e+00
3711.9319, 6.164278030e+01, 8.163569450e+00
3712.7867, 7.260963440e+01, 8.632400513e+00
3713.6417, 6.963008881e+01, 8.545697212e+00
3714.4969, 5.470465088e+01, 8.225517273e+00
3715.3523, 5.265486145e+01, 8.387940407e+00
3716.2079, 7.349817657e+01, 8.668019295e+00
3717.0637, 4.692841339e+01, 7.518787861e+00
3717.9197, 4.255114746e+01, 7.202801704e+00
3718.7758, 3.494345093e+01, 7.172048569e+00
3719.6322, 2.605477524e+01, 7.233909607e+00
3720.4888, 2.678179932e+01, 7.303737164e+00
3721.3456, 2.893215752e+01, 6.524171829e+00
3722.2025, 3.275504303e+01, 6.451076031e+00
3723.0597, 2.835645103e+01, 6.110503197e+00
