# wavelength, flux, err
3716.2079, 3.102964783e+02, 9.837066650e+00
3717.0637, 2.252981873e+02, 8.914392471e+00
3717.9197, 2.069075623e+02, 8.668360710e+00
3718.7758, 1.563637085e+02, 7.997491837e+00
3719.6322, 1.175727081e+02, 7.400726318e+00
3720.4888, 1.136783829e+02, 6.566969395e+00
3721.3456, 7.316527557e+01, 6.160811424e+00
3722.2025, 9.467929077e+01, 5.962092400e+00
3723.0597, 7.782467651e+01, 6.040212631e+00
3723.9171, 1.140175323e+02, 6.665852070e+00
3724.7746, 1.690586243e+02, 7.769685745e+00
3725.6324, 1.830040741e+02, 8.078909874e+00
3726.4903, 2.096823425e+02, 8.168057442e+00
3727.3485, 1.695165558e+02, 8.356880188e+00
3728.2068, 1.715058899e+02, 8.083436012e+00
3729.0654, 1.656015167e+02, 7.464972496e+00
3729.9241, 1.598995056e+02, 7.272757053e+00
3730.7831, 1.882577667e+02, 7.788562775e+00
3731.6422, 1.647131805e+02, 7.459589481e+00
3732.5016, 1.361211395e+02, 6.902591705e+00
3733.3611, 1.174152374e+02, 6.465407372e+00
3734.2209, 9.728890991e+01, 5.994217396e+00
3735.0808, 7.586450195e+01, 5.489509106e+00
3735.9409, 6.773706055e+01, 5.174000263e+00
3736.8013, 7.205020905e+01, 5.122471333e+00
3737.6618, 7.505805969e+01, 6.157668591e+00
3738.5225, 8.813833618e+01, 6.117929459e+00
3739.3834, 1.087757950e+02, 6.153586388e+00
3740.2446, 1.315148468e+02, 6.599109173e+00
3741.1059, 1.517823486e+02, 7.040917873e+00
3741.9674, 1.494776306e+02, 7.061708927e+00
3742.8291, 1.601786194e+02, 7.187263966e+00
3743.6910, 1.453025513e+02, 6.764141560e+00
3744.5532, 1.161967087e+02, 6.310067654e+00
3745.4155, 9.892958069e+01, 5.830822468e+00
3746.2780, 8.391057587e+01, 5.691611767e+00
3747.1407, 9.261347198e+01, 5.951012135e+00
3748.0036, 7.518441010e+01, 5.956792355e+00
3748.8667, 8.450223541e+01, 5.567932129e+00
3749.7300, 9.516915894e+01, 5.286935329e+00
3750.5935, 7.468815613e+01, 5.253529072e+00
3751.4572, 1.173722229e+02, 5.739201069e+00
3752.3211, 1.428548889e+02, 6.433200836e+00
3753.1852, 1.659186859e+02, 6.872905254e+00
3754.0495, 1.946049805e+02, 7.381325245e+00
3754.9140, 2.153930969e+02, 7.464039326e+00
3755.7787, 2.201600647e+02, 7.687924862e+00
3756.6436, 2.319438477e+02, 7.750621796e+00
3757.5087, 1.963148193e+02, 7.338615417e+00
3758.3740, 1.453278046e+02, 6.434965611e+00
3759.2395, 1.226594696e+02, 5.822200775e+00
3760.1052, 1.273877182e+02, 5.803280354e+00
3760.9711, 1.325150909e+02, 6.021184921e+00
3761.8372, 1.742923431e+02, 7.948955536e+00
3762.7035, 1.937158508e+02, 7.407132149e+00
3763.5700, 1.593179016e+02, 6.501103401e+00
3764.4367, 1.416305389e+02, 6.330296516e+00
3765.3036, 1.656287842e+02, 6.516639709e+00
3766.1707, 1.427074890e+02, 6.203190804e+00
3767.0380, 1.412429504e+02, 6.195330620e+00
3767.9055, 1.497370605e+02, 6.203916550e+00
3768.7732, 1.935968475e+02, 6.779277325e+00
3769.6411, 2.278400726e+02, 6.913039684e+00
3770.5092, 2.406485748e+02, 7.313249588e+00
3771.3775, 3.407138367e+02, 8.161772728e+00
3772.2459, 3.395416260e+02, 8.172765732e+00
3773.1146, 3.237857361e+02, 8.034542084e+00
3773.9835, 3.323375854e+02, 7.966369152e+00
3774.8526, 3.277216492e+02, 7.990816593e+00
3775.7219, 2.912287598e+02, 7.730246544e+00
3776.5914, 3.107288818e+02, 7.787839890e+00
3777.4611, 2.796509705e+02, 7.872505188e+00
3778.3310, 3.126247253e+02, 7.688735008e+00
3779.2011, 3.277279053e+02, 8.145581245e+00
3780.0714, 3.240876160e+02, 8.119981766e+00
3780.9419, 3.984020081e+02, 8.659218788e+00
3781.8126, 3.258321838e+02, 8.052237511e+00
3782.6835, 3.263803711e+02, 7.845809937e+00
3783.5546, 3.214214783e+02, 7.898961067e+00
3784.4258, 3.195249329e+02, 7.922207355e+00
3785.2973, 3.352945862e+02, 8.320499420e+00
3786.1690, 2.939041443e+02, 7.655898094e+00
3787.0409, 2.687056274e+02, 7.397760868e+00
3787.9130, 2.092398834e+02, 6.592008591e+00
3788.7853, 1.811381683e+02, 6.359869003e+00
3789.6578, 1.834289856e+02, 6.296855450e+00
3790.5305, 1.839921570e+02, 6.253149033e+00
3791.4034, 2.140844879e+02, 6.615139961e+00
3792.2765, 2.247031708e+02, 6.565151691e+00
3793.1498, 2.356454468e+02, 6.695181370e+00
3794.0234, 2.449073639e+02, 6.826912880e+00
3794.8971, 2.249371948e+02, 6.479907513e+00
3795.7710, 1.801976776e+02, 6.097962856e+00
3796.6451, 1.932792511e+02, 6.078949451e+00
3797.5194, 1.992355652e+02, 6.227807999e+00
3798.3939, 2.010934753e+02, 5.955753803e+00
3799.2686, 1.772595825e+02, 5.945945740e+00
3800.1435, 1.525566254e+02, 5.541240692e+00
3801.0186, 1.844223022e+02, 5.973054409e+00
3801.8940, 2.175462189e+02, 6.388975620e+00
3802.7695, 2.450878296e+02, 6.596045971e+00
3803.6452, 2.648526917e+02, 6.872194767e+00
3804.5211, 2.910399170e+02, 7.148831367e+00
3805.3973, 3.160130005e+02, 7.512268543e+00
3806.2736, 3.025519409e+02, 7.412273407e+00
3807.1501, 2.663877563e+02, 6.856229305e+00
3808.0268, 2.157950897e+02, 6.274936676e+00
3808.9038, 2.239011993e+02, 6.300560474e+00
3809.7809, 2.684996643e+02, 6.813503742e+00
3810.6582, 2.849603577e+02, 7.026129723e+00
3811.5358, 2.762708435e+02, 6.921689987e+00
3812.4135, 2.567768250e+02, 6.745694637e+00
3813.2915, 2.252698212e+02, 6.469036579e+00
3814.1696, 1.820406799e+02, 5.856702328e+00
3815.0479, 1.515480347e+02, 5.538827419e+00
3815.9265, 1.486600647e+02, 5.313071728e+00
3816.8052, 1.316887360e+02, 5.029441833e+00
3817.6842, 1.228813858e+02, 4.959461212e+00
3818.5634, 1.325321198e+02, 5.078292847e+00
3819.4427, 1.400290375e+02, 5.475403786e+00
3820.3223, 1.278295670e+02, 4.936721325e+00
3821.2020, 1.044009705e+02, 4.620610237e+00
3822.0820, 1.005931091e+02, 4.521836758e+00
3822.9622, 1.055213013e+02, 4.591303349e+00
3823.8425, 1.097847824e+02, 4.850390434e+00
3824.7231, 1.123077621e+02, 4.692181110e+00
3825.6039, 1.053714218e+02, 4.480413437e+00
3826.4849, 8.170071411e+01, 4.021452427e+00
3827.3660, 7.966585541e+01, 3.964416504e+00
3828.2474, 9.080774689e+01, 4.124495506e+00
3829.1290, 1.069996719e+02, 4.418314457e+00
3830.0108, 1.193505020e+02, 4.695010185e+00
3830.8928, 1.199679489e+02, 4.625558376e+00
3831.7750, 1.127039261e+02, 4.458688736e+00
3832.6574, 1.237001953e+02, 4.617924213e+00
3833.5400, 1.097095261e+02, 4.325650692e+00
3834.4228, 1.066953125e+02, 4.333245754e+00
3835.3058, 1.189466476e+02, 4.410307884e+00
3836.1890, 1.193749619e+02, 4.414198399e+00
3837.0725, 1.227908630e+02, 4.491901875e+00
3837.9561, 1.332840576e+02, 4.584465027e+00
3838.8399, 1.177560272e+02, 4.336623669e+00
3839.7239, 1.038648682e+02, 4.293741226e+00
3840.6082, 1.098984833e+02, 4.269004822e+00
3841.4926, 1.167577896e+02, 4.356655598e+00
3842.3772, 1.162095795e+02, 4.496215820e+00
3843.2621, 1.511212769e+02, 4.804771900e+00
3844.1471, 1.781347656e+02, 5.358393192e+00
3845.0324, 2.006513062e+02, 5.457070351e+00
3845.9178, 2.181646881e+02, 5.761222839e+00
3846.8035, 2.085623932e+02, 5.623319626e+00
3847.6893, 2.301715851e+02, 5.869121075e+00
3848.5754, 2.357821045e+02, 5.917494297e+00
3849.4617, 2.128521729e+02, 5.658074856e+00
3850.3481, 1.842147369e+02, 5.333568573e+00
3851.2348, 1.769278412e+02, 5.152954102e+00
3852.1217, 1.912769775e+02, 5.331107616e+00
3853.0088, 1.967930450e+02, 5.405129433e+00
3853.8961, 2.127588806e+02, 5.614749908e+00
3854.7836, 1.966997528e+02, 5.392484665e+00
3855.6713, 1.586018677e+02, 5.003400803e+00
3856.5592, 1.418300781e+02, 4.866867542e+00
3857.4473, 1.311496735e+02, 4.867410660e+00
3858.3356, 1.034774933e+02, 4.501897335e+00
3859.2241, 1.044572906e+02, 4.516368866e+00
3860.1128, 1.036620636e+02, 4.207441807e+00
3861.0018, 9.811365509e+01, 4.104707241e+00
3861.8909, 1.201790848e+02, 4.304628849e+00
3862.7802, 1.382937012e+02, 4.687621117e+00
3863.6698, 1.697595673e+02, 5.091612339e+00
3864.5595, 1.918045197e+02, 5.352624416e+00
3865.4495, 1.865544891e+02, 5.330116749e+00
3866.3396, 1.764169159e+02, 5.026473522e+00
3867.2300, 1.985965118e+02, 5.326236248e+00
3868.1205, 2.064132690e+02, 5.414361954e+00
3869.0113, 2.165929718e+02, 5.529637814e+00
3869.9023, 2.139143219e+02, 5.452950478e+00
3870.7935, 1.983871613e+02, 5.211068630e+00
3871.6849, 1.812494812e+02, 4.937661171e+00
3872.5764, 1.670089417e+02, 4.739827156e+00
3873.4682, 1.591860657e+02, 4.668107033e+00
3874.3602, 1.705261230e+02, 4.881934166e+00
3875.2525, 1.805370636e+02, 5.453264713e+00
3876.1449, 1.907617798e+02, 5.488987446e+00
3877.0375, 2.074303894e+02, 5.420573711e+00
3877.9303, 1.991982880e+02, 5.267538548e+00
3878.8233, 1.599737091e+02, 4.822845936e+00
3879.7166, 1.528182220e+02, 4.579003334e+00
3880.6100, 1.609528503e+02, 4.700257301e+00
3881.5037, 1.743147278e+02, 4.918665409e+00
3882.3975, 1.962129669e+02, 5.015551567e+00
3883.2916, 1.830473328e+02, 4.955636024e+00
3884.1858, 1.973345795e+02, 5.002514362e+00
3885.0803, 1.865010986e+02, 5.036284447e+00
3885.9750, 1.592233429e+02, 4.809045315e+00
3886.8699, 1.379941101e+02, 4.502397537e+00
3887.7649, 1.210612717e+02, 4.280315399e+00
3888.6602, 1.284044800e+02, 4.362568378e+00
3889.5557, 1.594203186e+02, 4.571802139e+00
3890.4514, 1.949091034e+02, 4.884863377e+00
3891.3474, 2.328356934e+02, 5.305508137e+00
3892.2435, 2.720638123e+02, 5.715269566e+00
3893.1398, 2.887104797e+02, 5.859497547e+00
3894.0363, 2.531618652e+02, 5.622548580e+00
3894.9331, 2.369384460e+02, 5.466116428e+00
3895.8300, 2.214028473e+02, 5.414959908e+00
3896.7272, 1.968225861e+02, 5.082978249e+00
3897.6245, 1.922135162e+02, 5.212917328e+00
3898.5221, 2.269440308e+02, 5.468021870e+00
3899.4199, 2.064798889e+02, 5.418937683e+00
3900.3178, 1.898852081e+02, 5.155000210e+00
3901.2160, 1.821591187e+02, 5.032922268e+00
3902.1144, 1.867649536e+02, 5.083499432e+00
3903.0130, 2.132053680e+02, 5.290554047e+00
3903.9118, 2.251843567e+02, 5.434234142e+00
3904.8108, 2.086633911e+02, 5.322048664e+00
3905.7101, 2.018510284e+02, 5.152006626e+00
3906.6095, 2.013072357e+02, 5.033414841e+00
3907.5091, 2.029989777e+02, 5.017518044e+00
3908.4090, 2.251924744e+02, 5.260312080e+00
3909.3090, 2.667565002e+02, 5.768876553e+00
3910.2093, 2.919588013e+02, 5.897189617e+00
3911.1097, 3.080076904e+02, 6.072944641e+00
3912.0104, 3.038262634e+02, 5.945627689e+00
3912.9113, 2.854450073e+02, 5.786725044e+00
3913.8124, 2.954056396e+02, 5.851968765e+00
3914.7136, 3.199245605e+02, 6.023069382e+00
3915.6151, 3.166418762e+02, 5.945782661e+00
3916.5169, 2.947823181e+02, 5.819226265e+00
3917.4188, 2.644186401e+02, 5.448017597e+00
3918.3209, 2.388450775e+02, 5.299476624e+00
3919.2232, 2.385762939e+02, 5.265611172e+00
3920.1258, 2.078881531e+02, 5.028529167e+00
3921.0285, 1.737641602e+02, 4.666245937e+00
3921.9315, 1.594889374e+02, 4.430392265e+00
3922.8346, 1.589896240e+02, 4.389445305e+00
3923.7380, 1.580181885e+02, 4.401089191e+00
3924.6416, 1.697058411e+02, 4.630870819e+00
3925.5454, 1.892036438e+02, 4.802312374e+00
3926.4494, 1.781863098e+02, 4.595378876e+00
3927.3536, 1.735175323e+02, 4.579688072e+00
3928.2580, 1.697739105e+02, 4.288982868e+00
3929.1626, 1.245444794e+02, 3.910370350e+00
3930.0674, 1.213934555e+02, 3.661456108e+00
3930.9724, 9.499564362e+01, 3.363961458e+00
3931.8777, 8.749011230e+01, 3.223300695e+00
3932.7831, 9.129251099e+01, 3.167581797e+00
3933.6888, 8.540583038e+01, 3.024031401e+00
3934.5947, 8.633975220e+01, 3.013814449e+00
3935.5008, 9.593711090e+01, 3.088619232e+00
3936.4070, 9.392261505e+01, 3.181087494e+00
3937.3135, 1.073296127e+02, 3.331857920e+00
3938.2202, 1.292409515e+02, 3.681576014e+00
3939.1272, 1.394264374e+02, 3.828500271e+00
3940.0343, 1.535947266e+02, 4.058970928e+00
3940.9416, 1.828657837e+02, 4.435295105e+00
3941.8491, 1.756952667e+02, 4.340186596e+00
3942.7569, 1.550115814e+02, 4.215496540e+00
3943.6649, 1.490151978e+02, 4.226855755e+00
3944.5730, 1.508660278e+02, 4.178168774e+00
3945.4814, 1.369070587e+02, 4.102731705e+00
3946.3900, 1.728799286e+02, 4.378781319e+00
3947.2988, 2.051388550e+02, 4.791734695e+00
3948.2078, 2.276755676e+02, 4.948322296e+00
3949.1170, 2.436035767e+02, 5.170434475e+00
3950.0264, 2.451464233e+02, 5.121584415e+00
3950.9360, 2.542798309e+02, 5.201352119e+00
3951.8459, 2.725574341e+02, 5.363399029e+00
3952.7559, 3.011008606e+02, 5.542527199e+00
3953.6662, 3.129704590e+02, 5.653305531e+00
3954.5767, 3.036134338e+02, 5.557879448e+00
3955.4874, 3.016608276e+02, 5.601959705e+00
3956.3982, 2.801661377e+02, 5.422961712e+00
3957.3093, 2.630112000e+02, 5.253226757e+00
3958.2206, 2.385480652e+02, 5.067238331e+00
3959.1322, 2.077877960e+02, 4.851778507e+00
3960.0439, 1.913011932e+02, 4.800257683e+00
3960.9558, 1.959133453e+02, 4.762324810e+00
3961.8680, 1.555959015e+02, 4.420419216e+00
3962.7803, 1.277972260e+02, 3.920152664e+00
3963.6929, 1.294586792e+02, 3.890795469e+00
3964.6057, 1.457815704e+02, 4.080484867e+00
3965.5187, 1.563237762e+02, 4.164920807e+00
3966.4319, 1.509655762e+02, 3.970308304e+00
3967.3453, 1.209765091e+02, 3.564965010e+00
3968.2589, 1.137800217e+02, 3.364486217e+00
3969.1727, 1.141975708e+02, 3.343008280e+00
3970.0868, 1.078860092e+02, 3.249381304e+00
3971.0010, 1.119628983e+02, 3.320497990e+00
3971.9155, 1.364331207e+02, 3.674852610e+00
3972.8302, 1.505490570e+02, 3.882363558e+00
3973.7451, 1.704273682e+02, 4.140647888e+00
3974.6601, 2.034895782e+02, 4.530491352e+00
3975.5754, 2.354622498e+02, 4.812124252e+00
3976.4910, 2.530363159e+02, 5.033191681e+00
3977.4067, 2.885386353e+02, 5.260439396e+00
3978.3226, 2.928234863e+02, 5.298221111e+00
3979.2388, 3.146608582e+02, 5.576502323e+00
3980.1551, 3.517033997e+02, 5.833424091e+00
3981.0717, 3.585709229e+02, 5.928142071e+00
3981.9885, 3.291813049e+02, 5.729096889e+00
3982.9055, 3.545889893e+02, 5.883670807e+00
3983.8227, 3.639305420e+02, 6.007915974e+00
3984.7401, 3.641028137e+02, 5.953742504e+00
3985.6577, 3.662889404e+02, 5.901332378e+00
3986.5756, 3.672212524e+02, 5.909979343e+00
3987.4936, 3.788834534e+02, 5.922342300e+00
3988.4119, 4.040498962e+02, 6.090096474e+00
3989.3303, 3.998834534e+02, 6.144466400e+00
3990.2490, 3.926243896e+02, 6.100200653e+00
3991.1679, 3.993533936e+02, 6.185513973e+00
3992.0870, 4.074665527e+02, 6.174011230e+00
3993.0063, 4.261948242e+02, 6.284722328e+00
3993.9259, 4.493210449e+02, 6.508000851e+00
3994.8456, 4.416457520e+02, 6.383893490e+00
3995.7656, 4.138373718e+02, 6.221580029e+00
3996.6857, 3.856409607e+02, 5.935073376e+00
3997.6061, 3.692864685e+02, 5.892770290e+00
3998.5267, 3.983577271e+02, 6.112494469e+00
3999.4475, 3.836607666e+02, 6.015419483e+00
4000.3685, 3.859403992e+02, 6.029996395e+00
4001.2897, 4.175653687e+02, 6.226717472e+00
4002.2112, 4.472245789e+02, 6.406954765e+00
4003.1328, 4.603963318e+02, 6.441613197e+00
4004.0547, 4.446062927e+02, 6.383330345e+00
4004.9768, 4.089463806e+02, 6.154231548e+00
4005.8990, 3.857577820e+02, 6.059882164e+00
4006.8215, 3.691881104e+02, 5.867268562e+00
4007.7443, 3.558473816e+02, 5.762545586e+00
4008.6672, 3.949797363e+02, 5.974786758e+00
4009.5903, 4.372715149e+02, 6.331159592e+00
4010.5137, 4.639870300e+02, 6.544681549e+00
4011.4372, 4.834326782e+02, 6.622646809e+00
4012.3610, 4.884002075e+02, 6.672825336e+00
4013.2850, 4.756143188e+02, 6.643532276e+00
4014.2092, 4.905297241e+02, 6.696636677e+00
4015.1336, 4.738811035e+02, 6.516246796e+00
4016.0582, 4.713496704e+02, 6.588302135e+00
4016.9831, 4.866635437e+02, 6.657699108e+00
4017.9081, 4.908887939e+02, 6.678151608e+00
4018.8334, 4.726548462e+02, 6.615025520e+00
4019.7588, 4.772563171e+02, 6.554350376e+00
4020.6845, 4.838832703e+02, 6.780149937e+00
4021.6104, 5.081764526e+02, 6.725509644e+00
4022.5366, 5.160217896e+02, 6.967410564e+00
4023.4629, 4.883448181e+02, 6.602283955e+00
4024.3894, 4.734349670e+02, 6.551578999e+00
4025.3162, 4.748377991e+02, 6.540331364e+00
4026.2432, 4.784921570e+02, 6.562400818e+00
4027.1703, 4.866652222e+02, 6.602967262e+00
4028.0977, 5.019797363e+02, 6.676467896e+00
4029.0254, 5.056009521e+02, 6.679965496e+00
4029.9532, 4.577150574e+02, 6.390562534e+00
4030.8812, 3.808983154e+02, 5.830224514e+00
4031.8095, 3.102573242e+02, 5.444244385e+00
4032.7379, 2.576997986e+02, 4.931701660e+00
4033.6666, 2.403772736e+02, 4.991585732e+00
4034.5955, 2.660683899e+02, 5.071641922e+00
4035.5246, 2.976613159e+02, 5.254211426e+00
4036.4539, 3.647983093e+02, 5.681746960e+00
4037.3835, 4.488419189e+02, 6.107653618e+00
4038.3132, 5.178054810e+02, 6.606734753e+00
4039.2432, 5.577005615e+02, 6.819765568e+00
4040.1734, 5.640977173e+02, 6.899350643e+00
4041.1037, 5.105897827e+02, 6.517214298e+00
4042.0344, 4.729284668e+02, 6.294751167e+00
4042.9652, 4.596098938e+02, 6.249669075e+00
4043.8962, 4.339852600e+02, 6.127700329e+00
4044.8275, 3.644761963e+02, 5.557287216e+00
4045.7589, 2.694363708e+02, 4.894959450e+00
4046.6906, 2.316883698e+02, 4.594025135e+00
4047.6225, 2.462450562e+02, 4.708415985e+00
4048.5546, 3.200836487e+02, 5.403536797e+00
4049.4869, 4.038766479e+02, 5.858477592e+00
4050.4195, 4.564006653e+02, 6.171472549e+00
4051.3522, 5.156218262e+02, 6.452114582e+00
4052.2852, 5.286473999e+02, 6.522487164e+00
4053.2183, 5.276069946e+02, 6.445449352e+00
4054.1517, 5.107716675e+02, 6.290481091e+00
4055.0854, 4.842076416e+02, 6.113049984e+00
4056.0192, 4.727906799e+02, 6.043422222e+00
4056.9532, 4.811886597e+02, 6.170737267e+00
4057.8875, 4.586554565e+02, 5.932539463e+00
4058.8219, 4.302163391e+02, 5.847759247e+00
4059.7566, 4.291566772e+02, 5.739519119e+00
4060.6915, 4.525207214e+02, 5.946681499e+00
4061.6267, 4.554082947e+02, 5.881414890e+00
4062.5620, 3.988098145e+02, 5.631530285e+00
4063.4975, 3.501287231e+02, 5.313237667e+00
4064.4333, 2.951453857e+02, 4.943950176e+00
4065.3693, 2.743605347e+02, 4.755116940e+00
4066.3055, 3.197068787e+02, 5.077005863e+00
4067.2419, 3.873058472e+02, 5.485208988e+00
4068.1785, 4.247001953e+02, 5.712295055e+00
4069.1153, 4.425560913e+02, 5.783868790e+00
4070.0524, 4.435735168e+02, 5.811499596e+00
4070.9897, 4.203177490e+02, 5.727029800e+00
4071.9272, 3.710433044e+02, 5.333534241e+00
4072.8649, 3.272400513e+02, 5.150982380e+00
4073.8028, 3.689101868e+02, 5.326665401e+00
4074.7409, 3.991938171e+02, 5.497069359e+00
4075.6793, 4.380063782e+02, 5.791440964e+00
4076.6178, 4.577838440e+02, 5.893669605e+00
4077.5566, 4.188625793e+02, 5.654939651e+00
4078.4956, 4.175123901e+02, 5.598822117e+00
4079.4348, 4.118205566e+02, 5.541158676e+00
4080.3743, 4.578487854e+02, 5.795227528e+00
4081.3139, 5.271995239e+02, 6.210005760e+00
4082.2538, 5.651312256e+02, 6.418144226e+00
4083.1939, 5.558673706e+02, 6.375763416e+00
4084.1342, 5.405213623e+02, 6.281369209e+00
4085.0747, 5.238609009e+02, 6.153976440e+00
4086.0154, 5.353825684e+02, 6.272003651e+00
4086.9564, 5.697560425e+02, 6.417507648e+00
4087.8975, 6.204187622e+02, 6.751330376e+00
4088.8389, 6.809114990e+02, 6.984205723e+00
4089.7805, 6.710797729e+02, 6.938821316e+00
4090.7223, 6.614138794e+02, 6.874070168e+00
4091.6643, 6.348955688e+02, 6.783694744e+00
4092.6066, 6.130356445e+02, 6.682216167e+00
4093.5491, 6.243376465e+02, 6.737633228e+00
4094.4917, 6.290407104e+02, 6.721877098e+00
4095.4346, 5.860446777e+02, 6.594606876e+00
4096.3778, 5.687169189e+02, 6.411745548e+00
4097.3211, 5.178908081e+02, 6.243583202e+00
