# wavelength, flux, err
3621.5960, 9.748651886e+01, 9.999899902e+02
3622.4300, 9.748651886e+01, 1.441359520e+01
3623.2642, 1.202861023e+02, 9.999899902e+02
3624.0986, 1.430856781e+02, 1.500906467e+01
3624.9331, 1.254224625e+02, 1.502284050e+01
3625.7679, 8.473056793e+01, 1.480561256e+01
3626.6029, 1.041086960e+02, 1.519390869e+01
3627.4380, 1.351289215e+02, 1.543101120e+01
3628.2734, 1.076778183e+02, 1.498316383e+01
3629.1089, 1.110727997e+02, 1.469857883e+01
3629.9446, 1.090349197e+02, 1.388513660e+01
3630.7805, 1.074791107e+02, 1.284952450e+01
3631.6167, 1.007333221e+02, 1.243328762e+01
3632.4530, 8.597262573e+01, 1.241931820e+01
3633.2895, 7.725946808e+01, 1.261429787e+01
3634.1262, 9.405888367e+01, 1.284874439e+01
3634.9630, 9.438723755e+01, 1.305099678e+01
3635.8001, 9.211714935e+01, 1.309501648e+01
3636.6374, 9.385046387e+01, 1.329938984e+01
3637.4749, 9.045240784e+01, 1.338643837e+01
3638.3125, 8.479037476e+01, 1.354367161e+01
3639.1504, 1.252422256e+02, 1.425499725e+01
3639.9884, 1.307950897e+02, 1.442774773e+01
3640.8266, 1.386331177e+02, 1.441647530e+01
3641.6651, 1.301260681e+02, 1.402505493e+01
3642.5037, 9.357701874e+01, 1.334734631e+01
3643.3425, 9.228076935e+01, 1.297439480e+01
3644.1815, 9.239620209e+01, 1.280523491e+01
3645.0207, 7.461048889e+01, 1.229404831e+01
3645.8601, 7.594075775e+01, 1.240526390e+01
3646.6997, 8.523799133e+01, 1.209543133e+01
3647.5395, 7.244800568e+01, 1.181466961e+01
3648.3794, 6.852680206e+01, 1.168377686e+01
3649.2196, 7.895408630e+01, 1.203803539e+01
3650.0600, 9.597200012e+01, 1.256238365e+01
3650.9005, 1.032713242e+02, 1.291325283e+01
3651.7413, 1.057299805e+02, 1.316761112e+01
3652.5822, 1.175893021e+02, 1.351776409e+01
3653.4233, 1.181892242e+02, 1.358794689e+01
3654.2647, 9.799746704e+01, 1.324470234e+01
3655.1062, 8.633775330e+01, 1.300493813e+01
3655.9479, 8.859068298e+01, 1.312800694e+01
3656.7898, 1.019012375e+02, 1.332183743e+01
3657.6319, 1.225554581e+02, 1.361258221e+01
3658.4742, 1.239385681e+02, 1.369864178e+01
3659.3167, 1.322530823e+02, 1.389887905e+01
3660.1594, 1.244611130e+02, 1.357488918e+01
3661.0023, 1.284398804e+02, 1.370061970e+01
3661.8454, 1.568205872e+02, 1.370573616e+01
3662.6886, 1.553149414e+02, 1.357728386e+01
3663.5321, 1.522308960e+02, 1.327307224e+01
3664.3757, 1.393730164e+02, 1.310075665e+01
3665.2196, 1.262438431e+02, 1.286399460e+01
3666.0636, 1.230299301e+02, 1.271895409e+01
3666.9079, 1.283103180e+02, 1.249416447e+01
3667.7523, 1.316055603e+02, 1.236987019e+01
3668.5969, 1.435174561e+02, 1.218941498e+01
3669.4418, 1.234617233e+02, 1.176376629e+01
3670.2868, 1.255704727e+02, 1.193824863e+01
3671.1320, 1.381033630e+02, 1.220682716e+01
3671.9774, 1.135171051e+02, 1.239971733e+01
3672.8230, 1.451452637e+02, 1.264433575e+01
3673.6688, 1.242219849e+02, 1.250365162e+01
3674.5148, 9.866343689e+01, 1.210979366e+01
3675.3610, 1.105872421e+02, 1.253024387e+01
3676.2074, 1.281893768e+02, 1.203099823e+01
3677.0539, 1.110270386e+02, 1.213741589e+01
3677.9007, 1.671176910e+02, 1.177471924e+01
3678.7477, 9.993840790e+01, 1.135417652e+01
3679.5948, 1.051332321e+02, 1.121397591e+01
3680.4422, 1.113636703e+02, 1.093368244e+01
3681.2897, 5.162218094e+01, 1.091931915e+01
3682.1375, 1.212542953e+02, 1.143428326e+01
3682.9854, 1.209682693e+02, 1.180159092e+01
3683.8336, 1.182179642e+02, 1.183625317e+01
3684.6819, 1.285863953e+02, 1.168415642e+01
3685.5304, 1.257744370e+02, 1.148660374e+01
3686.3791, 1.111936951e+02, 1.108969975e+01
3687.2281, 1.337699127e+02, 1.116936016e+01
