# wavelength, flux, err
3621.5960, 6.476834869e+01, 9.999899902e+02
3622.4300, 6.476834869e+01, 6.978468895e+00
3623.2642, 5.753294373e+01, 9.999899902e+02
3624.0986, 5.029753494e+01, 6.906038284e+00
3624.9331, 5.640239334e+01, 6.916437149e+00
3625.7679, 6.668295288e+01, 7.252569199e+00
3626.6029, 7.818273926e+01, 7.484656811e+00
3627.4380, 9.190521240e+01, 7.847284794e+00
3628.2734, 9.720841980e+01, 7.951537609e+00
3629.1089, 7.506739044e+01, 7.432653904e+00
3629.9446, 5.653461456e+01, 6.944739819e+00
3630.7805, 4.862200928e+01, 6.576919079e+00
3631.6167, 3.703188705e+01, 6.129022598e+00
3632.4530, 2.567746353e+01, 5.605055332e+00
3633.2895, 3.145846939e+01, 5.630014420e+00
3634.1262, 4.290871811e+01, 5.964647293e+00
3634.9630, 5.029923630e+01, 6.261360168e+00
3635.8001, 5.646816635e+01, 6.411333084e+00
3636.6374, 5.845984268e+01, 6.516021252e+00
3637.4749, 5.812403488e+01, 6.609518528e+00
3638.3125, 6.542742920e+01, 6.774645805e+00
3639.1504, 7.886360931e+01, 7.142183304e+00
3639.9884, 8.001469421e+01, 7.080004215e+00
3640.8266, 8.128649902e+01, 7.179841995e+00
3641.6651, 7.755600739e+01, 7.049131393e+00
3642.5037, 6.615802002e+01, 6.798532486e+00
3643.3425, 6.379885864e+01, 6.636281967e+00
3644.1815, 5.775551987e+01, 6.370608807e+00
3645.0207, 4.742623901e+01, 5.993066311e+00
3645.8601, 4.883395767e+01, 5.921046734e+00
3646.6997, 5.012815857e+01, 5.827982426e+00
3647.5395, 3.891586685e+01, 5.611871243e+00
3648.3794, 4.012212753e+01, 5.569997787e+00
3649.2196, 3.585622787e+01, 5.381994247e+00
3650.0600, 3.785362244e+01, 5.498231888e+00
3650.9005, 4.729203033e+01, 5.692129135e+00
3651.7413, 5.991054153e+01, 6.170732498e+00
3652.5822, 7.044458771e+01, 6.417157173e+00
3653.4233, 7.204570770e+01, 6.374023914e+00
3654.2647, 6.554635620e+01, 6.219968796e+00
3655.1062, 6.470133209e+01, 6.264605522e+00
3655.9479, 7.887744904e+01, 6.489273548e+00
3656.7898, 9.280113983e+01, 6.590511799e+00
3657.6319, 8.423854065e+01, 6.515224934e+00
3658.4742, 8.409092712e+01, 6.422816277e+00
3659.3167, 8.913557434e+01, 6.467739582e+00
3660.1594, 8.889593506e+01, 6.408620358e+00
3661.0023, 9.673108673e+01, 6.571075916e+00
3661.8454, 1.098906097e+02, 6.656966686e+00
3662.6886, 9.983818817e+01, 6.550137997e+00
3663.5321, 1.030440063e+02, 6.519205570e+00
3664.3757, 8.809992981e+01, 6.287956238e+00
3665.2196, 9.045870972e+01, 6.333847523e+00
3666.0636, 9.867226410e+01, 6.368555546e+00
3666.9079, 9.031187439e+01, 6.311752319e+00
3667.7523, 9.833988190e+01, 6.266991138e+00
3668.5969, 8.471009827e+01, 6.124520302e+00
3669.4418, 8.258339691e+01, 5.927397251e+00
3670.2868, 8.019128418e+01, 5.900926113e+00
3671.1320, 7.455148315e+01, 5.747747421e+00
3671.9774, 8.355763245e+01, 5.924955368e+00
3672.8230, 1.032050095e+02, 6.073932171e+00
3673.6688, 8.661833191e+01, 5.958360672e+00
3674.5148, 9.074126434e+01, 5.889825344e+00
3675.3610, 9.014759827e+01, 5.903150082e+00
3676.2074, 7.790147400e+01, 5.754223347e+00
3677.0539, 9.052352905e+01, 5.917928696e+00
3677.9007, 8.735041809e+01, 5.838034153e+00
