# wavelength, flux, err
3621.5960, 2.558839798e+00, 9.999899902e+02
3622.4300, 2.558839798e+00, 3.308188200e+00
3623.2642, 8.069150925e+00, 9.999899902e+02
3624.0986, 1.357946205e+01, 3.628829956e+00
3624.9331, 1.056670284e+01, 3.564418316e+00
3625.7679, 9.168155670e+00, 3.466525316e+00
3626.6029, 8.327275276e+00, 3.422123909e+00
3627.4380, 8.663109779e+00, 3.408871889e+00
3628.2734, 1.270191669e+01, 3.519351721e+00
3629.1089, 1.525214005e+01, 3.644787550e+00
3629.9446, 7.303725719e+00, 3.346018314e+00
3630.7805, 7.107960582e-01, 3.144311428e+00
3631.6167, 1.290486217e+00, 3.182851553e+00
3632.4530, 4.976544380e+00, 3.225772619e+00
3633.2895, 5.044564247e+00, 3.233867168e+00
3634.1262, 4.835053921e+00, 3.222685814e+00
3634.9630, 1.115386009e+01, 3.517136812e+00
3635.8001, 1.349021149e+01, 3.551535845e+00
3636.6374, 9.721662521e+00, 3.462159395e+00
3637.4749, 4.590420246e+00, 3.329626083e+00
3638.3125, 4.212940693e+00, 3.359418631e+00
3639.1504, 1.119153595e+01, 3.446946144e+00
3639.9884, 9.672354698e+00, 3.350728989e+00
3640.8266, 6.368133068e+00, 3.222476721e+00
3641.6651, 7.274343014e+00, 3.334808826e+00
3642.5037, 1.188422775e+01, 3.455159903e+00
3643.3425, 1.341640663e+01, 3.293545485e+00
3644.1815, 4.817349911e-01, 2.886414766e+00
3645.0207, 1.741484404e+00, 3.018231869e+00
3645.8601, 6.507572174e+00, 3.042593002e+00
3646.6997, 5.884198666e+00, 3.067214251e+00
3647.5395, 3.134318590e+00, 3.013525963e+00
3648.3794, 1.989823341e+00, 2.936133146e+00
3649.2196, 2.678438663e+00, 2.829634190e+00
3650.0600, 8.439494133e+00, 3.176555872e+00
3650.9005, 1.328481293e+01, 3.384814739e+00
3651.7413, 1.295698357e+01, 3.364939928e+00
3652.5822, 1.032635880e+01, 3.309870481e+00
3653.4233, 1.057743263e+01, 3.132299423e+00
3654.2647, 3.809127808e+00, 2.945102215e+00
3655.1062, 6.739133358e+00, 3.042603970e+00
3655.9479, 8.978173256e+00, 3.059307098e+00
3656.7898, 7.336185932e+00, 3.035781622e+00
3657.6319, 1.354719639e+01, 3.064156771e+00
3658.4742, 7.524372101e+00, 3.073221445e+00
3659.3167, 1.469205952e+01, 3.128037453e+00
3660.1594, 5.998741150e+00, 2.957590818e+00
3661.0023, 7.343260050e-01, 2.719875574e+00
3661.8454, 1.272453308e+01, 2.992649555e+00
3662.6886, 7.000416756e+00, 2.961931705e+00
3663.5321, 8.485906601e+00, 2.903883696e+00
3664.3757, 1.034638119e+01, 2.915652275e+00
3665.2196, 1.253910923e+01, 2.986130714e+00
3666.0636, 1.477496910e+01, 3.147107840e+00
3666.9079, 1.573505306e+01, 3.156421423e+00
3667.7523, 1.546249485e+01, 3.090927601e+00
3668.5969, 7.584705353e+00, 2.858221769e+00
3669.4418, 1.124605465e+01, 2.829598427e+00
3670.2868, 1.241166973e+01, 2.985954046e+00
3671.1320, 9.683596611e+00, 2.815296412e+00
3671.9774, 1.293083572e+01, 2.894481897e+00
3672.8230, 6.200056076e+00, 2.687252522e+00
3673.6688, 1.235407925e+01, 2.802189350e+00
3674.5148, 9.963120461e+00, 2.824230433e+00
3675.3610, 7.096396923e+00, 2.661081314e+00
3676.2074, 1.045424747e+01, 2.750063896e+00
3677.0539, 9.781732559e+00, 2.659587383e+00
3677.9007, 1.124615002e+01, 2.769737720e+00
3678.7477, 1.558346939e+01, 2.850523472e+00
3679.5948, 1.165077019e+01, 2.697821856e+00
3680.4422, 8.657958984e+00, 2.575013876e+00
3681.2897, 1.098228931e+01, 2.604985476e+00
3682.1375, 4.985783100e+00, 2.408901691e+00
3682.9854, 8.481150627e+00, 2.570995092e+00
3683.8336, 1.370895863e+01, 2.703089952e+00
3684.6819, 1.247896767e+01, 2.709294796e+00
3685.5304, 9.187438965e+00, 2.563671589e+00
3686.3791, 9.650014877e+00, 2.540235758e+00
3687.2281, 7.836966515e+00, 2.457123518e+00
3688.0772, 6.353339195e+00, 2.357491970e+00
3688.9265, 9.893194199e+00, 2.546123266e+00
3689.7760, 9.968768120e+00, 2.494959116e+00
3690.6257, 8.160504341e+00, 2.506254673e+00
3691.4756, 1.220575905e+01, 2.640441656e+00
3692.3257, 1.352716827e+01, 2.723157883e+00
3693.1760, 1.386458111e+01, 2.662044048e+00
3694.0264, 1.528077888e+01, 2.723205566e+00
3694.8771, 1.399385452e+01, 2.611682653e+00
3695.7280, 1.355893707e+01, 2.681750059e+00
3696.5791, 1.779838562e+01, 2.599498272e+00
3697.4303, 5.847072601e+00, 2.477810383e+00
3698.2818, 1.626578331e+01, 2.757165670e+00
3699.1335, 1.843285179e+01, 2.841840029e+00
3699.9853, 1.292842388e+01, 2.674874306e+00
3700.8374, 1.401206589e+01, 2.658739328e+00
3701.6896, 1.530230236e+01, 2.599898577e+00
3702.5421, 1.037351131e+01, 2.521585703e+00
3703.3947, 1.198809528e+01, 2.405139685e+00
3704.2475, 1.323413277e+01, 2.604454994e+00
3705.1006, 8.800285339e+00, 2.266394854e+00
3705.9538, 3.600787401e+00, 2.226837158e+00
3706.8072, 6.551205158e+00, 2.251292229e+00
3707.6608, 6.378767967e+00, 2.244878531e+00
3708.5147, 7.154472828e+00, 2.232841253e+00
3709.3687, 8.491703987e+00, 2.138805151e+00
3710.2229, 7.391227722e+00, 2.220249176e+00
3711.0773, 5.544983864e+00, 2.081477642e+00
3711.9319, 1.180253506e+01, 2.240393877e+00
3712.7867, 1.308448887e+01, 2.333130121e+00
3713.6417, 1.551430035e+01, 2.403451204e+00
3714.4969, 1.666078186e+01, 2.530689001e+00
3715.3523, 1.553380871e+01, 2.477701187e+00
3716.2079, 1.503821468e+01, 2.474849463e+00
3717.0637, 9.619966507e+00, 2.283833265e+00
3717.9197, 1.244610882e+01, 2.276255608e+00
3718.7758, 1.034115601e+01, 2.133872986e+00
3719.6322, 4.060706615e+00, 1.930899143e+00
3720.4888, 1.531608105e+00, 1.860109806e+00
3721.3456, 3.472282410e+00, 1.936442852e+00
3722.2025, 4.952332020e+00, 1.916219473e+00
3723.0597, 4.283490181e+00, 1.958914280e+00
3723.9171, 8.192325592e+00, 2.084824085e+00
3724.7746, 9.679359436e+00, 2.187972307e+00
3725.6324, 6.894779205e+00, 2.146836758e+00
3726.4903, 1.645165062e+01, 2.445374012e+00
3727.3485, 9.172280312e+00, 2.189461708e+00
3728.2068, 7.120996475e+00, 2.111287117e+00
3729.0654, 8.135449409e+00, 2.141273022e+00
3729.9241, 8.662681580e+00, 2.197946072e+00
3730.7831, 9.670100212e+00, 2.182924986e+00
3731.6422, 6.274987698e+00, 2.151744843e+00
3732.5016, 9.438167572e+00, 2.199950457e+00
3733.3611, 9.161195755e+00, 2.288500071e+00
3734.2209, 7.507561684e+00, 2.174811840e+00
3735.0808, 6.710657597e+00, 2.054604292e+00
3735.9409, 4.046968937e+00, 1.973900199e+00
3736.8013, 3.132328987e+00, 1.920386434e+00
3737.6618, 3.258125305e+00, 1.940413356e+00
3738.5225, 3.817653656e+00, 1.936586738e+00
3739.3834, 4.196350574e+00, 2.053835392e+00
3740.2446, 7.054349422e+00, 2.228004932e+00
3741.1059, 1.349436378e+01, 2.306813240e+00
3741.9674, 7.248353004e+00, 2.237419128e+00
3742.8291, 9.205824852e+00, 2.197728634e+00
3743.6910, 1.025241184e+01, 2.273844481e+00
3744.5532, 7.756939888e+00, 2.081246614e+00
3745.4155, 6.635454655e+00, 2.051217079e+00
3746.2780, 5.951834202e+00, 1.973740339e+00
3747.1407, 4.677072525e+00, 1.932792783e+00
3748.0036, 4.400940418e+00, 1.870834470e+00
3748.8667, 3.142125368e+00, 1.785862327e+00
3749.7300, 3.409683704e+00, 1.753218532e+00
3750.5935, 7.011359215e+00, 1.893167377e+00
3751.4572, 6.078776836e+00, 1.938466072e+00
3752.3211, 8.720471382e+00, 1.971521258e+00
3753.1852, 8.575295448e+00, 2.018315554e+00
3754.0495, 1.006870651e+01, 2.028708458e+00
3754.9140, 1.244483852e+01, 2.173222065e+00
3755.7787, 9.424685478e+00, 2.071072578e+00
3756.6436, 1.093758202e+01, 2.094523668e+00
3757.5087, 1.745814705e+01, 2.188246965e+00
3758.3740, 1.338769054e+01, 2.004190207e+00
3759.2395, 5.055541992e+00, 1.816340804e+00
3760.1052, 6.553680897e+00, 1.851199508e+00
3760.9711, 1.676368523e+01, 2.127212286e+00
3761.8372, 1.214465618e+01, 1.995670438e+00
3762.7035, 1.010019302e+01, 1.866585970e+00
3763.5700, 1.006177998e+01, 1.881165981e+00
3764.4367, 1.010283184e+01, 1.885463595e+00
3765.3036, 9.649665833e+00, 1.888221145e+00
3766.1707, 7.804950714e+00, 1.862782717e+00
3767.0380, 1.297864437e+01, 1.933586717e+00
3767.9055, 8.052695274e+00, 1.863758922e+00
3768.7732, 7.919702530e+00, 1.808641553e+00
3769.6411, 1.457857132e+01, 1.971580029e+00
3770.5092, 1.520422173e+01, 1.981887698e+00
3771.3775, 1.178610992e+01, 1.938057184e+00
3772.2459, 1.394634342e+01, 2.013152599e+00
3773.1146, 1.514039421e+01, 2.065521240e+00
3773.9835, 1.558782673e+01, 2.022159815e+00
3774.8526, 1.409621334e+01, 1.948278427e+00
3775.7219, 9.692899704e+00, 1.833509803e+00
3776.5914, 1.359455776e+01, 1.839810610e+00
3777.4611, 1.178211594e+01, 1.847908735e+00
3778.3310, 1.025510693e+01, 1.756312370e+00
3779.2011, 1.116168499e+01, 1.821570516e+00
3780.0714, 1.260264111e+01, 1.826873064e+00
3780.9419, 1.375756550e+01, 1.870142102e+00
3781.8126, 1.550301170e+01, 1.910046458e+00
3782.6835, 1.650679207e+01, 1.939963341e+00
3783.5546, 1.562966442e+01, 1.920358658e+00
3784.4258, 1.522653580e+01, 1.899156451e+00
3785.2973, 1.565230942e+01, 1.915832400e+00
3786.1690, 1.278352165e+01, 1.799449205e+00
3787.0409, 1.260209656e+01, 1.727251530e+00
3787.9130, 1.121518707e+01, 1.673750043e+00
3788.7853, 9.840847969e+00, 1.641326070e+00
3789.6578, 9.941183090e+00, 1.628342986e+00
3790.5305, 1.096543503e+01, 1.668046117e+00
3791.4034, 1.176991367e+01, 1.712906599e+00
3792.2765, 1.345786572e+01, 1.800727487e+00
3793.1498, 1.315176773e+01, 1.782687664e+00
3794.0234, 1.177477741e+01, 1.722182870e+00
3794.8971, 1.031597805e+01, 1.668151736e+00
3795.7710, 1.006032848e+01, 1.692837596e+00
3796.6451, 1.476167202e+01, 1.759809256e+00
3797.5194, 1.105251980e+01, 1.736485124e+00
3798.3939, 9.615427017e+00, 1.560602427e+00
3799.2686, 9.262478828e+00, 1.585473776e+00
3800.1435, 8.338838577e+00, 1.614594936e+00
3801.0186, 1.139637661e+01, 1.676296473e+00
3801.8940, 9.927516937e+00, 1.718576193e+00
3802.7695, 1.103336334e+01, 1.739454627e+00
3803.6452, 1.627092171e+01, 1.866441011e+00
3804.5211, 1.707065201e+01, 1.892657757e+00
3805.3973, 1.252272606e+01, 1.795626640e+00
3806.2736, 1.624833870e+01, 1.843558073e+00
3807.1501, 1.490567398e+01, 1.832424760e+00
3808.0268, 1.438887596e+01, 1.782717466e+00
3808.9038, 1.214744759e+01, 1.733670712e+00
3809.7809, 1.034944344e+01, 1.697432637e+00
3810.6582, 1.230165958e+01, 1.750838041e+00
3811.5358, 1.203573036e+01, 1.740986347e+00
3812.4135, 1.465898609e+01, 1.791501284e+00
3813.2915, 1.318071175e+01, 1.752080917e+00
3814.1696, 1.203191090e+01, 1.741041303e+00
3815.0479, 1.268032837e+01, 1.740459561e+00
3815.9265, 1.099499607e+01, 1.685216188e+00
3816.8052, 9.599947929e+00, 1.629687428e+00
3817.6842, 8.159619331e+00, 1.627570391e+00
3818.5634, 1.190841866e+01, 1.701702476e+00
3819.4427, 1.314726353e+01, 1.680679202e+00
3820.3223, 8.737446785e+00, 1.560428500e+00
3821.2020, 7.158975601e+00, 1.450679660e+00
3822.0820, 7.251263142e+00, 1.499963045e+00
3822.9622, 9.437802315e+00, 1.527978063e+00
3823.8425, 9.392476082e+00, 1.540055871e+00
3824.7231, 7.408270359e+00, 1.434785366e+00
3825.6039, 7.057166100e+00, 1.414458275e+00
3826.4849, 8.888269424e+00, 1.437034369e+00
3827.3660, 5.255167484e+00, 1.407060266e+00
3828.2474, 5.820063114e+00, 1.413449168e+00
3829.1290, 1.084253407e+01, 1.631515145e+00
3830.0108, 1.269268894e+01, 1.706883311e+00
3830.8928, 9.423713684e+00, 1.684287190e+00
3831.7750, 1.256817722e+01, 1.699802637e+00
3832.6574, 9.157666206e+00, 1.657418013e+00
3833.5400, 8.915228844e+00, 1.601217508e+00
3834.4228, 1.084148598e+01, 1.632745862e+00
3835.3058, 1.071231651e+01, 1.611996889e+00
3836.1890, 9.171083450e+00, 1.544584274e+00
3837.0725, 1.161663532e+01, 1.614932895e+00
3837.9561, 1.288156700e+01, 1.618172050e+00
3838.8399, 1.188238525e+01, 1.586176753e+00
3839.7239, 9.857439041e+00, 1.506189346e+00
3840.6082, 8.778573036e+00, 1.447842360e+00
