# wavelength, flux, err
3621.5960, 1.085529022e+02, 9.999899902e+02
3622.4300, 1.085529022e+02, 1.916123962e+01
3623.2642, 9.050942993e+01, 9.999899902e+02
3624.0986, 7.246595764e+01, 1.931031036e+01
3624.9331, 7.120342255e+01, 2.021322250e+01
3625.7679, 4.696218491e+01, 2.035874557e+01
3626.6029, 5.175014114e+01, 2.068618202e+01
3627.4380, 8.043600464e+01, 2.102752495e+01
3628.2734, 8.066825867e+01, 2.105112457e+01
3629.1089, 4.235371399e+01, 2.041353226e+01
3629.9446, 3.987249756e+01, 1.951961136e+01
3630.7805, 7.630978394e+01, 1.943124771e+01
3631.6167, 7.531202698e+01, 1.785857010e+01
3632.4530, 4.410596085e+01, 1.713780212e+01
3633.2895, 5.141295242e+01, 1.733572006e+01
3634.1262, 5.532682800e+01, 1.766800117e+01
3634.9630, 3.986905670e+01, 1.764450645e+01
3635.8001, 5.923203659e+01, 1.777106476e+01
3636.6374, 6.513771820e+01, 1.813925743e+01
3637.4749, 4.893336105e+01, 1.794809723e+01
3638.3125, 7.142571259e+01, 1.834577942e+01
3639.1504, 6.201573944e+01, 1.876897430e+01
3639.9884, 6.834579468e+01, 1.885824394e+01
3640.8266, 9.267049408e+01, 1.978367805e+01
3641.6651, 8.454235840e+01, 1.905045509e+01
3642.5037, 5.083966827e+01, 1.843771362e+01
3643.3425, 7.693285370e+01, 1.816280556e+01
3644.1815, 7.806050110e+01, 1.769193077e+01
3645.0207, 6.130875778e+01, 1.709108734e+01
3645.8601, 5.417297363e+01, 1.673014832e+01
3646.6997, 4.788681412e+01, 1.637206650e+01
3647.5395, 3.095869637e+01, 1.566173363e+01
3648.3794, 3.226490784e+01, 1.550117874e+01
3649.2196, 3.140923309e+01, 1.537752724e+01
3650.0600, 4.769412613e+01, 1.581988430e+01
3650.9005, 7.339636993e+01, 1.685089302e+01
3651.7413, 1.001418533e+02, 1.741562653e+01
3652.5822, 1.174059753e+02, 1.789689827e+01
3653.4233, 9.244602203e+01, 1.759020805e+01
3654.2647, 4.667940521e+01, 1.698388672e+01
3655.1062, 5.561563492e+01, 1.693971825e+01
3655.9479, 1.017296066e+02, 1.748809814e+01
3656.7898, 1.176976471e+02, 1.791518784e+01
3657.6319, 7.848833466e+01, 1.712597656e+01
3658.4742, 8.565014648e+01, 1.721884537e+01
3659.3167, 1.021403198e+02, 1.749643707e+01
