# wavelength, flux, err
3682.9854, 7.215705109e+01, 5.630877495e+00
3683.8336, 7.193454742e+01, 5.657255173e+00
3684.6819, 7.492582703e+01, 5.735546112e+00
3685.5304, 7.699586487e+01, 5.704353809e+00
3686.3791, 7.090692902e+01, 5.527850628e+00
3687.2281, 6.420989227e+01, 5.262942791e+00
3688.0772, 5.627552032e+01, 5.078371048e+00
3688.9265, 5.852782059e+01, 5.132296085e+00
3689.7760, 6.549539185e+01, 5.267309666e+00
3690.6257, 7.406989288e+01, 5.554133892e+00
3691.4756, 8.455851746e+01, 5.899928570e+00
3692.3257, 8.825600433e+01, 5.971322536e+00
3693.1760, 8.451563263e+01, 5.917274952e+00
3694.0264, 8.032491302e+01, 5.793105602e+00
3694.8771, 7.574471283e+01, 5.551409721e+00
3695.7280, 7.248841858e+01, 5.502316475e+00
3696.5791, 7.610165405e+01, 5.500626564e+00
3697.4303, 8.312913513e+01, 5.619493961e+00
3698.2818, 7.443090057e+01, 5.584986687e+00
3699.1335, 8.416204834e+01, 5.709436417e+00
3699.9853, 9.177698517e+01, 5.901602268e+00
3700.8374, 8.756689453e+01, 5.942682266e+00
3701.6896, 1.021182022e+02, 6.000751019e+00
3702.5421, 8.390804291e+01, 5.826328754e+00
3703.3947, 7.678874207e+01, 5.395126343e+00
3704.2475, 7.398590088e+01, 5.374783516e+00
3705.1006, 6.401098633e+01, 4.990342140e+00
3705.9538, 5.180810165e+01, 4.734294415e+00
3706.8072, 5.128882599e+01, 4.699468613e+00
3707.6608, 5.391600800e+01, 4.719779491e+00
3708.5147, 6.293769455e+01, 4.892577648e+00
3709.3687, 5.923716736e+01, 4.871252537e+00
3710.2229, 5.371622849e+01, 4.828206539e+00
3711.0773, 6.758834076e+01, 5.018585682e+00
3711.9319, 7.539105225e+01, 5.227943420e+00
3712.7867, 7.970741272e+01, 5.406061172e+00
3713.6417, 9.749121094e+01, 5.659848213e+00
3714.4969, 1.020076218e+02, 5.810367584e+00
3715.3523, 9.018688965e+01, 5.519705296e+00
3716.2079, 8.906216431e+01, 5.450402737e+00
3717.0637, 8.378740692e+01, 5.315880299e+00
3717.9197, 8.777943420e+01, 5.254706860e+00
3718.7758, 8.282592010e+01, 5.161311150e+00
3719.6322, 7.001695251e+01, 4.766832352e+00
3720.4888, 5.528259277e+01, 4.352892399e+00
3721.3456, 3.864564133e+01, 3.821478367e+00
3722.2025, 3.898356247e+01, 3.850582123e+00
3723.0597, 4.612909698e+01, 4.032941818e+00
3723.9171, 5.664259338e+01, 4.284904003e+00
3724.7746, 6.811099243e+01, 4.651576519e+00
3725.6324, 7.822869110e+01, 4.908033848e+00
3726.4903, 8.446894836e+01, 5.037185669e+00
3727.3485, 7.635443878e+01, 4.857148647e+00
3728.2068, 6.590849304e+01, 4.594590187e+00
3729.0654, 6.243653107e+01, 4.562841892e+00
3729.9241, 6.881035614e+01, 4.649513721e+00
3730.7831, 7.564941406e+01, 4.761628151e+00
3731.6422, 6.474390411e+01, 4.597765923e+00
3732.5016, 6.623957062e+01, 4.525329113e+00
3733.3611, 5.949682236e+01, 4.424017429e+00
3734.2209, 5.290620041e+01, 4.189274788e+00
3735.0808, 4.627084732e+01, 3.850072622e+00
3735.9409, 2.902846527e+01, 3.478484631e+00
3736.8013, 2.696287918e+01, 3.302310467e+00
3737.6618, 3.405416107e+01, 3.589825392e+00
3738.5225, 4.236400223e+01, 3.830542088e+00
3739.3834, 5.212267303e+01, 4.207994461e+00
3740.2446, 6.583133698e+01, 4.564703941e+00
3741.1059, 8.075065613e+01, 4.928281307e+00
3741.9674, 8.572019958e+01, 4.996448040e+00
3742.8291, 7.812150574e+01, 4.874317646e+00
3743.6910, 6.813871765e+01, 4.539451122e+00
3744.5532, 5.844419479e+01, 4.320466995e+00
3745.4155, 5.073050308e+01, 4.030487061e+00
3746.2780, 5.016294861e+01, 3.936314583e+00
3747.1407, 4.048723221e+01, 3.812995434e+00
3748.0036, 4.734653473e+01, 3.739908218e+00
3748.8667, 4.531912994e+01, 3.811188698e+00
3749.7300, 3.531393814e+01, 3.360532284e+00
3750.5935, 3.878007507e+01, 3.600002766e+00
3751.4572, 4.765104675e+01, 3.813603163e+00
3752.3211, 6.886831665e+01, 4.281414032e+00
3753.1852, 7.876164246e+01, 4.588871002e+00
3754.0495, 8.024932098e+01, 4.624033928e+00
3754.9140, 8.143329620e+01, 4.750886917e+00
3755.7787, 8.385461426e+01, 4.769479752e+00
3756.6436, 8.867111969e+01, 4.838914394e+00
3757.5087, 8.259010315e+01, 4.631694317e+00
3758.3740, 6.528005219e+01, 4.170639992e+00
3759.2395, 4.896295547e+01, 3.776200771e+00
3760.1052, 4.751229858e+01, 3.685273886e+00
3760.9711, 6.250454330e+01, 3.970801830e+00
3761.8372, 7.057848358e+01, 4.149384022e+00
3762.7035, 7.579694366e+01, 4.221596718e+00
3763.5700, 7.033757019e+01, 4.114603996e+00
3764.4367, 6.360745239e+01, 3.980818272e+00
3765.3036, 6.693109131e+01, 3.987742186e+00
3766.1707, 7.087416840e+01, 4.083274364e+00
3767.0380, 6.034049225e+01, 3.924944639e+00
3767.9055, 6.196308899e+01, 3.842091799e+00
3768.7732, 6.224803543e+01, 3.879254580e+00
3769.6411, 6.446422577e+01, 3.928256273e+00
3770.5092, 7.595294189e+01, 4.073288918e+00
3771.3775, 7.176392365e+01, 4.067094326e+00
3772.2459, 7.146170807e+01, 4.057528973e+00
3773.1146, 8.282144928e+01, 4.274334908e+00
3773.9835, 8.937857056e+01, 4.412372112e+00
3774.8526, 8.850957489e+01, 4.446177959e+00
3775.7219, 9.053218079e+01, 4.436483860e+00
3776.5914, 8.673629761e+01, 4.383471966e+00
3777.4611, 8.952579498e+01, 4.399807453e+00
3778.3310, 8.902324677e+01, 4.421845913e+00
3779.2011, 8.560459137e+01, 4.322442532e+00
3780.0714, 8.487104034e+01, 4.322939873e+00
3780.9419, 8.914284515e+01, 4.388870716e+00
3781.8126, 9.629413605e+01, 4.472030163e+00
3782.6835, 9.443788147e+01, 4.451692581e+00
3783.5546, 9.435880280e+01, 4.465647221e+00
3784.4258, 1.016725922e+02, 4.543122292e+00
3785.2973, 1.063490143e+02, 4.624867439e+00
3786.1690, 9.214997864e+01, 4.357032776e+00
3787.0409, 7.560339355e+01, 4.080140114e+00
3787.9130, 7.139253235e+01, 3.919121981e+00
3788.7853, 7.050707245e+01, 3.853989124e+00
3789.6578, 7.077195740e+01, 3.853942633e+00
3790.5305, 7.417578888e+01, 3.889820099e+00
3791.4034, 7.408935547e+01, 3.959858179e+00
3792.2765, 8.055252838e+01, 4.036137581e+00
3793.1498, 8.109176636e+01, 4.079587936e+00
3794.0234, 7.344550323e+01, 3.932550907e+00
3794.8971, 6.821556854e+01, 3.790134907e+00
3795.7710, 7.013697815e+01, 3.758270025e+00
3796.6451, 5.880184555e+01, 3.642703056e+00
3797.5194, 5.949419022e+01, 3.561429501e+00
3798.3939, 6.001221466e+01, 3.584885597e+00
3799.2686, 5.749687195e+01, 3.430747986e+00
3800.1435, 5.895975113e+01, 3.547684193e+00
3801.0186, 6.806334686e+01, 3.693970919e+00
3801.8940, 7.399092102e+01, 3.886842966e+00
3802.7695, 8.753973389e+01, 4.057209969e+00
3803.6452, 9.218473816e+01, 4.209746838e+00
3804.5211, 9.142002106e+01, 4.149498463e+00
3805.3973, 9.301959229e+01, 4.195593834e+00
3806.2736, 8.856882477e+01, 4.082478046e+00
3807.1501, 7.627214050e+01, 3.847559929e+00
3808.0268, 6.974539185e+01, 3.751367569e+00
3808.9038, 7.306699371e+01, 3.774048567e+00
3809.7809, 8.264594269e+01, 3.941609621e+00
3810.6582, 9.053955078e+01, 4.071928978e+00
3811.5358, 8.899357605e+01, 4.054519176e+00
3812.4135, 8.182070160e+01, 3.996548653e+00
3813.2915, 7.741531372e+01, 3.792423964e+00
3814.1696, 7.107073975e+01, 3.678859234e+00
3815.0479, 6.270535660e+01, 3.498283386e+00
3815.9265, 5.703588104e+01, 3.323928833e+00
3816.8052, 5.180570984e+01, 3.274480104e+00
3817.6842, 5.999349976e+01, 3.308518410e+00
3818.5634, 6.626538086e+01, 3.548861504e+00
3819.4427, 6.590476227e+01, 3.412598610e+00
3820.3223, 5.781139374e+01, 3.233797789e+00
3821.2020, 4.346122742e+01, 2.907683372e+00
3822.0820, 4.248177719e+01, 2.868507624e+00
3822.9622, 5.677039337e+01, 3.115165234e+00
3823.8425, 6.317920303e+01, 3.262820721e+00
3824.7231, 5.696215057e+01, 3.146553278e+00
3825.6039, 4.660818100e+01, 2.894609928e+00
3826.4849, 3.925249100e+01, 2.677011013e+00
3827.3660, 3.633079147e+01, 2.626611471e+00
3828.2474, 3.595883179e+01, 2.610641241e+00
3829.1290, 3.830993271e+01, 2.711859226e+00
3830.0108, 4.255838394e+01, 2.776156425e+00
3830.8928, 4.655419540e+01, 2.888284206e+00
3831.7750, 4.837845993e+01, 2.924359798e+00
3832.6574, 4.736215591e+01, 2.826257467e+00
3833.5400, 3.710391998e+01, 2.658472300e+00
3834.4228, 3.259029007e+01, 2.549736738e+00
3835.3058, 4.000383377e+01, 2.644318342e+00
3836.1890, 4.854367065e+01, 2.837224722e+00
3837.0725, 4.614219666e+01, 2.793592930e+00
3837.9561, 4.147357559e+01, 2.711775780e+00
3838.8399, 3.632708740e+01, 2.541571379e+00
3839.7239, 3.378800964e+01, 2.474701405e+00
3840.6082, 3.370088577e+01, 2.459736586e+00
3841.4926, 3.562921143e+01, 2.527229548e+00
3842.3772, 4.977927017e+01, 2.794439316e+00
3843.2621, 6.507849884e+01, 3.106956959e+00
3844.1471, 6.942026520e+01, 3.253233433e+00
3845.0324, 6.907156372e+01, 3.227349758e+00
3845.9178, 7.193126678e+01, 3.290319443e+00
3846.8035, 7.349933624e+01, 3.289065838e+00
3847.6893, 6.912023926e+01, 3.261280775e+00
3848.5754, 7.434897614e+01, 3.313333511e+00
3849.4617, 7.660248566e+01, 3.317234755e+00
3850.3481, 6.866257477e+01, 3.205715895e+00
3851.2348, 6.018626022e+01, 3.054151297e+00
3852.1217, 6.748021698e+01, 3.167346716e+00
3853.0088, 7.692076874e+01, 3.282439470e+00
3853.8961, 7.603607178e+01, 3.279899836e+00
3854.7836, 7.463642883e+01, 3.249296904e+00
3855.6713, 7.147312164e+01, 3.160554171e+00
3856.5592, 5.989436340e+01, 2.985366821e+00
3857.4473, 5.616817093e+01, 2.955300570e+00
3858.3356, 6.554391479e+01, 2.992995262e+00
3859.2241, 5.731092834e+01, 2.909535885e+00
3860.1128, 4.452176285e+01, 2.581032753e+00
3861.0018, 4.314027405e+01, 2.571748018e+00
3861.8909, 5.023714828e+01, 2.718211412e+00
3862.7802, 6.438797760e+01, 2.991870403e+00
3863.6698, 8.188862610e+01, 3.295883894e+00
3864.5595, 8.425059509e+01, 3.401673079e+00
3865.4495, 7.651719666e+01, 3.254635096e+00
3866.3396, 7.206967926e+01, 3.196959019e+00
3867.2300, 7.315980530e+01, 3.167511225e+00
3868.1205, 7.209090424e+01, 3.176925421e+00
3869.0113, 7.712868500e+01, 3.203022957e+00
3869.9023, 7.265490723e+01, 3.131606102e+00
3870.7935, 6.222973633e+01, 2.953031778e+00
3871.6849, 5.563637543e+01, 2.780816793e+00
3872.5764, 4.807167053e+01, 2.621896982e+00
3873.4682, 5.360020065e+01, 2.728871822e+00
3874.3602, 5.822207260e+01, 2.839465141e+00
3875.2525, 6.068470383e+01, 2.941540241e+00
3876.1449, 6.806694031e+01, 3.110276937e+00
3877.0375, 7.674610901e+01, 3.182449341e+00
3877.9303, 6.404675293e+01, 3.023939371e+00
3878.8233, 5.591311646e+01, 2.794859171e+00
3879.7166, 5.208109283e+01, 2.750788212e+00
3880.6100, 5.660665894e+01, 2.802368402e+00
3881.5037, 6.319039536e+01, 2.911525965e+00
3882.3975, 5.983759689e+01, 2.853194952e+00
3883.2916, 5.922534180e+01, 2.824656010e+00
3884.1858, 6.239705658e+01, 2.863174200e+00
3885.0803, 7.226902771e+01, 3.044409037e+00
3885.9750, 7.267527008e+01, 3.043735981e+00
3886.8699, 5.890068054e+01, 2.792267323e+00
3887.7649, 5.094886017e+01, 2.647420645e+00
3888.6602, 5.271403503e+01, 2.668584108e+00
3889.5557, 5.530692291e+01, 2.724256039e+00
3890.4514, 6.031261444e+01, 2.838064432e+00
3891.3474, 6.713512421e+01, 2.966841698e+00
3892.2435, 7.438406372e+01, 3.127586603e+00
3893.1398, 8.269183350e+01, 3.261305094e+00
3894.0363, 8.344139099e+01, 3.263677835e+00
3894.9331, 7.672404480e+01, 3.191540956e+00
3895.8300, 7.306447601e+01, 3.093970299e+00
3896.7272, 7.325978851e+01, 3.106711388e+00
3897.6245, 7.391347504e+01, 3.116037369e+00
3898.5221, 8.016426849e+01, 3.205616474e+00
3899.4199, 7.664579010e+01, 3.159625053e+00
3900.3178, 7.352181244e+01, 3.099665642e+00
3901.2160, 7.416159821e+01, 3.103448391e+00
3902.1144, 7.652816010e+01, 3.130893469e+00
3903.0130, 7.699266052e+01, 3.123926401e+00
3903.9118, 7.192622375e+01, 3.043983936e+00
3904.8108, 6.808592224e+01, 2.984019041e+00
3905.7101, 6.784917450e+01, 2.960240364e+00
3906.6095, 6.680924225e+01, 2.941369534e+00
3907.5091, 6.613636780e+01, 2.930524349e+00
3908.4090, 7.343972778e+01, 3.080938101e+00
3909.3090, 8.185742188e+01, 3.200193405e+00
3910.2093, 8.740200043e+01, 3.265415430e+00
3911.1097, 8.324179840e+01, 3.233549356e+00
3912.0104, 8.353624725e+01, 3.248844147e+00
3912.9113, 9.534957123e+01, 3.328559875e+00
3913.8124, 9.646533966e+01, 3.376933813e+00
3914.7136, 8.721193695e+01, 3.225932360e+00
3915.6151, 8.279780579e+01, 3.132621527e+00
3916.5169, 8.355228424e+01, 3.129840374e+00
3917.4188, 8.092655182e+01, 3.062266350e+00
3918.3209, 7.525308990e+01, 3.006371498e+00
3919.2232, 8.225936890e+01, 3.015367508e+00
3920.1258, 7.615492249e+01, 2.939961910e+00
3921.0285, 6.832628632e+01, 2.757141113e+00
3921.9315, 6.326277924e+01, 2.718321562e+00
3922.8346, 6.234518433e+01, 2.646516562e+00
3923.7380, 6.598899078e+01, 2.735145330e+00
3924.6416, 6.818542480e+01, 2.765089750e+00
3925.5454, 7.289533234e+01, 2.802016258e+00
3926.4494, 6.888599396e+01, 2.733546734e+00
3927.3536, 5.929054642e+01, 2.562664032e+00
3928.2580, 5.037922287e+01, 2.375147343e+00
3929.1626, 4.141019440e+01, 2.196069479e+00
3930.0674, 3.170834351e+01, 1.975862026e+00
3930.9724, 3.093181610e+01, 1.921175003e+00
3931.8777, 2.875894737e+01, 1.821809769e+00
3932.7831, 2.215795517e+01, 1.657290220e+00
3933.6888, 1.610948372e+01, 1.502324820e+00
3934.5947, 1.508727837e+01, 1.447606921e+00
3935.5008, 1.800188065e+01, 1.495721936e+00
3936.4070, 2.071476555e+01, 1.621638536e+00
3937.3135, 2.727096558e+01, 1.769756198e+00
3938.2202, 3.608535385e+01, 1.999255061e+00
3939.1272, 4.285618973e+01, 2.161252499e+00
3940.0343, 4.925575256e+01, 2.322911501e+00
3940.9416, 5.170012665e+01, 2.414627075e+00
3941.8491, 5.516444016e+01, 2.480689526e+00
3942.7569, 5.793391037e+01, 2.527945280e+00
3943.6649, 5.744116211e+01, 2.509422064e+00
3944.5730, 5.491083145e+01, 2.472242832e+00
3945.4814, 5.634710312e+01, 2.493391514e+00
3946.3900, 6.907216644e+01, 2.696061373e+00
3947.2988, 7.646947479e+01, 2.830791950e+00
3948.2078, 7.601308441e+01, 2.850406170e+00
3949.1170, 7.633875275e+01, 2.861343861e+00
3950.0264, 8.303179169e+01, 2.951159477e+00
3950.9360, 8.535237885e+01, 2.986187220e+00
3951.8459, 9.120499420e+01, 3.074415207e+00
3952.7559, 8.676045990e+01, 2.997148514e+00
3953.6662, 8.023240662e+01, 2.941423178e+00
3954.5767, 8.506533051e+01, 2.992199183e+00
3955.4874, 9.427336121e+01, 3.086522341e+00
3956.3982, 8.959645081e+01, 3.032493114e+00
3957.3093, 7.758870697e+01, 2.889622927e+00
3958.2206, 7.615762329e+01, 2.877072334e+00
3959.1322, 8.216293335e+01, 2.890457392e+00
3960.0439, 8.515505219e+01, 2.973313570e+00
3960.9558, 8.684227753e+01, 2.925007582e+00
3961.8680, 6.140933228e+01, 2.604490280e+00
3962.7803, 5.006399918e+01, 2.379076242e+00
3963.6929, 5.111008072e+01, 2.362369061e+00
3964.6057, 5.256314087e+01, 2.353957415e+00
3965.5187, 5.138184357e+01, 2.309627295e+00
3966.4319, 4.558600616e+01, 2.189251423e+00
3967.3453, 3.328740692e+01, 1.928056002e+00
3968.2589, 2.388294792e+01, 1.699951410e+00
3969.1727, 1.839543343e+01, 1.516355634e+00
3970.0868, 1.807837296e+01, 1.526864886e+00
3971.0010, 2.539937019e+01, 1.688136101e+00
3971.9155, 3.038197327e+01, 1.854503751e+00
3972.8302, 3.625997925e+01, 2.023398876e+00
3973.7451, 4.897330475e+01, 2.256956816e+00
3974.6601, 5.811949539e+01, 2.418590784e+00
3975.5754, 5.950512695e+01, 2.483181238e+00
3976.4910, 6.718149567e+01, 2.632269382e+00
3977.4067, 7.630619049e+01, 2.749148130e+00
3978.3226, 8.037776184e+01, 2.847215176e+00
3979.2388, 8.435338593e+01, 2.919922590e+00
3980.1551, 9.086791992e+01, 3.009325743e+00
3981.0717, 9.647499084e+01, 3.085682154e+00
3981.9885, 9.546395111e+01, 3.091956854e+00
3982.9055, 9.031929779e+01, 3.039271832e+00
3983.8227, 9.155507660e+01, 3.031381607e+00
3984.7401, 9.417420197e+01, 3.052363873e+00
3985.6577, 9.403517151e+01, 3.058256149e+00
3986.5756, 9.359322357e+01, 3.040863514e+00
3987.4936, 9.565441132e+01, 3.052442789e+00
3988.4119, 9.798827362e+01, 3.094724417e+00
3989.3303, 1.026037674e+02, 3.150118828e+00
3990.2490, 1.018113785e+02, 3.130956650e+00
3991.1679, 9.593816376e+01, 3.095495224e+00
3992.0870, 9.683126068e+01, 3.092065573e+00
3993.0063, 1.051230011e+02, 3.178988218e+00
3993.9259, 1.051996613e+02, 3.190704107e+00
3994.8456, 1.010804138e+02, 3.120614767e+00
3995.7656, 9.848176575e+01, 3.099950552e+00
3996.6857, 9.725718689e+01, 3.063743353e+00
3997.6061, 9.342813110e+01, 3.004587173e+00
3998.5267, 9.073564148e+01, 2.990911007e+00
3999.4475, 9.380019379e+01, 3.001883268e+00
4000.3685, 9.887512207e+01, 3.105762720e+00
4001.2897, 1.016109695e+02, 3.127724409e+00
4002.2112, 1.037847137e+02, 3.169431448e+00
4003.1328, 1.112963638e+02, 3.228383541e+00
4004.0547, 1.098883209e+02, 3.214927912e+00
4004.9768, 1.007697906e+02, 3.105502844e+00
4005.8990, 8.868693542e+01, 2.949182272e+00
4006.8215, 8.244404602e+01, 2.857024670e+00
4007.7443, 8.703889465e+01, 2.913931608e+00
4008.6672, 9.298524475e+01, 3.024144650e+00
4009.5903, 1.027473297e+02, 3.137270927e+00
4010.5137, 1.085254364e+02, 3.235183239e+00
4011.4372, 1.098293915e+02, 3.232692003e+00
4012.3610, 1.097786331e+02, 3.248036146e+00
4013.2850, 1.100558853e+02, 3.256383896e+00
4014.2092, 1.094766083e+02, 3.263342619e+00
4015.1336, 1.093021317e+02, 3.254030943e+00
4016.0582, 1.088221970e+02, 3.239365816e+00
4016.9831, 1.042541351e+02, 3.188327074e+00
4017.9081, 9.893555450e+01, 3.124510288e+00
4018.8334, 1.026867905e+02, 3.147839546e+00
4019.7588, 1.065579758e+02, 3.183305979e+00
4020.6845, 1.058433914e+02, 3.200028181e+00
4021.6104, 1.061859741e+02, 3.210016012e+00
4022.5366, 1.070809860e+02, 3.213861465e+00
4023.4629, 1.069543076e+02, 3.236495018e+00
4024.3894, 1.095489426e+02, 3.248394728e+00
4025.3162, 1.062256546e+02, 3.211065054e+00
4026.2432, 1.035336151e+02, 3.184090137e+00
4027.1703, 1.059510040e+02, 3.177182436e+00
4028.0977, 1.100574036e+02, 3.212623596e+00
4029.0254, 1.092430344e+02, 3.190700769e+00
4029.9532, 1.032888718e+02, 3.113970518e+00
4030.8812, 9.741707611e+01, 3.007598162e+00
4031.8095, 9.236951447e+01, 2.936614752e+00
4032.7379, 9.384529114e+01, 2.911362886e+00
4033.6666, 9.673802185e+01, 2.947265148e+00
4034.5955, 9.133528137e+01, 2.868037701e+00
4035.5246, 9.249485016e+01, 2.915151834e+00
4036.4539, 1.004812088e+02, 2.979603291e+00
4037.3835, 1.063727417e+02, 3.064200163e+00
4038.3132, 1.110778427e+02, 3.132290363e+00
4039.2432, 1.155443497e+02, 3.158612013e+00
4040.1734, 1.149120941e+02, 3.154285192e+00
4041.1037, 1.115441589e+02, 3.103462934e+00
4042.0344, 1.062010345e+02, 3.066350222e+00
4042.9652, 1.098026505e+02, 3.068358183e+00
4043.8962, 1.117535324e+02, 3.105430126e+00
4044.8275, 9.816991425e+01, 2.908662558e+00
4045.7589, 7.865289307e+01, 2.655624151e+00
4046.6906, 6.980976868e+01, 2.565292835e+00
4047.6225, 7.894378662e+01, 2.686628819e+00
4048.5546, 9.655583954e+01, 2.908927679e+00
4049.4869, 1.078696213e+02, 3.031501293e+00
4050.4195, 1.076824341e+02, 3.074066401e+00
4051.3522, 1.095176620e+02, 3.043412924e+00
4052.2852, 1.092698059e+02, 3.038052797e+00
4053.2183, 1.059923553e+02, 2.985931635e+00
4054.1517, 9.984532166e+01, 2.897682667e+00
4055.0854, 9.506053162e+01, 2.829544544e+00
4056.0192, 9.671432495e+01, 2.832816124e+00
4056.9532, 1.001488113e+02, 2.846396208e+00
4057.8875, 9.768587494e+01, 2.801125050e+00
4058.8219, 9.346382141e+01, 2.768004656e+00
4059.7566, 9.199539185e+01, 2.727890491e+00
4060.6915, 9.769753265e+01, 2.845037937e+00
4061.6267, 1.093715973e+02, 2.955539465e+00
4062.5620, 1.059641876e+02, 2.915941954e+00
4063.4975, 9.085323334e+01, 2.728928566e+00
4064.4333, 8.201832581e+01, 2.610683918e+00
4065.3693, 8.439066315e+01, 2.634856462e+00
4066.3055, 9.036040497e+01, 2.706215858e+00
4067.2419, 9.209144592e+01, 2.750150442e+00
4068.1785, 9.662303162e+01, 2.776639700e+00
4069.1153, 9.682412720e+01, 2.812126875e+00
4070.0524, 1.040115051e+02, 2.871088982e+00
4070.9897, 1.052656250e+02, 2.888806581e+00
4071.9272, 8.738984680e+01, 2.658033609e+00
4072.8649, 8.305063629e+01, 2.624051332e+00
4073.8028, 9.660083771e+01, 2.739655733e+00
4074.7409, 1.024732361e+02, 2.831041574e+00
4075.6793, 1.027271576e+02, 2.831899405e+00
4076.6178, 9.895780945e+01, 2.788871288e+00
4077.5566, 8.785391235e+01, 2.692162037e+00
4078.4956, 8.499246216e+01, 2.599899292e+00
4079.4348, 9.115321350e+01, 2.693655491e+00
4080.3743, 1.017234573e+02, 2.800492048e+00
4081.3139, 1.107157669e+02, 2.937040091e+00
4082.2538, 1.134799500e+02, 2.970699072e+00
4083.1939, 1.092789612e+02, 2.929644346e+00
4084.1342, 1.038508453e+02, 2.867305279e+00
4085.0747, 1.008219223e+02, 2.823752642e+00
4086.0154, 1.003957672e+02, 2.819018841e+00
4086.9564, 1.044424896e+02, 2.878888369e+00
4087.8975, 1.132125702e+02, 2.973060369e+00
4088.8389, 1.222372818e+02, 3.083077431e+00
4089.7805, 1.283641357e+02, 3.117662907e+00
4090.7223, 1.261212158e+02, 3.113431215e+00
4091.6643, 1.180298080e+02, 3.021250725e+00
4092.6066, 1.122407379e+02, 2.956802130e+00
4093.5491, 1.130542603e+02, 2.958686590e+00
4094.4917, 1.132092361e+02, 2.959142447e+00
4095.4346, 1.127986755e+02, 2.946093798e+00
4096.3778, 1.111189957e+02, 2.922635555e+00
4097.3211, 1.060518341e+02, 2.858779430e+00
