# wavelength, flux, err
3621.5960, 3.095752716e+01, 9.999899902e+02
3622.4300, 3.095752716e+01, 1.426575756e+01
3623.2642, 4.194796753e+01, 9.999899902e+02
3624.0986, 5.293840408e+01, 1.533675480e+01
3624.9331, 4.870365143e+01, 1.518881130e+01
3625.7679, 4.950001907e+01, 1.540854168e+01
3626.6029, 6.726463318e+01, 1.614925575e+01
3627.4380, 9.756211853e+01, 1.695570946e+01
3628.2734, 1.158832016e+02, 1.722168541e+01
3629.1089, 8.579682922e+01, 1.677116585e+01
3629.9446, 4.367545700e+01, 1.590941906e+01
3630.7805, 2.433778954e+01, 1.483931732e+01
3631.6167, 2.416477585e+01, 1.360665321e+01
3632.4530, 2.183203125e+01, 1.255258083e+01
3633.2895, 1.690496635e+01, 1.246275425e+01
3634.1262, 4.748860550e+01, 1.336397743e+01
3634.9630, 2.003647614e+01, 1.345390892e+01
3635.8001, 6.095808411e+01, 1.417702103e+01
3636.6374, 8.249703217e+01, 1.409042454e+01
3637.4749, 4.889615631e+01, 1.407003307e+01
3638.3125, 6.790840912e+01, 1.403353405e+01
3639.1504, 4.577468872e+01, 1.399554157e+01
3639.9884, 6.376784515e+01, 1.432453537e+01
3640.8266, 7.621023560e+01, 1.443560886e+01
3641.6651, 6.850666046e+01, 1.432553387e+01
3642.5037, 5.467438126e+01, 1.406738472e+01
3643.3425, 4.448695755e+01, 1.386982250e+01
3644.1815, 7.718893433e+01, 1.374059105e+01
3645.0207, 4.731729889e+01, 1.337609386e+01
3645.8601, 3.308372879e+01, 1.291347218e+01
3646.6997, 3.661990356e+01, 1.291905689e+01
3647.5395, 1.866049385e+01, 1.272964096e+01
3648.3794, 3.220284653e+01, 1.240795803e+01
3649.2196, 1.241412258e+01, 1.207952595e+01
3650.0600, 1.791467476e+01, 1.212724590e+01
3650.9005, 3.322067642e+01, 1.271705532e+01
3651.7413, 3.979071045e+01, 1.315551567e+01
3652.5822, 4.256162643e+01, 1.343449020e+01
3653.4233, 3.671815491e+01, 1.382150364e+01
3654.2647, 4.302854156e+01, 1.410232067e+01
3655.1062, 5.089228439e+01, 1.428527069e+01
3655.9479, 6.349616623e+01, 1.439417171e+01
3656.7898, 7.376354980e+01, 1.452959251e+01
3657.6319, 7.257951355e+01, 1.472339058e+01
3658.4742, 9.907735443e+01, 1.497530651e+01
3659.3167, 8.327147675e+01, 1.506775761e+01
3660.1594, 1.046192551e+02, 1.507373619e+01
3661.0023, 1.089865952e+02, 1.512140274e+01
3661.8454, 6.830714417e+01, 1.454287243e+01
3662.6886, 8.568612671e+01, 1.448880768e+01
3663.5321, 7.677490234e+01, 1.425732136e+01
3664.3757, 8.441625214e+01, 1.405989742e+01
3665.2196, 7.923780060e+01, 1.396730328e+01
3666.0636, 7.178587341e+01, 1.395469284e+01
3666.9079, 8.772488403e+01, 1.416459370e+01
3667.7523, 9.756291199e+01, 1.423072624e+01
3668.5969, 9.911383057e+01, 1.413198376e+01
3669.4418, 7.056340027e+01, 1.351568699e+01
3670.2868, 4.972739792e+01, 1.304972649e+01
3671.1320, 6.273837280e+01, 1.300000954e+01
3671.9774, 8.555416107e+01, 1.348978138e+01
3672.8230, 6.696049500e+01, 1.356815147e+01
3673.6688, 6.262090683e+01, 1.365827084e+01
3674.5148, 6.396441650e+01, 1.355245113e+01
3675.3610, 6.592156219e+01, 1.346991825e+01
3676.2074, 6.827124023e+01, 1.347003078e+01
3677.0539, 6.824691010e+01, 1.342638302e+01
3677.9007, 6.532880402e+01, 1.307709980e+01
3678.7477, 6.034334183e+01, 1.263980389e+01
3679.5948, 5.459621811e+01, 1.236513042e+01
3680.4422, 4.528067398e+01, 1.200846386e+01
3681.2897, 4.570408249e+01, 1.193426609e+01
3682.1375, 7.213782501e+01, 1.223938560e+01
3682.9854, 6.623445892e+01, 1.237769604e+01
3683.8336, 5.886226273e+01, 1.240205669e+01
3684.6819, 5.015362167e+01, 1.230797577e+01
3685.5304, 3.974433517e+01, 1.208924007e+01
3686.3791, 3.482067871e+01, 1.175893497e+01
3687.2281, 3.535842514e+01, 1.134349251e+01
3688.0772, 1.853192329e+01, 1.087249279e+01
3688.9265, 2.801400948e+01, 1.079867554e+01
3689.7760, 4.588138199e+01, 1.114455032e+01
3690.6257, 5.455132294e+01, 1.183238697e+01
3691.4756, 6.572963715e+01, 1.252935028e+01
3692.3257, 9.543503571e+01, 1.309844398e+01
3693.1760, 9.441799164e+01, 1.333919239e+01
3694.0264, 1.038766556e+02, 1.302268791e+01
