# wavelength, flux, err
3694.8771, 1.253266754e+02, 1.090857601e+01
3695.7280, 1.198302612e+02, 1.085754013e+01
3696.5791, 1.267448730e+02, 1.103195190e+01
3697.4303, 1.219912491e+02, 1.111073399e+01
3698.2818, 1.301834869e+02, 1.131786537e+01
3699.1335, 1.411162720e+02, 1.165255547e+01
3699.9853, 1.512997284e+02, 1.197957230e+01
3700.8374, 1.615988159e+02, 1.201531792e+01
3701.6896, 1.633066864e+02, 1.199582005e+01
3702.5421, 1.435703583e+02, 1.166542435e+01
3703.3947, 1.225169067e+02, 1.124241066e+01
3704.2475, 1.105854034e+02, 1.065472412e+01
3705.1006, 9.349697113e+01, 1.003553867e+01
3705.9538, 6.675254059e+01, 9.247193336e+00
3706.8072, 6.375719452e+01, 9.158047676e+00
3707.6608, 7.131243134e+01, 9.293549538e+00
3708.5147, 6.266254044e+01, 9.313118935e+00
3709.3687, 6.229382324e+01, 9.416733742e+00
3710.2229, 7.698172760e+01, 9.786709785e+00
3711.0773, 9.309169769e+01, 1.028967476e+01
3711.9319, 1.235561371e+02, 1.104007053e+01
3712.7867, 1.532558136e+02, 1.154894352e+01
3713.6417, 1.432634888e+02, 1.177044010e+01
3714.4969, 1.608467865e+02, 1.219587708e+01
3715.3523, 1.997508698e+02, 1.240561867e+01
3716.2079, 1.614743500e+02, 1.185628223e+01
3717.0637, 1.045934830e+02, 1.099797726e+01
3717.9197, 1.140789413e+02, 1.083576584e+01
3718.7758, 8.741120148e+01, 1.003389740e+01
3719.6322, 5.387384033e+01, 9.019103050e+00
3720.4888, 5.265965271e+01, 8.124841690e+00
3721.3456, 2.566124153e+01, 7.530111313e+00
3722.2025, 3.165771675e+01, 7.500180721e+00
3723.0597, 5.693789291e+01, 8.280923843e+00
3723.9171, 6.461136627e+01, 8.882659912e+00
3724.7746, 8.152338409e+01, 9.651380539e+00
3725.6324, 1.199025497e+02, 1.030893612e+01
3726.4903, 1.076946869e+02, 1.043507957e+01
3727.3485, 1.137056351e+02, 1.003599930e+01
3728.2068, 8.688316345e+01, 9.583589554e+00
3729.0654, 8.732550812e+01, 9.679738045e+00
3729.9241, 1.140819855e+02, 1.011963844e+01
3730.7831, 1.137615738e+02, 1.020474148e+01
3731.6422, 1.188564911e+02, 9.908407211e+00
3732.5016, 7.400245667e+01, 9.309808731e+00
3733.3611, 7.822433472e+01, 8.588328362e+00
3734.2209, 6.691487885e+01, 8.126677513e+00
3735.0808, 2.311741066e+01, 6.918577671e+00
3735.9409, 2.942563629e+01, 6.725185871e+00
3736.8013, 2.649129868e+01, 6.798410892e+00
3737.6618, 3.186016273e+01, 7.065024376e+00
3738.5225, 4.198524857e+01, 7.618404388e+00
3739.3834, 5.865738678e+01, 8.379179955e+00
3740.2446, 7.779679871e+01, 9.115248680e+00
3741.1059, 8.622830200e+01, 9.466447830e+00
3741.9674, 1.005025940e+02, 9.649341583e+00
3742.8291, 1.066797791e+02, 9.499034882e+00
3743.6910, 7.830705261e+01, 8.784253120e+00
3744.5532, 5.274324799e+01, 8.100222588e+00
3745.4155, 5.662822723e+01, 7.797918320e+00
3746.2780, 3.476735306e+01, 7.245927334e+00
3747.1407, 3.415958405e+01, 7.230806351e+00
3748.0036, 5.023775864e+01, 7.309985638e+00
3748.8667, 4.813702774e+01, 7.067208767e+00
3749.7300, 3.511912537e+01, 6.639173985e+00
3750.5935, 4.387083435e+01, 6.895231724e+00
3751.4572, 6.364779663e+01, 7.795161724e+00
3752.3211, 8.428896332e+01, 8.594626427e+00
3753.1852, 9.428833008e+01, 9.056528091e+00
3754.0495, 1.033946762e+02, 9.336795807e+00
3754.9140, 1.137486038e+02, 9.628433228e+00
3755.7787, 1.195621872e+02, 9.865740776e+00
3756.6436, 1.360923309e+02, 9.928436279e+00
3757.5087, 1.120291672e+02, 9.075277328e+00
3758.3740, 6.868077850e+01, 7.909664154e+00
3759.2395, 4.645529938e+01, 7.409540653e+00
3760.1052, 6.005864716e+01, 7.593322277e+00
3760.9711, 8.372720337e+01, 8.222345352e+00
3761.8372, 8.744367981e+01, 8.526787758e+00
3762.7035, 8.676868439e+01, 8.562824249e+00
3763.5700, 8.756928253e+01, 8.384522438e+00
3764.4367, 7.927789307e+01, 8.126101494e+00
3765.3036, 6.979030609e+01, 8.117756844e+00
3766.1707, 8.945202637e+01, 8.172682762e+00
3767.0380, 6.711640167e+01, 7.937318802e+00
3767.9055, 6.720467377e+01, 7.579363346e+00
3768.7732, 7.621311188e+01, 7.901585579e+00
3769.6411, 9.726808929e+01, 8.384522438e+00
3770.5092, 1.356349487e+02, 8.779377937e+00
3771.3775, 1.252240219e+02, 8.859839439e+00
3772.2459, 1.245274734e+02, 8.843732834e+00
3773.1146, 1.413166809e+02, 9.293148041e+00
3773.9835, 1.586280975e+02, 9.536399841e+00
3774.8526, 1.545485535e+02, 9.423004150e+00
3775.7219, 1.289154510e+02, 9.092810631e+00
3776.5914, 1.325340118e+02, 9.052235603e+00
3777.4611, 1.522506256e+02, 9.222579956e+00
3778.3310, 1.583487854e+02, 9.363662720e+00
3779.2011, 1.408471832e+02, 9.190322876e+00
3780.0714, 1.266951294e+02, 9.168943405e+00
3780.9419, 1.490085297e+02, 9.472760201e+00
3781.8126, 1.473284607e+02, 9.498133659e+00
3782.6835, 1.500641022e+02, 9.411161423e+00
3783.5546, 1.377010803e+02, 9.287854195e+00
3784.4258, 1.338374939e+02, 9.241777420e+00
3785.2973, 1.593994141e+02, 9.433314323e+00
3786.1690, 1.628865204e+02, 9.130117416e+00
3787.0409, 1.193228760e+02, 8.408718109e+00
3787.9130, 8.101322174e+01, 7.852861881e+00
3788.7853, 8.076280212e+01, 7.742995739e+00
3789.6578, 9.366148376e+01, 7.765007496e+00
3790.5305, 8.404944611e+01, 7.745756149e+00
3791.4034, 8.403810883e+01, 7.818491936e+00
3792.2765, 1.180048294e+02, 8.418160439e+00
3793.1498, 1.266084366e+02, 8.388147354e+00
3794.0234, 1.145299377e+02, 8.134063721e+00
3794.8971, 9.735990906e+01, 7.722185612e+00
3795.7710, 7.411915588e+01, 7.362285614e+00
3796.6451, 6.573175049e+01, 7.286222935e+00
3797.5194, 1.055051880e+02, 7.470260620e+00
3798.3939, 9.178121948e+01, 7.239330769e+00
3799.2686, 6.450148010e+01, 6.758653164e+00
3800.1435, 7.349309540e+01, 6.938278675e+00
3801.0186, 7.535745239e+01, 7.340673447e+00
3801.8940, 8.245234680e+01, 7.665507317e+00
3802.7695, 1.156287842e+02, 8.153545380e+00
3803.6452, 1.312776031e+02, 8.507205963e+00
3804.5211, 1.367446289e+02, 8.698136330e+00
3805.3973, 1.471555481e+02, 8.717412949e+00
3806.2736, 1.282505951e+02, 8.378941536e+00
3807.1501, 1.115084839e+02, 8.025855064e+00
3808.0268, 1.122458420e+02, 7.893700123e+00
3808.9038, 1.099276733e+02, 7.968900204e+00
3809.7809, 1.152268372e+02, 8.197934151e+00
3810.6582, 1.424363251e+02, 8.609953880e+00
3811.5358, 1.446558533e+02, 8.616543770e+00
3812.4135, 1.242016449e+02, 8.235472679e+00
3813.2915, 1.046207733e+02, 7.751135826e+00
3814.1696, 8.997805786e+01, 7.298135281e+00
3815.0479, 7.663657379e+01, 6.883718014e+00
3815.9265, 6.317010880e+01, 6.478859425e+00
3816.8052, 5.225802612e+01, 6.314723969e+00
3817.6842, 6.188323593e+01, 6.591209412e+00
3818.5634, 6.973637390e+01, 6.863504410e+00
3819.4427, 7.137145233e+01, 6.783144474e+00
3820.3223, 6.366992950e+01, 6.283387184e+00
3821.2020, 4.209927750e+01, 5.827920437e+00
3822.0820, 4.635956192e+01, 5.961457729e+00
3822.9622, 5.747338104e+01, 6.471374989e+00
3823.8425, 6.784631348e+01, 6.570972919e+00
3824.7231, 6.309458160e+01, 6.260594368e+00
3825.6039, 4.237259674e+01, 5.669469833e+00
3826.4849, 3.526443863e+01, 5.274494171e+00
3827.3660, 4.171817398e+01, 5.335003853e+00
3828.2474, 3.373428345e+01, 5.306140900e+00
3829.1290, 3.754182816e+01, 5.474253654e+00
3830.0108, 4.965474701e+01, 5.685562134e+00
3830.8928, 4.763041306e+01, 5.785508633e+00
3831.7750, 5.178388977e+01, 5.778423309e+00
3832.6574, 6.286183548e+01, 5.589046001e+00
3833.5400, 3.768391037e+01, 5.179156780e+00
3834.4228, 3.165661812e+01, 4.891223431e+00
3835.3058, 5.083759308e+01, 5.324987411e+00
3836.1890, 4.728931046e+01, 5.483662605e+00
3837.0725, 6.903266907e+01, 5.720855236e+00
3837.9561, 6.444271851e+01, 5.589564323e+00
3838.8399, 4.638145065e+01, 5.185681820e+00
3839.7239, 3.467746353e+01, 4.956531525e+00
3840.6082, 3.800349808e+01, 4.991592407e+00
3841.4926, 5.281102753e+01, 5.450235844e+00
3842.3772, 6.559031677e+01, 5.954512596e+00
3843.2621, 7.505770111e+01, 6.383431435e+00
3844.1471, 9.018128204e+01, 6.721149921e+00
3845.0324, 1.033272934e+02, 6.907584190e+00
3845.9178, 9.955735016e+01, 6.887823582e+00
3846.8035, 8.449830627e+01, 6.703175068e+00
3847.6893, 1.045951920e+02, 7.046216965e+00
3848.5754, 1.078168411e+02, 7.018671513e+00
3849.4617, 1.041162491e+02, 6.911905766e+00
3850.3481, 9.932492065e+01, 6.639565468e+00
3851.2348, 8.576190186e+01, 6.437490940e+00
3852.1217, 7.805442810e+01, 6.522575855e+00
3853.0088, 9.710301208e+01, 6.745224953e+00
3853.8961, 9.937976837e+01, 6.794252396e+00
3854.7836, 8.767510223e+01, 6.460882187e+00
3855.6713, 7.385510254e+01, 6.184206963e+00
3856.5592, 6.029822159e+01, 5.968048573e+00
3857.4473, 5.659588242e+01, 5.823703766e+00
3858.3356, 5.075004196e+01, 5.706941128e+00
3859.2241, 5.029140472e+01, 5.434509277e+00
3860.1128, 4.083803177e+01, 5.073234081e+00
3861.0018, 2.843833160e+01, 4.883087158e+00
3861.8909, 4.649807739e+01, 5.421900272e+00
3862.7802, 7.426254272e+01, 6.132286072e+00
3863.6698, 9.457386017e+01, 6.669028282e+00
3864.5595, 9.701735687e+01, 6.803441048e+00
3865.4495, 9.318294525e+01, 6.651747227e+00
3866.3396, 9.364826965e+01, 6.594732285e+00
3867.2300, 9.150724792e+01, 6.498476505e+00
3868.1205, 9.869012451e+01, 6.605235577e+00
3869.0113, 1.129359436e+02, 6.668121338e+00
3869.9023, 1.087788010e+02, 6.471106529e+00
3870.7935, 8.532833099e+01, 6.026676655e+00
3871.6849, 6.488609314e+01, 5.565847874e+00
3872.5764, 6.137623215e+01, 5.447778702e+00
3873.4682, 6.476614380e+01, 5.549988747e+00
3874.3602, 7.215750122e+01, 5.992788315e+00
3875.2525, 9.541438293e+01, 6.511477470e+00
3876.1449, 1.159159470e+02, 6.787599564e+00
3877.0375, 1.015989151e+02, 6.628108501e+00
3877.9303, 8.061994171e+01, 6.161119461e+00
3878.8233, 7.488182831e+01, 5.788976669e+00
3879.7166, 6.932076263e+01, 5.747072697e+00
3880.6100, 7.509502411e+01, 5.903583050e+00
3881.5037, 9.099520874e+01, 6.057029247e+00
3882.3975, 8.775438690e+01, 5.979696751e+00
3883.2916, 7.014539337e+01, 5.906956673e+00
3884.1858, 8.052160645e+01, 6.069971561e+00
3885.0803, 9.900772858e+01, 6.430534840e+00
3885.9750, 9.448651886e+01, 6.209835052e+00
3886.8699, 6.758709717e+01, 5.637864113e+00
3887.7649, 5.779107666e+01, 5.447764874e+00
3888.6602, 6.930812836e+01, 5.536122799e+00
3889.5557, 7.346676636e+01, 5.683489323e+00
3890.4514, 9.415599823e+01, 5.987447739e+00
3891.3474, 1.181858902e+02, 6.473335743e+00
3892.2435, 1.201424942e+02, 6.718455791e+00
3893.1398, 1.273874054e+02, 6.805110455e+00
3894.0363, 1.193960800e+02, 6.774089813e+00
3894.9331, 1.134193192e+02, 6.556805134e+00
3895.8300, 1.022556381e+02, 6.422240257e+00
3896.7272, 9.613644409e+01, 6.481098652e+00
3897.6245, 1.145937195e+02, 6.663017273e+00
3898.5221, 1.253505249e+02, 6.835327625e+00
3899.4199, 9.949604034e+01, 6.494580746e+00
3900.3178, 8.486611176e+01, 6.228473663e+00
3901.2160, 9.433187103e+01, 6.439352036e+00
3902.1144, 1.085588608e+02, 6.559036255e+00
3903.0130, 1.073524246e+02, 6.476591587e+00
3903.9118, 1.012695084e+02, 6.289582729e+00
3904.8108, 9.809195709e+01, 6.117233276e+00
3905.7101, 9.404665375e+01, 6.046799183e+00
3906.6095, 8.782112122e+01, 5.889724731e+00
3907.5091, 9.032162476e+01, 6.124366760e+00
3908.4090, 1.130806198e+02, 6.493615627e+00
3909.3090, 1.194089127e+02, 6.748481750e+00
3910.2093, 1.298161163e+02, 6.863952637e+00
3911.1097, 1.359761963e+02, 6.918110371e+00
3912.0104, 1.387780151e+02, 6.992236137e+00
3912.9113, 1.436970520e+02, 7.100608826e+00
3913.8124, 1.403309174e+02, 6.997284889e+00
3914.7136, 1.452290497e+02, 6.971189976e+00
3915.6151, 1.407672882e+02, 6.864242077e+00
3916.5169, 1.372117615e+02, 6.789559841e+00
3917.4188, 1.368193054e+02, 6.728916168e+00
3918.3209, 1.294281464e+02, 6.606754303e+00
3919.2232, 1.213671799e+02, 6.389265537e+00
3920.1258, 1.033653336e+02, 6.100441456e+00
3921.0285, 8.085236359e+01, 5.659204006e+00
3921.9315, 7.048716736e+01, 5.487527370e+00
3922.8346, 7.448753357e+01, 5.528518677e+00
3923.7380, 8.076146698e+01, 5.693908215e+00
3924.6416, 9.693250275e+01, 5.845527172e+00
3925.5454, 9.226591492e+01, 5.839536667e+00
3926.4494, 8.778668976e+01, 5.619805336e+00
3927.3536, 8.016629791e+01, 5.352501392e+00
3928.2580, 6.487010956e+01, 4.940899372e+00
3929.1626, 6.006129074e+01, 4.637222767e+00
3930.0674, 4.750739288e+01, 4.281268120e+00
3930.9724, 4.293170166e+01, 4.025477409e+00
3931.8777, 3.641221619e+01, 3.759963512e+00
3932.7831, 2.818231010e+01, 3.445640802e+00
3933.6888, 2.610366249e+01, 3.223084927e+00
3934.5947, 2.546845245e+01, 3.156389475e+00
3935.5008, 2.615463829e+01, 3.217037916e+00
3936.4070, 3.084644318e+01, 3.537491560e+00
3937.3135, 4.231638718e+01, 3.918636322e+00
3938.2202, 5.847070694e+01, 4.346848488e+00
3939.1272, 6.996151733e+01, 4.746094704e+00
3940.0343, 6.758476257e+01, 4.921884060e+00
3940.9416, 7.665897369e+01, 5.167798042e+00
3941.8491, 8.837471008e+01, 5.379909515e+00
3942.7569, 9.108588409e+01, 5.389873028e+00
3943.6649, 8.150379944e+01, 5.226740360e+00
3944.5730, 6.879878998e+01, 5.088919640e+00
3945.4814, 7.283361053e+01, 5.204895973e+00
3946.3900, 8.503058624e+01, 5.559944630e+00
3947.2988, 1.068106613e+02, 5.913662434e+00
3948.2078, 1.164161987e+02, 6.025190830e+00
3949.1170, 1.081390915e+02, 5.947854996e+00
3950.0264, 1.143881760e+02, 6.134903908e+00
3950.9360, 1.280773926e+02, 6.345957279e+00
3951.8459, 1.303545074e+02, 6.397798538e+00
3952.7559, 1.304539185e+02, 6.322229862e+00
3953.6662, 1.280229187e+02, 6.249473095e+00
3954.5767, 1.244994736e+02, 6.283852577e+00
3955.4874, 1.380316772e+02, 6.315914154e+00
3956.3982, 1.317350922e+02, 6.272676468e+00
3957.3093, 1.257422028e+02, 6.114560127e+00
3958.2206, 1.209426270e+02, 6.158692360e+00
3959.1322, 1.209998398e+02, 6.281432629e+00
3960.0439, 1.281265564e+02, 6.308286190e+00
3960.9558, 1.149118576e+02, 6.010240078e+00
3961.8680, 8.066455078e+01, 5.392201900e+00
3962.7803, 6.353701782e+01, 4.946703434e+00
3963.6929, 7.035661316e+01, 4.934065819e+00
3964.6057, 7.940293884e+01, 5.017910004e+00
3965.5187, 6.906790161e+01, 4.760387421e+00
3966.4319, 5.829153442e+01, 4.419088364e+00
3967.3453, 5.178878403e+01, 4.006861210e+00
3968.2589, 3.889450455e+01, 3.563735008e+00
3969.1727, 2.671522522e+01, 3.274446487e+00
3970.0868, 2.524206543e+01, 3.268307924e+00
3971.0010, 3.188415909e+01, 3.635910511e+00
3971.9155, 4.706257248e+01, 4.107204437e+00
3972.8302, 6.076530075e+01, 4.532937527e+00
3973.7451, 7.234912109e+01, 4.870596886e+00
3974.6601, 8.602672577e+01, 5.185494423e+00
3975.5754, 1.023505325e+02, 5.570606709e+00
3976.4910, 1.134975815e+02, 5.844897270e+00
3977.4067, 1.179707565e+02, 6.002223969e+00
3978.3226, 1.278774109e+02, 6.298021317e+00
3979.2388, 1.400990753e+02, 6.434419155e+00
3980.1551, 1.504933472e+02, 6.711080551e+00
3981.0717, 1.590561981e+02, 6.819670200e+00
3981.9885, 1.616645813e+02, 6.792961121e+00
3982.9055, 1.419626465e+02, 6.665119171e+00
3983.8227, 1.497693176e+02, 6.588287354e+00
3984.7401, 1.573902283e+02, 6.705632687e+00
3985.6577, 1.464107513e+02, 6.601610661e+00
3986.5756, 1.471265564e+02, 6.629034519e+00
3987.4936, 1.604575348e+02, 6.760519981e+00
3988.4119, 1.672372589e+02, 6.906432629e+00
3989.3303, 1.750124054e+02, 7.002248764e+00
3990.2490, 1.718990784e+02, 6.986402988e+00
3991.1679, 1.577705383e+02, 6.899252415e+00
3992.0870, 1.617770538e+02, 6.914431095e+00
3993.0063, 1.764387970e+02, 7.122063160e+00
3993.9259, 1.935409698e+02, 7.209553719e+00
3994.8456, 1.821228638e+02, 7.090213776e+00
3995.7656, 1.677568970e+02, 6.923056126e+00
3996.6857, 1.735359497e+02, 6.825994015e+00
3997.6061, 1.533089600e+02, 6.679440975e+00
3998.5267, 1.475925903e+02, 6.593107224e+00
3999.4475, 1.621794281e+02, 6.805899143e+00
4000.3685, 1.795042572e+02, 7.029826164e+00
4001.2897, 1.841753998e+02, 7.149036884e+00
4002.2112, 1.776371765e+02, 7.066133499e+00
4003.1328, 1.802052002e+02, 7.152923107e+00
4004.0547, 1.874818726e+02, 7.134539604e+00
4004.9768, 1.751140900e+02, 6.858196259e+00
4005.8990, 1.465742798e+02, 6.453782082e+00
4006.8215, 1.274447937e+02, 6.220742226e+00
4007.7443, 1.384340820e+02, 6.430129051e+00
4008.6672, 1.583726501e+02, 6.761651516e+00
4009.5903, 1.853157501e+02, 7.044777870e+00
4010.5137, 1.800354004e+02, 6.995017052e+00
4011.4372, 1.838903198e+02, 7.097172737e+00
4012.3610, 2.084938202e+02, 7.171320915e+00
4013.2850, 1.884589386e+02, 7.125259876e+00
4014.2092, 1.858581390e+02, 7.048874855e+00
4015.1336, 1.893282776e+02, 7.074008942e+00
4016.0582, 1.964356232e+02, 7.070164680e+00
4016.9831, 1.941268311e+02, 7.038364410e+00
4017.9081, 1.758749695e+02, 6.764983654e+00
4018.8334, 1.696250916e+02, 6.784553528e+00
4019.7588, 2.016027832e+02, 7.015645504e+00
4020.6845, 2.035496521e+02, 7.072155476e+00
4021.6104, 1.890689545e+02, 6.964944363e+00
4022.5366, 1.809206085e+02, 6.865911007e+00
4023.4629, 1.834364777e+02, 6.885568619e+00
4024.3894, 1.980930939e+02, 6.922399521e+00
4025.3162, 1.861075439e+02, 6.806333065e+00
4026.2432, 1.778421631e+02, 6.689516544e+00
4027.1703, 1.852669220e+02, 6.831460476e+00
4028.0977, 1.983164673e+02, 6.939164162e+00
4029.0254, 2.016009979e+02, 6.948594093e+00
4029.9532, 1.930571136e+02, 6.787884235e+00
4030.8812, 1.732439880e+02, 6.449884892e+00
4031.8095, 1.516102448e+02, 6.149933815e+00
4032.7379, 1.360393677e+02, 5.910288811e+00
4033.6666, 1.262767868e+02, 5.842933178e+00
4034.5955, 1.195701981e+02, 5.789532661e+00
4035.5246, 1.324384308e+02, 5.958888531e+00
4036.4539, 1.549108429e+02, 6.266974449e+00
4037.3835, 1.851843414e+02, 6.604451656e+00
4038.3132, 2.049637451e+02, 6.811321735e+00
4039.2432, 2.029194336e+02, 6.840850830e+00
4040.1734, 2.019740753e+02, 6.700717449e+00
4041.1037, 2.075103149e+02, 6.693032742e+00
4042.0344, 1.861164551e+02, 6.576276302e+00
4042.9652, 1.814110718e+02, 6.563801765e+00
4043.8962, 1.872065582e+02, 6.521812916e+00
4044.8275, 1.557464752e+02, 5.982237816e+00
4045.7589, 1.059557800e+02, 5.368290424e+00
4046.6906, 8.552735138e+01, 5.124122620e+00
4047.6225, 1.107127762e+02, 5.479321480e+00
4048.5546, 1.411918793e+02, 6.018509865e+00
4049.4869, 1.649216614e+02, 6.257639408e+00
4050.4195, 1.990782928e+02, 6.549829006e+00
4051.3522, 1.995374451e+02, 6.535201073e+00
4052.2852, 1.790713348e+02, 6.400295734e+00
4053.2183, 1.835289917e+02, 6.378505230e+00
4054.1517, 1.951922913e+02, 6.386129379e+00
4055.0854, 1.861119385e+02, 6.285284519e+00
4056.0192, 1.712098083e+02, 6.171872616e+00
4056.9532, 1.788043213e+02, 6.119567871e+00
4057.8875, 1.700102234e+02, 5.990412235e+00
4058.8219, 1.567377319e+02, 5.810244083e+00
4059.7566, 1.577228546e+02, 5.933499336e+00
4060.6915, 1.752778931e+02, 6.182098389e+00
4061.6267, 1.890517120e+02, 6.279741287e+00
4062.5620, 1.675944824e+02, 5.989950180e+00
4063.4975, 1.283862762e+02, 5.491624355e+00
4064.4333, 1.042965775e+02, 5.150824070e+00
4065.3693, 1.104805908e+02, 5.269026279e+00
4066.3055, 1.351148376e+02, 5.612026691e+00
4067.2419, 1.487131042e+02, 5.763439655e+00
4068.1785, 1.522704926e+02, 5.883122444e+00
4069.1153, 1.750312195e+02, 6.173899174e+00
4070.0524, 1.968020630e+02, 6.358412266e+00
4070.9897, 1.827692413e+02, 6.111406803e+00
4071.9272, 1.332874298e+02, 5.645220757e+00
4072.8649, 1.164770813e+02, 5.427197456e+00
4073.8028, 1.370464478e+02, 5.733654022e+00
4074.7409, 1.740047760e+02, 6.138064384e+00
4075.6793, 1.879645538e+02, 6.217264652e+00
4076.6178, 1.689755554e+02, 5.957182407e+00
4077.5566, 1.510807190e+02, 5.721861362e+00
4078.4956, 1.447854309e+02, 5.649672985e+00
4079.4348, 1.524234619e+02, 5.774024010e+00
4080.3743, 1.716331177e+02, 6.069514751e+00
4081.3139, 1.960933990e+02, 6.378553867e+00
4082.2538, 2.131197052e+02, 6.585196495e+00
4083.1939, 2.084249268e+02, 6.524600029e+00
4084.1342, 1.932066803e+02, 6.291110516e+00
4085.0747, 1.768682251e+02, 6.128039837e+00
4086.0154, 1.751713562e+02, 6.140568256e+00
4086.9564, 1.908045807e+02, 6.348753929e+00
4087.8975, 2.132936554e+02, 6.598081112e+00
4088.8389, 2.304109497e+02, 6.771890163e+00
4089.7805, 2.302817230e+02, 6.846328259e+00
4090.7223, 2.362766724e+02, 6.823097229e+00
4091.6643, 2.257768250e+02, 6.730572701e+00
4092.6066, 2.051604004e+02, 6.529868126e+00
4093.5491, 2.122596588e+02, 6.597690105e+00
4094.4917, 2.234682617e+02, 6.656851292e+00
4095.4346, 2.163245544e+02, 6.540045738e+00
4096.3778, 1.924234467e+02, 6.288494110e+00
4097.3211, 1.765602264e+02, 6.095267773e+00
