# wavelength, flux, err
3621.5960, 7.637799072e+01, 9.999899902e+02
3622.4300, 7.637799072e+01, 1.506009293e+01
3623.2642, 4.899093628e+01, 9.999899902e+02
3624.0986, 2.160387993e+01, 1.503028679e+01
3624.9331, 3.945133972e+01, 1.528575039e+01
3625.7679, 4.643716812e+01, 1.540254593e+01
3626.6029, 3.046158028e+01, 1.511649990e+01
3627.4380, 1.536858749e+01, 1.487500477e+01
3628.2734, 1.952936935e+01, 1.496605206e+01
3629.1089, 2.715894318e+01, 1.503669930e+01
3629.9446, 3.040707970e+01, 1.478332043e+01
3630.7805, 2.255627251e+01, 1.377369022e+01
3631.6167, 1.035626698e+01, 1.273464298e+01
3632.4530, 4.695958614e+00, 1.203450966e+01
3633.2895, 1.104294300e+01, 1.199890232e+01
3634.1262, 2.249776268e+01, 1.251966381e+01
3634.9630, 3.427017975e+01, 1.316909027e+01
3635.8001, 4.607395554e+01, 1.371891975e+01
3636.6374, 4.343058395e+01, 1.391944027e+01
3637.4749, 3.144236946e+01, 1.387185764e+01
3638.3125, 3.710728073e+01, 1.405809593e+01
3639.1504, 4.963426208e+01, 1.431459141e+01
3639.9884, 4.666400909e+01, 1.448227978e+01
3640.8266, 5.004685974e+01, 1.469997501e+01
3641.6651, 5.500880432e+01, 1.477253056e+01
3642.5037, 4.476135254e+01, 1.421701241e+01
3643.3425, 2.522648621e+01, 1.368481541e+01
3644.1815, 2.226129150e+01, 1.303181171e+01
3645.0207, 1.004061031e+01, 1.250497055e+01
3645.8601, 1.270103645e+01, 1.236763191e+01
3646.6997, 3.194469452e+01, 1.259576130e+01
3647.5395, 3.695582962e+01, 1.234520054e+01
3648.3794, 7.911058903e+00, 1.154862499e+01
3649.2196, -5.944380164e-01, 1.136026287e+01
3650.0600, 2.120566368e+01, 1.172463036e+01
3650.9005, 1.464284706e+01, 1.204091454e+01
3651.7413, 1.192310810e+00, 1.225393009e+01
3652.5822, 3.730534363e+01, 1.304140854e+01
3653.4233, 4.091640091e+01, 1.327416420e+01
3654.2647, 1.009690666e+01, 1.323191071e+01
3655.1062, 3.505970001e+01, 1.356070232e+01
3655.9479, 4.882191849e+01, 1.394697952e+01
3656.7898, 3.626951981e+01, 1.394864464e+01
3657.6319, 7.523375702e+01, 1.453262520e+01
3658.4742, 7.545230103e+01, 1.451018620e+01
3659.3167, 7.403842163e+01, 1.433159351e+01
3660.1594, 6.694828796e+01, 1.424898338e+01
3661.0023, 5.405366135e+01, 1.399580383e+01
3661.8454, 4.908819199e+01, 1.367041397e+01
3662.6886, 5.506869125e+01, 1.354791927e+01
3663.5321, 2.528917122e+01, 1.297906780e+01
3664.3757, 3.577685928e+01, 1.292267609e+01
3665.2196, 5.617472458e+01, 1.311706924e+01
3666.0636, 5.453742218e+01, 1.304155922e+01
3666.9079, 4.135010147e+01, 1.279461861e+01
3667.7523, 4.477187347e+01, 1.268304729e+01
3668.5969, 2.159245300e+01, 1.211263657e+01
3669.4418, 3.931505203e+01, 1.214487267e+01
3670.2868, 4.752357864e+01, 1.201264286e+01
3671.1320, 3.110091782e+01, 1.176489449e+01
3671.9774, 3.083682251e+01, 1.185122776e+01
3672.8230, 3.919944000e+01, 1.230591393e+01
3673.6688, 3.813324738e+01, 1.252255535e+01
3674.5148, 3.640696716e+01, 1.248900986e+01
3675.3610, 3.807020187e+01, 1.221775627e+01
3676.2074, 4.469149017e+01, 1.242362976e+01
3677.0539, 5.037454605e+01, 1.226391411e+01
3677.9007, 3.125079346e+01, 1.170198822e+01
3678.7477, 2.697285080e+01, 1.115336990e+01
3679.5948, 2.261418915e+01, 1.095289040e+01
3680.4422, 1.567843342e+01, 1.045192528e+01
3681.2897, 1.893618393e+01, 1.052337265e+01
3682.1375, 3.596277618e+01, 1.069824219e+01
3682.9854, 3.812785339e+01, 1.093909454e+01
3683.8336, 4.251452637e+01, 1.114553070e+01
3684.6819, 3.036660004e+01, 1.087437534e+01
3685.5304, 2.213088036e+01, 1.062426281e+01
3686.3791, 3.080632591e+01, 1.015904617e+01
3687.2281, 1.345773983e+01, 9.796344757e+00
3688.0772, 1.599672318e+01, 9.514350891e+00
3688.9265, 1.137464809e+01, 9.335228920e+00
3689.7760, 1.183782101e+01, 9.412467957e+00
3690.6257, 3.734107208e+01, 1.058894634e+01
3691.4756, 6.432125854e+01, 1.103114700e+01
3692.3257, 2.825919151e+01, 1.127103996e+01
3693.1760, 5.916714478e+01, 1.124001217e+01
3694.0264, 3.888429642e+01, 1.090048695e+01
3694.8771, 2.674019814e+01, 1.055915928e+01
3695.7280, 5.558031464e+01, 1.052614212e+01
3696.5791, 5.668544006e+01, 1.082681942e+01
3697.4303, 4.807353973e+01, 1.048522854e+01
3698.2818, 3.029442596e+01, 1.033653450e+01
3699.1335, 2.992111206e+01, 1.033281803e+01
3699.9853, 4.325601959e+01, 1.062354469e+01
3700.8374, 5.005397797e+01, 1.093320942e+01
3701.6896, 4.135317230e+01, 1.075621605e+01
