# wavelength, flux, err
3621.5960, 4.719147682e+00, 9.999899902e+02
3622.4300, 4.719147682e+00, 1.407424545e+01
3623.2642, 1.604523849e+01, 9.999899902e+02
3624.0986, 2.737133026e+01, 1.442769241e+01
3624.9331, 2.229836082e+01, 1.417903996e+01
3625.7679, -7.808617115e+00, 1.402311420e+01
3626.6029, -7.715847969e+00, 1.407206821e+01
3627.4380, 1.000254059e+01, 1.453239059e+01
3628.2734, 4.601064682e+00, 1.428954315e+01
3629.1089, 9.912335396e+00, 1.405670738e+01
3629.9446, 2.480128288e+01, 1.359391880e+01
3630.7805, 1.685585594e+01, 1.261469269e+01
3631.6167, 3.023582935e+00, 1.152611542e+01
3632.4530, 5.189291477e+00, 1.156692028e+01
3633.2895, 1.574151707e+01, 1.189676571e+01
3634.1262, 5.209314227e-01, 1.198253250e+01
3634.9630, -9.500192642e+00, 1.197530079e+01
3635.8001, 1.483880401e+00, 1.218527699e+01
3636.6374, 2.469866562e+01, 1.293177986e+01
3637.4749, 2.390753365e+01, 1.296101761e+01
3638.3125, -1.601281357e+01, 1.235509491e+01
3639.1504, 5.517781734e+00, 1.299883366e+01
3639.9884, 2.838685036e+01, 1.364624214e+01
3640.8266, 2.604045105e+01, 1.382645512e+01
3641.6651, 1.000715542e+01, 1.348398018e+01
3642.5037, 5.961850166e+00, 1.327040768e+01
3643.3425, 2.357297134e+01, 1.323072052e+01
3644.1815, 2.086536789e+01, 1.297500896e+01
3645.0207, 7.121401787e+00, 1.263244247e+01
3645.8601, 2.458246231e+01, 1.256940937e+01
3646.6997, 3.226455688e+01, 1.275900650e+01
3647.5395, 3.054180861e+00, 1.168148899e+01
3648.3794, 2.698626328e+01, 1.177836132e+01
3649.2196, -2.160386324e+00, 1.147252655e+01
3650.0600, 3.967124462e+00, 1.171759892e+01
3650.9005, 1.797430038e+01, 1.262104607e+01
3651.7413, 2.893702888e+01, 1.285779285e+01
3652.5822, 5.203389740e+01, 1.362904263e+01
3653.4233, 2.757114792e+01, 1.316162682e+01
3654.2647, 2.742831612e+01, 1.337604618e+01
3655.1062, 3.196241570e+01, 1.345789528e+01
3655.9479, 2.987584305e+01, 1.319760323e+01
3656.7898, 2.126839638e+01, 1.283341217e+01
3657.6319, 1.378828430e+01, 1.279412365e+01
3658.4742, 2.983021164e+01, 1.312840271e+01
3659.3167, 4.735095024e+00, 1.261553764e+01
3660.1594, 1.721097374e+01, 1.282953072e+01
3661.0023, 2.995282364e+01, 1.299028397e+01
3661.8454, 1.086757660e+01, 1.261249542e+01
3662.6886, 2.716728783e+01, 1.261199379e+01
3663.5321, 1.666652870e+01, 1.208937454e+01
3664.3757, 1.767544746e+01, 1.210548019e+01
