# wavelength, flux, err
3621.5960, 8.772418976e+01, 9.999899902e+02
3622.4300, 8.772418976e+01, 8.662714958e+00
3623.2642, 7.296894836e+01, 9.999899902e+02
3624.0986, 5.821370316e+01, 8.208742142e+00
3624.9331, 5.156347656e+01, 8.354372978e+00
3625.7679, 7.525861359e+01, 8.623951912e+00
3626.6029, 1.012739105e+02, 9.342133522e+00
3627.4380, 1.101413193e+02, 9.541885376e+00
3628.2734, 1.049726028e+02, 9.600049973e+00
3629.1089, 9.670275879e+01, 9.229535103e+00
3629.9446, 7.946339417e+01, 8.410059929e+00
3630.7805, 6.154773331e+01, 7.944666386e+00
3631.6167, 4.603086853e+01, 8.303322792e+00
3632.4530, 3.997357178e+01, 8.432857513e+00
3633.2895, 4.643664551e+01, 8.975222588e+00
3634.1262, 4.323255920e+01, 9.163001060e+00
3634.9630, 5.312401581e+01, 9.016544342e+00
3635.8001, 6.617498779e+01, 9.364003181e+00
3636.6374, 7.277616119e+01, 9.850094795e+00
3637.4749, 7.438559723e+01, 9.477259636e+00
3638.3125, 7.975083160e+01, 9.670038223e+00
3639.1504, 8.994570923e+01, 8.491577148e+00
3639.9884, 1.058604355e+02, 8.602007866e+00
3640.8266, 1.063412323e+02, 1.018279743e+01
3641.6651, 1.004276123e+02, 8.699646950e+00
3642.5037, 1.000781631e+02, 8.680341721e+00
3643.3425, 8.559986877e+01, 8.140963554e+00
3644.1815, 7.572089386e+01, 7.888445854e+00
3645.0207, 7.988553619e+01, 8.213109016e+00
3645.8601, 6.685024261e+01, 8.230325699e+00
3646.6997, 5.879145813e+01, 7.527510166e+00
3647.5395, 7.965807343e+01, 7.363609791e+00
3648.3794, 4.556613541e+01, 6.814884663e+00
3649.2196, 5.611084747e+01, 6.876065731e+00
3650.0600, 5.338576889e+01, 6.991976738e+00
3650.9005, 6.062753677e+01, 7.084169388e+00
3651.7413, 8.778511810e+01, 7.686527252e+00
3652.5822, 8.845957947e+01, 7.918900013e+00
3653.4233, 7.992776489e+01, 8.655364990e+00
3654.2647, 7.804918671e+01, 9.184739113e+00
3655.1062, 9.499305725e+01, 8.666013718e+00
3655.9479, 1.117282639e+02, 8.567182541e+00
3656.7898, 1.130224304e+02, 8.559762001e+00
3657.6319, 1.141124039e+02, 8.483292580e+00
3658.4742, 1.175731354e+02, 8.298995972e+00
3659.3167, 1.258022842e+02, 8.499033928e+00
3660.1594, 1.294691620e+02, 8.548553467e+00
3661.0023, 1.192239914e+02, 8.349402428e+00
3661.8454, 1.082023773e+02, 8.135189056e+00
3662.6886, 1.315154114e+02, 8.367801666e+00
3663.5321, 1.337404785e+02, 8.555686951e+00
3664.3757, 8.782212067e+01, 8.271646500e+00
3665.2196, 1.023058395e+02, 8.582338333e+00
3666.0636, 1.515153656e+02, 8.504924774e+00
3666.9079, 1.177404556e+02, 7.940871239e+00
3667.7523, 1.174102097e+02, 7.999796867e+00
3668.5969, 1.199202194e+02, 8.012125015e+00
3669.4418, 1.137623444e+02, 7.691340923e+00
3670.2868, 1.103553085e+02, 7.527965069e+00
3671.1320, 1.081195374e+02, 7.554889679e+00
3671.9774, 1.013880157e+02, 7.619656563e+00
3672.8230, 1.447252197e+02, 8.320166588e+00
3673.6688, 1.252887192e+02, 7.831473827e+00
3674.5148, 1.057342682e+02, 7.277495384e+00
3675.3610, 1.171716919e+02, 7.656506538e+00
3676.2074, 1.272414169e+02, 7.890881062e+00
3677.0539, 1.085756454e+02, 7.582417488e+00
3677.9007, 1.121518555e+02, 7.289998531e+00
3678.7477, 7.745275116e+01, 6.380171299e+00
3679.5948, 5.930352402e+01, 6.100080490e+00
3680.4422, 6.639170837e+01, 5.988589287e+00
3681.2897, 5.719464493e+01, 5.928126812e+00
3682.1375, 5.605426025e+01, 6.012417316e+00
3682.9854, 8.174126434e+01, 6.615158081e+00
3683.8336, 9.226625824e+01, 6.746985912e+00
3684.6819, 8.480524445e+01, 6.486883163e+00
3685.5304, 8.039393616e+01, 6.440500259e+00
3686.3791, 8.525778961e+01, 6.331730843e+00
3687.2281, 6.335117340e+01, 5.903497696e+00
3688.0772, 4.647533035e+01, 5.445978642e+00
3688.9265, 5.549497223e+01, 5.659420490e+00
3689.7760, 7.469341278e+01, 6.110627651e+00
3690.6257, 9.372770691e+01, 6.874147892e+00
3691.4756, 1.215416794e+02, 7.116873741e+00
3692.3257, 1.169874725e+02, 7.077585697e+00
3693.1760, 1.322243042e+02, 7.110650063e+00
3694.0264, 1.138477402e+02, 6.723392487e+00
3694.8771, 8.136940002e+01, 6.054009438e+00
3695.7280, 8.976277161e+01, 6.041699886e+00
3696.5791, 1.090289078e+02, 6.543727875e+00
3697.4303, 1.287273865e+02, 6.831164837e+00
3698.2818, 1.312039642e+02, 6.877707005e+00
3699.1335, 1.290154266e+02, 6.907060146e+00
3699.9853, 1.324375610e+02, 6.976071358e+00
3700.8374, 1.292996216e+02, 6.865409374e+00
3701.6896, 1.004281082e+02, 6.369728565e+00
3702.5421, 1.138886871e+02, 6.530003548e+00
3703.3947, 1.262719574e+02, 6.620141983e+00
3704.2475, 1.042109222e+02, 6.023959160e+00
3705.1006, 6.343955994e+01, 5.296955109e+00
3705.9538, 4.801206970e+01, 4.962531090e+00
3706.8072, 5.147257233e+01, 5.171877384e+00
3707.6608, 3.315620041e+01, 5.146918297e+00
3708.5147, 4.347027588e+01, 5.149989128e+00
3709.3687, 5.911102676e+01, 5.150488853e+00
3710.2229, 4.754378128e+01, 4.999656677e+00
3711.0773, 5.501422119e+01, 5.109559059e+00
3711.9319, 7.873622894e+01, 5.643988609e+00
3712.7867, 1.016572037e+02, 6.036197662e+00
3713.6417, 1.140560684e+02, 6.338864326e+00
3714.4969, 1.123046951e+02, 6.200683594e+00
3715.3523, 1.028572617e+02, 6.084992886e+00
3716.2079, 1.002135544e+02, 5.901293278e+00
3717.0637, 7.749564362e+01, 5.653811455e+00
3717.9197, 7.016764069e+01, 5.402493000e+00
3718.7758, 5.539693832e+01, 5.036713123e+00
3719.6322, 3.012496758e+01, 4.203079700e+00
3720.4888, 2.842779160e+01, 4.071809769e+00
3721.3456, 3.457805252e+01, 3.948576689e+00
3722.2025, 2.640105629e+01, 3.849291801e+00
3723.0597, 2.799822235e+01, 3.950522900e+00
3723.9171, 4.230982971e+01, 4.533805370e+00
3724.7746, 5.058462143e+01, 4.657505989e+00
3725.6324, 4.424122238e+01, 4.714249611e+00
