# wavelength, flux, err
3621.5960, 7.885698700e+01, 9.999899902e+02
3622.4300, 7.885698700e+01, 1.848761559e+01
3623.2642, 7.432977295e+01, 9.999899902e+02
3624.0986, 6.980256653e+01, 1.835694695e+01
3624.9331, 8.758733368e+01, 1.910959244e+01
3625.7679, 1.189631577e+02, 1.976253700e+01
3626.6029, 1.031726608e+02, 1.945314598e+01
3627.4380, 7.493637848e+01, 1.912069702e+01
3628.2734, 1.008508759e+02, 1.940081215e+01
3629.1089, 1.296994019e+02, 1.980136490e+01
3629.9446, 9.772762299e+01, 1.820997620e+01
3630.7805, 9.781516266e+01, 1.783919144e+01
3631.6167, 9.141827393e+01, 1.714471626e+01
3632.4530, 6.863042450e+01, 1.668399239e+01
3633.2895, 7.230535889e+01, 1.659272957e+01
3634.1262, 6.943086243e+01, 1.662334442e+01
3634.9630, 8.156903076e+01, 1.706935692e+01
3635.8001, 7.387898254e+01, 1.695682716e+01
3636.6374, 6.121868515e+01, 1.683085060e+01
3637.4749, 6.556002808e+01, 1.696243286e+01
3638.3125, 8.081452942e+01, 1.724160957e+01
3639.1504, 9.540258789e+01, 1.754075813e+01
3639.9884, 8.999993896e+01, 1.753064919e+01
3640.8266, 8.611463928e+01, 1.755664444e+01
3641.6651, 8.831310272e+01, 1.725649261e+01
3642.5037, 9.669504547e+01, 1.727271652e+01
3643.3425, 1.108485336e+02, 1.686362839e+01
3644.1815, 7.614772797e+01, 1.604279137e+01
3645.0207, 8.096141052e+01, 1.611348915e+01
3645.8601, 9.488269806e+01, 1.626242638e+01
3646.6997, 9.436720276e+01, 1.589272785e+01
3647.5395, 8.088334656e+01, 1.542326927e+01
3648.3794, 5.210597992e+01, 1.509700489e+01
3649.2196, 7.123778534e+01, 1.552018166e+01
3650.0600, 5.875707626e+01, 1.584753323e+01
3650.9005, 3.971944427e+01, 1.550109673e+01
3651.7413, 5.836539459e+01, 1.610150337e+01
3652.5822, 1.018076019e+02, 1.656569290e+01
3653.4233, 1.032215576e+02, 1.683436775e+01
3654.2647, 1.267167053e+02, 1.694997025e+01
3655.1062, 1.302147675e+02, 1.680414963e+01
3655.9479, 9.933059692e+01, 1.547622013e+01
3656.7898, 8.896279144e+01, 1.564734936e+01
3657.6319, 1.406258087e+02, 1.616233635e+01
3658.4742, 1.180388336e+02, 1.640915108e+01
3659.3167, 1.161745453e+02, 1.616095543e+01
3660.1594, 9.809066010e+01, 1.579637337e+01
3661.0023, 1.099834824e+02, 1.569884968e+01
3661.8454, 1.463744049e+02, 1.594365406e+01
3662.6886, 9.803618622e+01, 1.535552025e+01
3663.5321, 1.147865448e+02, 1.525199127e+01
3664.3757, 1.230665665e+02, 1.526665401e+01
3665.2196, 9.969323730e+01, 1.468936729e+01
3666.0636, 9.049230957e+01, 1.444259548e+01
3666.9079, 1.225903091e+02, 1.482003212e+01
3667.7523, 1.353148499e+02, 1.496671486e+01
3668.5969, 1.235972595e+02, 1.448423290e+01
3669.4418, 9.529962921e+01, 1.391238022e+01
3670.2868, 8.839089966e+01, 1.375612259e+01
3671.1320, 9.763014221e+01, 1.404756165e+01
3671.9774, 1.014963989e+02, 1.441853714e+01
3672.8230, 1.326408234e+02, 1.491696358e+01
3673.6688, 1.165663071e+02, 1.479343796e+01
3674.5148, 1.294599304e+02, 1.476801586e+01
3675.3610, 1.228432541e+02, 1.478144836e+01
3676.2074, 9.760001373e+01, 1.446062946e+01
3677.0539, 1.255346375e+02, 1.462609196e+01
3677.9007, 1.126431732e+02, 1.427556610e+01
3678.7477, 1.111835022e+02, 1.411743927e+01
3679.5948, 8.971197510e+01, 1.352280807e+01
3680.4422, 6.948313904e+01, 1.294749260e+01
3681.2897, 7.747540283e+01, 1.314340210e+01
3682.1375, 8.834222412e+01, 1.373339748e+01
3682.9854, 7.876636505e+01, 1.363573074e+01
3683.8336, 7.618881989e+01, 1.349035263e+01
3684.6819, 1.039529343e+02, 1.389896202e+01
3685.5304, 1.310253296e+02, 1.410769558e+01
3686.3791, 1.215093079e+02, 1.369924545e+01
3687.2281, 9.754080200e+01, 1.314902782e+01
3688.0772, 8.147476959e+01, 1.258033657e+01
3688.9265, 8.006996155e+01, 1.270616150e+01
3689.7760, 9.356883240e+01, 1.315169239e+01
3690.6257, 1.185493088e+02, 1.384655285e+01
3691.4756, 1.300822144e+02, 1.402015018e+01
3692.3257, 8.907059479e+01, 1.334673500e+01
3693.1760, 1.018995514e+02, 1.352101135e+01
3694.0264, 1.162244720e+02, 1.334645176e+01
3694.8771, 1.116234360e+02, 1.334335899e+01
3695.7280, 9.750738525e+01, 1.285496616e+01
3696.5791, 9.495948792e+01, 1.299258232e+01
3697.4303, 1.303505096e+02, 1.376843929e+01
3698.2818, 1.258918152e+02, 1.360962105e+01
3699.1335, 1.428780365e+02, 1.407644749e+01
3699.9853, 1.354719849e+02, 1.368221664e+01
3700.8374, 1.043638306e+02, 1.367884922e+01
3701.6896, 1.426036377e+02, 1.369133949e+01
3702.5421, 1.119572067e+02, 1.339118290e+01
3703.3947, 1.316162262e+02, 1.314343262e+01
3704.2475, 1.240048599e+02, 1.257660961e+01
3705.1006, 8.824851227e+01, 1.159029675e+01
3705.9538, 7.571668243e+01, 1.122252369e+01
3706.8072, 7.259953308e+01, 1.118702221e+01
3707.6608, 7.986183929e+01, 1.124105740e+01
3708.5147, 5.958935928e+01, 1.109718990e+01
3709.3687, 7.471871185e+01, 1.121482754e+01
3710.2229, 9.457519531e+01, 1.161401081e+01
3711.0773, 6.866910553e+01, 1.178186607e+01
3711.9319, 1.039316711e+02, 1.230054951e+01
3712.7867, 1.122209244e+02, 1.290273190e+01
3713.6417, 1.468465424e+02, 1.330652046e+01
3714.4969, 1.527806244e+02, 1.364470863e+01
3715.3523, 1.296616211e+02, 1.294434071e+01
3716.2079, 1.396157532e+02, 1.292657089e+01
3717.0637, 1.161269073e+02, 1.256071854e+01
3717.9197, 1.246108551e+02, 1.222950840e+01
3718.7758, 1.176568375e+02, 1.153113079e+01
3719.6322, 8.840194702e+01, 1.039892387e+01
3720.4888, 5.507940674e+01, 9.280341148e+00
3721.3456, 2.898089600e+01, 8.559617043e+00
3722.2025, 3.217451477e+01, 8.872216225e+00
3723.0597, 4.342150497e+01, 9.446769714e+00
3723.9171, 6.578918457e+01, 1.026690483e+01
3724.7746, 9.457490540e+01, 1.109403706e+01
3725.6324, 1.133180161e+02, 1.169452858e+01
3726.4903, 1.106389999e+02, 1.142099571e+01
3727.3485, 1.072651367e+02, 1.102132130e+01
3728.2068, 1.041838455e+02, 1.099209118e+01
3729.0654, 9.349447632e+01, 1.086557770e+01
3729.9241, 8.536740875e+01, 1.080990124e+01
3730.7831, 9.027851868e+01, 1.076703835e+01
3731.6422, 8.792575836e+01, 1.043838120e+01
3732.5016, 7.733299255e+01, 9.887157440e+00
3733.3611, 7.443498230e+01, 9.566348076e+00
3734.2209, 5.991950989e+01, 8.654720306e+00
3735.0808, 3.799878693e+01, 8.008230209e+00
3735.9409, 3.222175217e+01, 7.935246944e+00
3736.8013, 2.339889526e+01, 7.860361099e+00
3737.6618, 5.183569336e+01, 8.818348885e+00
3738.5225, 5.483479309e+01, 9.091824532e+00
3739.3834, 6.575576782e+01, 9.943965912e+00
3740.2446, 9.764908600e+01, 1.058877087e+01
3741.1059, 9.316603088e+01, 1.073057747e+01
3741.9674, 9.213706970e+01, 1.056217194e+01
3742.8291, 1.007567062e+02, 1.035689545e+01
3743.6910, 8.261811066e+01, 9.447930336e+00
3744.5532, 7.030414581e+01, 9.225153923e+00
3745.4155, 7.542246246e+01, 8.636555672e+00
3746.2780, 3.869528961e+01, 8.268568039e+00
3747.1407, 5.307173920e+01, 8.124689102e+00
3748.0036, 4.971075821e+01, 8.000174522e+00
3748.8667, 3.998149109e+01, 7.589107037e+00
3749.7300, 3.495382309e+01, 7.351975918e+00
3750.5935, 3.610494995e+01, 7.858181953e+00
3751.4572, 6.234468079e+01, 8.514995575e+00
3752.3211, 7.098475647e+01, 9.101962090e+00
3753.1852, 1.062620850e+02, 9.587416649e+00
3754.0495, 1.096814041e+02, 9.923035622e+00
3754.9140, 1.003374939e+02, 1.003672791e+01
3755.7787, 1.387573547e+02, 1.048828125e+01
3756.6436, 1.153966751e+02, 9.987489700e+00
3757.5087, 1.064206543e+02, 9.316029549e+00
