# wavelength, flux, err
3756.6436, 1.059781128e+03, 1.432224941e+01
3757.5087, 8.585194702e+02, 1.286226749e+01
3758.3740, 5.975728149e+02, 1.093449020e+01
3759.2395, 4.538654480e+02, 9.847094536e+00
3760.1052, 4.871506348e+02, 9.834684372e+00
3760.9711, 6.216956177e+02, 1.085693455e+01
3761.8372, 7.531087646e+02, 1.183969498e+01
3762.7035, 7.943800049e+02, 1.215485573e+01
3763.5700, 6.862013550e+02, 1.128259182e+01
3764.4367, 5.750359497e+02, 1.074685001e+01
3765.3036, 5.985360718e+02, 1.065824127e+01
3766.1707, 6.186661987e+02, 1.077636147e+01
3767.0380, 6.196762695e+02, 1.081361771e+01
3767.9055, 5.770890503e+02, 1.038552475e+01
3768.7732, 6.518008423e+02, 1.099425411e+01
3769.6411, 8.652097778e+02, 1.222106457e+01
3770.5092, 1.061172852e+03, 1.335710716e+01
3771.3775, 1.147838501e+03, 1.390657520e+01
3772.2459, 1.178819336e+03, 1.413087177e+01
3773.1146, 1.239546021e+03, 1.448235035e+01
3773.9835, 1.283935425e+03, 1.476489925e+01
3774.8526, 1.246329346e+03, 1.445445919e+01
3775.7219, 1.145968018e+03, 1.400242138e+01
3776.5914, 1.103494873e+03, 1.384395790e+01
3777.4611, 1.149889648e+03, 1.399677372e+01
3778.3310, 1.180711426e+03, 1.417233276e+01
3779.2011, 1.198871094e+03, 1.435833645e+01
3780.0714, 1.239694458e+03, 1.449266815e+01
3780.9419, 1.281382324e+03, 1.475229263e+01
3781.8126, 1.330329956e+03, 1.478620625e+01
3782.6835, 1.276551392e+03, 1.455224895e+01
3783.5546, 1.240317139e+03, 1.430763149e+01
3784.4258, 1.271914429e+03, 1.434999657e+01
3785.2973, 1.285747925e+03, 1.438606358e+01
3786.1690, 1.161966553e+03, 1.358227539e+01
3787.0409, 9.347909546e+02, 1.227838707e+01
3787.9130, 7.431701660e+02, 1.112822437e+01
3788.7853, 6.694421387e+02, 1.054120731e+01
3789.6578, 6.648139648e+02, 1.047956467e+01
3790.5305, 6.698706055e+02, 1.047395992e+01
3791.4034, 7.974121094e+02, 1.129131413e+01
3792.2765, 9.487929688e+02, 1.212511158e+01
3793.1498, 9.969938965e+02, 1.233694363e+01
3794.0234, 8.956018066e+02, 1.173332596e+01
3794.8971, 7.306648560e+02, 1.081719780e+01
3795.7710, 6.654864502e+02, 1.025595760e+01
3796.6451, 7.241345825e+02, 1.058653069e+01
3797.5194, 7.661936035e+02, 1.074855614e+01
3798.3939, 7.084732056e+02, 1.031500912e+01
3799.2686, 5.950520630e+02, 9.533856392e+00
3800.1435, 5.491322632e+02, 9.345407486e+00
3801.0186, 6.682177124e+02, 1.001063824e+01
3801.8940, 8.456395874e+02, 1.118229103e+01
3802.7695, 9.728283691e+02, 1.196185493e+01
3803.6452, 1.065971680e+03, 1.252737808e+01
3804.5211, 1.124857910e+03, 1.280955124e+01
3805.3973, 1.122245850e+03, 1.276149940e+01
3806.2736, 1.054092773e+03, 1.231527710e+01
3807.1501, 9.323142090e+02, 1.160686398e+01
3808.0268, 8.265423584e+02, 1.100835419e+01
3808.9038, 8.415567627e+02, 1.099302483e+01
3809.7809, 9.690655518e+02, 1.175714684e+01
3810.6582, 1.087804199e+03, 1.226565647e+01
3811.5358, 1.099632446e+03, 1.238267231e+01
3812.4135, 1.032379761e+03, 1.191144180e+01
3813.2915, 8.400583496e+02, 1.092161846e+01
3814.1696, 6.540448608e+02, 9.826022148e+00
3815.0479, 5.546821289e+02, 9.015177727e+00
3815.9265, 4.883580017e+02, 8.517539978e+00
3816.8052, 4.638114319e+02, 8.325328827e+00
3817.6842, 4.990733948e+02, 8.563195229e+00
3818.5634, 5.837295532e+02, 9.015023232e+00
3819.4427, 5.852971802e+02, 9.095007896e+00
3820.3223, 4.577848816e+02, 8.264482498e+00
3821.2020, 3.610411072e+02, 7.354877472e+00
3822.0820, 3.706253052e+02, 7.411562920e+00
3822.9622, 4.454604187e+02, 7.882768154e+00
3823.8425, 4.776653748e+02, 8.169918060e+00
3824.7231, 4.332434692e+02, 7.865240574e+00
3825.6039, 3.554049377e+02, 7.194565773e+00
3826.4849, 3.066701965e+02, 6.645172596e+00
3827.3660, 3.042377319e+02, 6.512608051e+00
3828.2474, 3.353788147e+02, 6.771816254e+00
3829.1290, 3.671997986e+02, 7.023968697e+00
3830.0108, 4.032183838e+02, 7.354759216e+00
3830.8928, 4.521983948e+02, 7.726028919e+00
3831.7750, 4.570270691e+02, 7.839919090e+00
3832.6574, 4.201667175e+02, 7.547955990e+00
3833.5400, 3.542816162e+02, 6.907945156e+00
3834.4228, 3.313355103e+02, 6.726391315e+00
3835.3058, 3.821053162e+02, 7.046821594e+00
3836.1890, 4.584632568e+02, 7.546851158e+00
3837.0725, 5.068128357e+02, 7.896809578e+00
3837.9561, 4.913928833e+02, 7.846907139e+00
3838.8399, 4.182470398e+02, 7.253811359e+00
3839.7239, 3.601431274e+02, 6.870402336e+00
3840.6082, 3.539288940e+02, 6.693869591e+00
3841.4926, 3.664071655e+02, 6.983296394e+00
3842.3772, 4.568822937e+02, 7.646269321e+00
3843.2621, 5.909673462e+02, 8.579174995e+00
3844.1471, 7.148435059e+02, 9.478619576e+00
3845.0324, 7.765948486e+02, 9.844439507e+00
3845.9178, 7.779365845e+02, 9.921137810e+00
3846.8035, 7.919096680e+02, 9.887556076e+00
3847.6893, 7.875307617e+02, 9.964245796e+00
3848.5754, 8.358204956e+02, 1.006552696e+01
3849.4617, 7.973425293e+02, 9.830327034e+00
3850.3481, 6.607333374e+02, 9.180490494e+00
3851.2348, 5.843214111e+02, 8.604298592e+00
3852.1217, 6.523358154e+02, 8.998418808e+00
3853.0088, 7.544493408e+02, 9.553556442e+00
3853.8961, 7.547229614e+02, 9.571407318e+00
3854.7836, 6.745605469e+02, 9.114351273e+00
3855.6713, 5.885955200e+02, 8.579196930e+00
3856.5592, 5.302774048e+02, 8.142204285e+00
3857.4473, 4.735888062e+02, 7.760705948e+00
3858.3356, 4.725267334e+02, 7.699712276e+00
3859.2241, 4.388963318e+02, 7.371939659e+00
3860.1128, 3.696185913e+02, 6.809442520e+00
3861.0018, 3.342236023e+02, 6.574262619e+00
3861.8909, 3.999003906e+02, 7.005064487e+00
3862.7802, 5.662496338e+02, 8.156182289e+00
3863.6698, 7.298395996e+02, 9.234148979e+00
3864.5595, 7.957711792e+02, 9.780177116e+00
3865.4495, 7.472398682e+02, 9.361365318e+00
3866.3396, 6.643508911e+02, 9.029379845e+00
3867.2300, 6.684016113e+02, 8.899924278e+00
3868.1205, 6.820187988e+02, 8.985419273e+00
3869.0113, 7.169130859e+02, 9.092206955e+00
3869.9023, 6.972885742e+02, 8.946168900e+00
3870.7935, 6.213737183e+02, 8.492088318e+00
3871.6849, 5.536101685e+02, 7.961219311e+00
3872.5764, 4.956976624e+02, 7.553855896e+00
3873.4682, 4.982728577e+02, 7.640758991e+00
3874.3602, 6.150756226e+02, 8.260838509e+00
3875.2525, 7.855101318e+02, 9.238638878e+00
3876.1449, 8.927722168e+02, 9.908752441e+00
3877.0375, 8.490367432e+02, 9.713005066e+00
3877.9303, 6.968519287e+02, 8.816148758e+00
3878.8233, 5.498744507e+02, 7.912454605e+00
3879.7166, 5.215202026e+02, 7.686303616e+00
3880.6100, 6.021599121e+02, 8.026121140e+00
3881.5037, 6.934202881e+02, 8.497064590e+00
3882.3975, 6.933317871e+02, 8.532698631e+00
3883.2916, 6.382272949e+02, 8.256616592e+00
3884.1858, 7.119346924e+02, 8.657723427e+00
3885.0803, 7.866214600e+02, 9.139019012e+00
3885.9750, 7.206746826e+02, 8.679869652e+00
3886.8699, 5.400936279e+02, 7.744120121e+00
3887.7649, 4.520249634e+02, 7.294891357e+00
3888.6602, 5.143784180e+02, 7.515040398e+00
3889.5557, 6.455813599e+02, 8.293164253e+00
3890.4514, 7.990494385e+02, 9.141487122e+00
3891.3474, 9.703120728e+02, 1.010620117e+01
3892.2435, 1.130908569e+03, 1.086000729e+01
3893.1398, 1.176935181e+03, 1.109323502e+01
3894.0363, 1.129879639e+03, 1.086918736e+01
3894.9331, 1.003933289e+03, 1.034824562e+01
3895.8300, 8.887184448e+02, 9.785449028e+00
3896.7272, 8.585343628e+02, 9.610280991e+00
3897.6245, 9.133142090e+02, 9.881838799e+00
3898.5221, 9.723069458e+02, 1.006136608e+01
3899.4199, 8.616114502e+02, 9.578548431e+00
3900.3178, 7.603989258e+02, 9.155929565e+00
3901.2160, 7.943614502e+02, 9.232260704e+00
3902.1144, 9.039166260e+02, 9.663986206e+00
3903.0130, 9.146149292e+02, 9.748537064e+00
3903.9118, 8.402699585e+02, 9.345595360e+00
3904.8108, 8.087370605e+02, 9.120243073e+00
3905.7101, 7.643596191e+02, 8.867050171e+00
3906.6095, 7.233112793e+02, 8.674510956e+00
3907.5091, 7.710529175e+02, 8.915487289e+00
3908.4090, 9.327742920e+02, 9.665176392e+00
3909.3090, 1.110570557e+03, 1.050136757e+01
3910.2093, 1.149641479e+03, 1.069488049e+01
3911.1097, 1.156576538e+03, 1.068437576e+01
3912.0104, 1.205764160e+03, 1.084697723e+01
3912.9113, 1.257150024e+03, 1.101688957e+01
3913.8124, 1.264480103e+03, 1.110390282e+01
3914.7136, 1.252733276e+03, 1.105623531e+01
3915.6151, 1.220241211e+03, 1.089154243e+01
3916.5169, 1.170254761e+03, 1.066897392e+01
3917.4188, 1.110000122e+03, 1.032919788e+01
3918.3209, 1.046545532e+03, 9.999805450e+00
3919.2232, 9.786445312e+02, 9.532032013e+00
3920.1258, 8.526368408e+02, 8.883502960e+00
3921.0285, 7.147296753e+02, 8.228049278e+00
3921.9315, 6.334018555e+02, 7.819582939e+00
3922.8346, 6.301845703e+02, 7.765668869e+00
3923.7380, 6.693305054e+02, 8.013094902e+00
3924.6416, 7.389544678e+02, 8.416393280e+00
3925.5454, 7.953297729e+02, 8.682057381e+00
3926.4494, 7.786784058e+02, 8.563399315e+00
3927.3536, 6.975374146e+02, 8.074533463e+00
3928.2580, 5.990088501e+02, 7.480972290e+00
3929.1626, 5.078046875e+02, 6.877821922e+00
3930.0674, 4.303161011e+02, 6.324011803e+00
3930.9724, 3.905066528e+02, 6.004651070e+00
3931.8777, 3.494358215e+02, 5.614797592e+00
3932.7831, 3.000224304e+02, 5.237625599e+00
3933.6888, 2.644587402e+02, 4.862970352e+00
3934.5947, 2.345467834e+02, 4.639840126e+00
3935.5008, 2.431913757e+02, 4.716300488e+00
3936.4070, 3.071537476e+02, 5.173700333e+00
3937.3135, 3.928894348e+02, 5.855668545e+00
3938.2202, 4.781481628e+02, 6.474519253e+00
3939.1272, 5.677476807e+02, 7.081202030e+00
3940.0343, 6.492343750e+02, 7.559837341e+00
3940.9416, 7.081296997e+02, 7.927677631e+00
3941.8491, 7.347044678e+02, 8.106185913e+00
3942.7569, 7.090170288e+02, 7.996747971e+00
3943.6649, 6.349138794e+02, 7.642964840e+00
3944.5730, 5.654674683e+02, 7.259962082e+00
3945.4814, 5.786465454e+02, 7.339372635e+00
3946.3900, 7.608504639e+02, 8.283122063e+00
3947.2988, 9.109180908e+02, 9.039059639e+00
3948.2078, 9.473132935e+02, 9.304216385e+00
3949.1170, 9.388254395e+02, 9.311746597e+00
3950.0264, 9.816646118e+02, 9.529545784e+00
3950.9360, 1.123288940e+03, 1.012930202e+01
3951.8459, 1.205582642e+03, 1.055139351e+01
3952.7559, 1.167701660e+03, 1.033965015e+01
3953.6662, 1.107860962e+03, 1.009770203e+01
3954.5767, 1.155164429e+03, 1.036505318e+01
3955.4874, 1.251354248e+03, 1.064493847e+01
3956.3982, 1.211003052e+03, 1.048068428e+01
3957.3093, 1.059052612e+03, 9.981716156e+00
3958.2206, 9.918577881e+02, 9.623398781e+00
3959.1322, 1.041375854e+03, 9.820323944e+00
3960.0439, 1.033044922e+03, 9.764887810e+00
3960.9558, 8.947471313e+02, 8.975618362e+00
3961.8680, 6.612251587e+02, 7.800910950e+00
3962.7803, 5.242748413e+02, 7.051899433e+00
3963.6929, 5.382301636e+02, 6.965498924e+00
3964.6057, 6.081872559e+02, 7.282438278e+00
3965.5187, 6.037761230e+02, 7.304813385e+00
3966.4319, 5.630598145e+02, 7.018849850e+00
3967.3453, 4.515964966e+02, 6.279674053e+00
3968.2589, 3.368378906e+02, 5.433299541e+00
3969.1727, 2.750256042e+02, 4.985771656e+00
3970.0868, 2.848328247e+02, 5.050909042e+00
3971.0010, 3.601337585e+02, 5.555794239e+00
3971.9155, 4.737690125e+02, 6.355372906e+00
3972.8302, 5.837561646e+02, 7.097715855e+00
3973.7451, 6.820089722e+02, 7.754540920e+00
3974.6601, 7.746871338e+02, 8.231737137e+00
3975.5754, 8.762391357e+02, 8.848299026e+00
3976.4910, 9.981524048e+02, 9.385071754e+00
3977.4067, 1.071835327e+03, 9.801402092e+00
3978.3226, 1.128788086e+03, 1.014913940e+01
3979.2388, 1.229702637e+03, 1.057322693e+01
3980.1551, 1.358426514e+03, 1.115277290e+01
3981.0717, 1.431510132e+03, 1.149286175e+01
3981.9885, 1.433166138e+03, 1.151960850e+01
3982.9055, 1.397744995e+03, 1.136625767e+01
3983.8227, 1.365870117e+03, 1.124324036e+01
3984.7401, 1.376101318e+03, 1.129797077e+01
3985.6577, 1.417530029e+03, 1.141899204e+01
3986.5756, 1.434436768e+03, 1.150582790e+01
3987.4936, 1.452903198e+03, 1.160591125e+01
3988.4119, 1.548730469e+03, 1.191971970e+01
3989.3303, 1.608469604e+03, 1.220124149e+01
3990.2490, 1.572690063e+03, 1.201803398e+01
3991.1679, 1.498798462e+03, 1.178156376e+01
3992.0870, 1.506553467e+03, 1.182856846e+01
3993.0063, 1.608489746e+03, 1.213473320e+01
3993.9259, 1.665563843e+03, 1.237607098e+01
3994.8456, 1.642273560e+03, 1.225571728e+01
3995.7656, 1.587629272e+03, 1.212430763e+01
3996.6857, 1.530654541e+03, 1.178723907e+01
3997.6061, 1.408514893e+03, 1.131828403e+01
3998.5267, 1.330464111e+03, 1.107457924e+01
3999.4475, 1.416803589e+03, 1.136911583e+01
4000.3685, 1.597523438e+03, 1.201296329e+01
4001.2897, 1.722386963e+03, 1.251776886e+01
4002.2112, 1.724392944e+03, 1.261818314e+01
4003.1328, 1.761587402e+03, 1.271096611e+01
4004.0547, 1.809444824e+03, 1.290499115e+01
4004.9768, 1.616133789e+03, 1.208690166e+01
4005.8990, 1.319635742e+03, 1.091013622e+01
4006.8215, 1.190862427e+03, 1.044191837e+01
4007.7443, 1.323927856e+03, 1.089367580e+01
4008.6672, 1.581957153e+03, 1.179713345e+01
4009.5903, 1.690098389e+03, 1.231208706e+01
4010.5137, 1.693722656e+03, 1.237995243e+01
4011.4372, 1.700842651e+03, 1.236243439e+01
4012.3610, 1.754522339e+03, 1.259930611e+01
4013.2850, 1.808700806e+03, 1.271548557e+01
4014.2092, 1.807330444e+03, 1.274821854e+01
4015.1336, 1.789159058e+03, 1.269350910e+01
4016.0582, 1.790467651e+03, 1.264456177e+01
4016.9831, 1.779215332e+03, 1.255024910e+01
4017.9081, 1.714201050e+03, 1.232792473e+01
4018.8334, 1.669645996e+03, 1.210186005e+01
4019.7588, 1.793100952e+03, 1.249403095e+01
4020.6845, 1.857428589e+03, 1.272339630e+01
4021.6104, 1.825998901e+03, 1.258655930e+01
4022.5366, 1.785208618e+03, 1.247567844e+01
4023.4629, 1.795236572e+03, 1.244395256e+01
4024.3894, 1.787330566e+03, 1.233814430e+01
4025.3162, 1.718483276e+03, 1.212623501e+01
4026.2432, 1.710098145e+03, 1.205855942e+01
4027.1703, 1.774737183e+03, 1.226419735e+01
4028.0977, 1.864910889e+03, 1.264956093e+01
4029.0254, 1.925567627e+03, 1.276378632e+01
4029.9532, 1.825415283e+03, 1.221160603e+01
4030.8812, 1.456384888e+03, 1.094176674e+01
4031.8095, 1.184786865e+03, 9.887035370e+00
4032.7379, 1.085598999e+03, 9.350874901e+00
4033.6666, 1.034777344e+03, 9.122519493e+00
4034.5955, 1.036953735e+03, 9.143139839e+00
4035.5246, 1.150354004e+03, 9.628657341e+00
4036.4539, 1.423043579e+03, 1.071431541e+01
4037.3835, 1.753402222e+03, 1.194621658e+01
4038.3132, 1.982660767e+03, 1.273685932e+01
4039.2432, 2.022925293e+03, 1.294573593e+01
4040.1734, 1.951731445e+03, 1.262941647e+01
4041.1037, 1.783318481e+03, 1.210208225e+01
4042.0344, 1.709577271e+03, 1.175105476e+01
4042.9652, 1.727618042e+03, 1.180096436e+01
4043.8962, 1.672907715e+03, 1.154851246e+01
4044.8275, 1.377809570e+03, 1.025010872e+01
4045.7589, 9.330656128e+02, 8.425767899e+00
4046.6906, 7.084564819e+02, 7.707486153e+00
4047.6225, 8.645785522e+02, 8.142674446e+00
4048.5546, 1.216930664e+03, 9.549008369e+00
4049.4869, 1.543286011e+03, 1.099417782e+01
4050.4195, 1.773985229e+03, 1.187867165e+01
4051.3522, 1.891506592e+03, 1.234878922e+01
4052.2852, 1.902885498e+03, 1.236279011e+01
4053.2183, 1.825735352e+03, 1.203668785e+01
4054.1517, 1.734310791e+03, 1.172203827e+01
4055.0854, 1.685050171e+03, 1.149011612e+01
4056.0192, 1.650093018e+03, 1.135222435e+01
4056.9532, 1.624476929e+03, 1.117826080e+01
4057.8875, 1.537228149e+03, 1.084418774e+01
4058.8219, 1.448648193e+03, 1.052286530e+01
4059.7566, 1.460049927e+03, 1.051354694e+01
4060.6915, 1.594105103e+03, 1.104985332e+01
4061.6267, 1.689817749e+03, 1.125389767e+01
4062.5620, 1.523414551e+03, 1.058039474e+01
4063.4975, 1.141248901e+03, 9.219971657e+00
4064.4333, 9.004851685e+02, 8.362048149e+00
4065.3693, 9.874351196e+02, 8.483991623e+00
4066.3055, 1.254227295e+03, 9.541934967e+00
4067.2419, 1.435762207e+03, 1.033322525e+01
4068.1785, 1.467934326e+03, 1.047591972e+01
4069.1153, 1.608662720e+03, 1.098955822e+01
4070.0524, 1.723699463e+03, 1.135176659e+01
4070.9897, 1.597747314e+03, 1.083518410e+01
4071.9272, 1.277551270e+03, 9.654275894e+00
4072.8649, 1.059988281e+03, 9.102735519e+00
4073.8028, 1.271335205e+03, 9.619646072e+00
4074.7409, 1.589201172e+03, 1.084487724e+01
4075.6793, 1.716049561e+03, 1.136379623e+01
4076.6178, 1.609487549e+03, 1.100340462e+01
4077.5566, 1.444291382e+03, 1.031938457e+01
4078.4956, 1.338546143e+03, 9.997563362e+00
4079.4348, 1.438817871e+03, 1.032725334e+01
4080.3743, 1.663650513e+03, 1.110232830e+01
4081.3139, 1.891256470e+03, 1.194392014e+01
4082.2538, 2.026504761e+03, 1.245174313e+01
4083.1939, 1.998443237e+03, 1.239994907e+01
4084.1342, 1.839625122e+03, 1.186470604e+01
4085.0747, 1.745125000e+03, 1.149369240e+01
4086.0154, 1.745318237e+03, 1.148035336e+01
4086.9564, 1.851770874e+03, 1.191980457e+01
4087.8975, 2.073294922e+03, 1.264175701e+01
4088.8389, 2.262679443e+03, 1.328642654e+01
4089.7805, 2.333045410e+03, 1.356490326e+01
4090.7223, 2.292347412e+03, 1.345729637e+01
4091.6643, 2.155119629e+03, 1.307240105e+01
4092.6066, 2.029004883e+03, 1.261585426e+01
4093.5491, 2.069648438e+03, 1.274272537e+01
4094.4917, 2.140379150e+03, 1.290640926e+01
4095.4346, 2.045714233e+03, 1.257433510e+01
4096.3778, 1.832781372e+03, 1.183893108e+01
4097.3211, 1.681050781e+03, 1.135273647e+01
