# wavelength, flux, err
3669.4418, 1.131689606e+02, 6.301542759e+00
3670.2868, 1.179420471e+02, 6.279432774e+00
3671.1320, 1.282943115e+02, 6.401621342e+00
3671.9774, 1.243567963e+02, 6.420649052e+00
3672.8230, 1.205001831e+02, 6.512135029e+00
3673.6688, 1.247614365e+02, 6.561670303e+00
3674.5148, 1.198755112e+02, 6.498462677e+00
3675.3610, 1.187289810e+02, 6.462859154e+00
3676.2074, 1.213734055e+02, 6.472403049e+00
3677.0539, 1.140558090e+02, 6.355460644e+00
3677.9007, 1.274934158e+02, 6.366714478e+00
3678.7477, 1.148478088e+02, 6.171679497e+00
3679.5948, 1.131942749e+02, 6.079870224e+00
3680.4422, 1.150634842e+02, 6.025762558e+00
3681.2897, 1.127760696e+02, 6.056029797e+00
3682.1375, 1.289225159e+02, 6.160897255e+00
3682.9854, 1.137803650e+02, 6.105438232e+00
3683.8336, 1.186309509e+02, 6.119728565e+00
3684.6819, 1.061471329e+02, 5.938848495e+00
3685.5304, 9.589127350e+01, 5.818896770e+00
3686.3791, 1.109274139e+02, 5.733768463e+00
3687.2281, 9.801621246e+01, 5.663367271e+00
3688.0772, 1.224549713e+02, 5.727494717e+00
3688.9265, 1.110974197e+02, 5.619890213e+00
3689.7760, 1.101415710e+02, 5.643471241e+00
3690.6257, 1.213522797e+02, 5.684549809e+00
3691.4756, 1.099226151e+02, 5.790904522e+00
3692.3257, 1.269712143e+02, 5.838229656e+00
3693.1760, 1.112714844e+02, 5.830525875e+00
3694.0264, 1.046110916e+02, 5.552779675e+00
3694.8771, 1.100598373e+02, 5.583096504e+00
3695.7280, 1.118042450e+02, 5.532593727e+00
3696.5791, 1.087043304e+02, 5.541947842e+00
3697.4303, 1.153496933e+02, 5.530262470e+00
3698.2818, 1.109184799e+02, 5.531341076e+00
3699.1335, 1.122415314e+02, 5.537937641e+00
3699.9853, 1.130590897e+02, 5.616972446e+00
3700.8374, 1.103871689e+02, 5.609218597e+00
3701.6896, 1.157181778e+02, 5.526922703e+00
3702.5421, 9.725440216e+01, 5.360198498e+00
3703.3947, 9.720080566e+01, 5.170790672e+00
3704.2475, 9.679820251e+01, 5.115001678e+00
3705.1006, 9.614020538e+01, 4.929543018e+00
3705.9538, 1.005376129e+02, 4.872777462e+00
3706.8072, 9.143968201e+01, 4.766043186e+00
3707.6608, 1.026982422e+02, 4.829565525e+00
3708.5147, 1.075633774e+02, 4.959310532e+00
3709.3687, 1.066548691e+02, 4.919200897e+00
3710.2229, 1.104237137e+02, 4.988928318e+00
3711.0773, 1.171185608e+02, 5.147902489e+00
3711.9319, 1.101627350e+02, 5.161048412e+00
3712.7867, 1.123174438e+02, 5.247859001e+00
3713.6417, 1.115979843e+02, 5.299877644e+00
3714.4969, 1.175593185e+02, 5.401682854e+00
3715.3523, 1.238343811e+02, 5.476249695e+00
3716.2079, 1.130270844e+02, 5.344931602e+00
3717.0637, 1.146726456e+02, 5.311571121e+00
3717.9197, 1.109007797e+02, 5.223170757e+00
3718.7758, 1.088742676e+02, 5.084606171e+00
3719.6322, 1.105861511e+02, 4.938510418e+00
3720.4888, 1.110366898e+02, 4.752126694e+00
3721.3456, 1.075434570e+02, 4.627732754e+00
3722.2025, 1.087852173e+02, 4.630368710e+00
3723.0597, 1.114360657e+02, 4.728714943e+00
3723.9171, 1.060410309e+02, 4.790046692e+00
3724.7746, 1.064833527e+02, 4.926535130e+00
3725.6324, 1.193970413e+02, 5.168012619e+00
3726.4903, 1.184863968e+02, 5.228244781e+00
3727.3485, 1.116354294e+02, 5.045507431e+00
3728.2068, 1.058870087e+02, 4.906285763e+00
3729.0654, 1.135823441e+02, 4.967651367e+00
3729.9241, 1.227312164e+02, 5.063727856e+00
3730.7831, 1.167903061e+02, 5.022415161e+00
3731.6422, 1.135485687e+02, 4.914361954e+00
3732.5016, 1.101073456e+02, 4.803480148e+00
3733.3611, 1.090761108e+02, 4.700989723e+00
3734.2209, 1.090414658e+02, 4.569237709e+00
3735.0808, 1.093879013e+02, 4.478237152e+00
3735.9409, 1.082869492e+02, 4.315952778e+00
3736.8013, 9.719000244e+01, 4.235811234e+00
3737.6618, 9.522912598e+01, 4.090363503e+00
3738.5225, 9.711770630e+01, 4.278870106e+00
3739.3834, 1.031054001e+02, 4.460602283e+00
3740.2446, 1.113627243e+02, 4.660542488e+00
3741.1059, 1.136785126e+02, 4.790380955e+00
3741.9674, 1.143374481e+02, 4.829726696e+00
3742.8291, 1.091966019e+02, 4.692764282e+00
3743.6910, 1.095144958e+02, 4.621337891e+00
3744.5532, 1.125969925e+02, 4.540924072e+00
3745.4155, 1.111404114e+02, 4.444331646e+00
3746.2780, 1.087042770e+02, 4.336889744e+00
3747.1407, 1.055537567e+02, 4.280433655e+00
3748.0036, 1.058911438e+02, 4.250631332e+00
3748.8667, 1.043936081e+02, 4.161640167e+00
3749.7300, 1.035033722e+02, 4.100276947e+00
3750.5935, 1.066363525e+02, 4.150492191e+00
3751.4572, 1.051421967e+02, 4.258071423e+00
3752.3211, 1.121216049e+02, 4.421919823e+00
3753.1852, 1.163625107e+02, 4.522202492e+00
3754.0495, 1.172626038e+02, 4.627445698e+00
3754.9140, 1.168918762e+02, 4.667464256e+00
3755.7787, 1.167521439e+02, 4.714975834e+00
3756.6436, 1.213646393e+02, 4.705379009e+00
3757.5087, 1.128826981e+02, 4.501634598e+00
3758.3740, 1.014153366e+02, 4.220855713e+00
3759.2395, 9.796649933e+01, 4.056183815e+00
3760.1052, 9.939718628e+01, 4.037663460e+00
3760.9711, 9.552622223e+01, 4.097860813e+00
3761.8372, 9.968620300e+01, 4.212605476e+00
3762.7035, 1.102043381e+02, 4.294738293e+00
3763.5700, 1.057647171e+02, 4.235075951e+00
3764.4367, 9.888822937e+01, 4.118601799e+00
3765.3036, 1.066313477e+02, 4.185544491e+00
3766.1707, 1.148696976e+02, 4.247113705e+00
3767.0380, 1.123881531e+02, 4.158674717e+00
3767.9055, 1.096972504e+02, 4.053337097e+00
3768.7732, 1.068632965e+02, 4.019899845e+00
3769.6411, 1.002759323e+02, 3.987986088e+00
3770.5092, 9.342848206e+01, 3.952564716e+00
3771.3775, 9.869146729e+01, 3.979128361e+00
3772.2459, 1.052639847e+02, 4.052786827e+00
3773.1146, 1.117944717e+02, 4.170616627e+00
3773.9835, 1.134684143e+02, 4.173383713e+00
3774.8526, 1.103181152e+02, 4.145852566e+00
3775.7219, 1.073196716e+02, 4.094809055e+00
3776.5914, 1.064171143e+02, 4.075490475e+00
3777.4611, 1.169700928e+02, 4.215653896e+00
3778.3310, 1.155717087e+02, 4.131244659e+00
3779.2011, 1.089000244e+02, 4.113184929e+00
3780.0714, 1.101422195e+02, 4.131469727e+00
3780.9419, 1.149121857e+02, 4.192072868e+00
3781.8126, 1.100445328e+02, 4.243572235e+00
3782.6835, 1.124387589e+02, 4.184093952e+00
3783.5546, 1.039781723e+02, 4.182393551e+00
3784.4258, 1.034402466e+02, 4.130637646e+00
3785.2973, 1.186766281e+02, 4.251431942e+00
3786.1690, 1.129911804e+02, 4.162198067e+00
3787.0409, 1.097735367e+02, 4.022199154e+00
3787.9130, 1.172403564e+02, 3.995516062e+00
3788.7853, 1.153140717e+02, 3.958725214e+00
3789.6578, 1.096301804e+02, 3.889549494e+00
3790.5305, 1.141654587e+02, 3.954130411e+00
3791.4034, 1.133401031e+02, 3.961752415e+00
3792.2765, 1.108638840e+02, 3.956464529e+00
3793.1498, 1.053351593e+02, 3.909744501e+00
3794.0234, 1.041722336e+02, 3.841082573e+00
3794.8971, 1.050775604e+02, 3.782454252e+00
3795.7710, 1.019739151e+02, 3.725496531e+00
3796.6451, 1.074622116e+02, 3.761831284e+00
3797.5194, 1.134124146e+02, 3.771779060e+00
3798.3939, 1.057506485e+02, 3.657557964e+00
3799.2686, 1.016034393e+02, 3.612572908e+00
3800.1435, 1.064851303e+02, 3.655113459e+00
3801.0186, 1.049362869e+02, 3.736469984e+00
3801.8940, 1.107822952e+02, 3.858224392e+00
3802.7695, 1.131099014e+02, 3.897136211e+00
3803.6452, 1.093284531e+02, 3.877724886e+00
3804.5211, 1.042200546e+02, 3.847341061e+00
3805.3973, 1.033184052e+02, 3.797972441e+00
3806.2736, 1.053931580e+02, 3.760134935e+00
3807.1501, 9.848170471e+01, 3.642143726e+00
3808.0268, 1.019537430e+02, 3.628064394e+00
3808.9038, 1.077839584e+02, 3.719334126e+00
3809.7809, 1.086742401e+02, 3.775486469e+00
3810.6582, 1.039605103e+02, 3.767132044e+00
3811.5358, 9.600128174e+01, 3.745683670e+00
3812.4135, 1.014966431e+02, 3.693163872e+00
3813.2915, 9.831511688e+01, 3.654309988e+00
3814.1696, 9.671482849e+01, 3.531527519e+00
3815.0479, 9.693676758e+01, 3.460403204e+00
3815.9265, 8.892774963e+01, 3.324725628e+00
3816.8052, 8.809506226e+01, 3.279399872e+00
3817.6842, 9.230793762e+01, 3.312997103e+00
3818.5634, 8.894086456e+01, 3.341764688e+00
3819.4427, 8.396092987e+01, 3.268389702e+00
3820.3223, 8.247370148e+01, 3.158841372e+00
3821.2020, 8.068173218e+01, 3.064180136e+00
3822.0820, 8.116114807e+01, 3.069887877e+00
3822.9622, 8.056378174e+01, 3.160216331e+00
3823.8425, 8.840416718e+01, 3.241166830e+00
3824.7231, 9.518357849e+01, 3.282557249e+00
3825.6039, 9.388676453e+01, 3.179801226e+00
3826.4849, 9.403627777e+01, 3.109868288e+00
3827.3660, 8.885926819e+01, 3.048975706e+00
3828.2474, 9.343374634e+01, 3.079441071e+00
3829.1290, 9.520835114e+01, 3.140928745e+00
3830.0108, 9.422122192e+01, 3.145338535e+00
3830.8928, 9.592641449e+01, 3.193440437e+00
3831.7750, 9.197989655e+01, 3.157738924e+00
3832.6574, 9.112417603e+01, 3.093209743e+00
3833.5400, 9.205441284e+01, 3.060657024e+00
3834.4228, 9.227299500e+01, 3.046705008e+00
3835.3058, 9.613820648e+01, 3.088573933e+00
3836.1890, 1.030442200e+02, 3.160763264e+00
3837.0725, 9.466124725e+01, 3.114672422e+00
3837.9561, 9.359114075e+01, 3.075581074e+00
3838.8399, 9.478528595e+01, 3.046729803e+00
3839.7239, 9.328479767e+01, 2.992478848e+00
3840.6082, 9.391196442e+01, 3.014810324e+00
3841.4926, 1.006767426e+02, 3.068323851e+00
3842.3772, 9.732922363e+01, 3.162614346e+00
3843.2621, 1.045837402e+02, 3.233589172e+00
3844.1471, 9.963445282e+01, 3.263690472e+00
3845.0324, 9.952092743e+01, 3.264699697e+00
3845.9178, 1.093473129e+02, 3.312116385e+00
3846.8035, 9.838856506e+01, 3.257483006e+00
3847.6893, 1.012078400e+02, 3.251427889e+00
3848.5754, 1.027093277e+02, 3.282758713e+00
3849.4617, 9.856175232e+01, 3.207801580e+00
3850.3481, 9.698399353e+01, 3.170269728e+00
3851.2348, 1.016776047e+02, 3.180725098e+00
3852.1217, 1.026010437e+02, 3.216767311e+00
3853.0088, 1.068581772e+02, 3.257687330e+00
3853.8961, 1.064462280e+02, 3.265300274e+00
3854.7836, 1.024103165e+02, 3.188540459e+00
3855.6713, 9.780509186e+01, 3.106097221e+00
3856.5592, 9.486234283e+01, 3.043438435e+00
3857.4473, 9.594756317e+01, 3.040456772e+00
3858.3356, 9.667308807e+01, 3.020291567e+00
3859.2241, 9.878656006e+01, 2.998812914e+00
3860.1128, 1.014615936e+02, 2.971085072e+00
3861.0018, 1.040988541e+02, 2.966108561e+00
3861.8909, 1.070933609e+02, 3.068046570e+00
3862.7802, 1.073989029e+02, 3.133876801e+00
3863.6698, 9.811658478e+01, 3.161364555e+00
3864.5595, 9.895590973e+01, 3.142274857e+00
3865.4495, 1.057412262e+02, 3.180533409e+00
3866.3396, 1.072794876e+02, 3.177671671e+00
3867.2300, 1.055867233e+02, 3.149070263e+00
3868.1205, 1.069278717e+02, 3.177711964e+00
3869.0113, 1.045357437e+02, 3.126955509e+00
3869.9023, 1.046515045e+02, 3.099167824e+00
3870.7935, 1.076089172e+02, 3.062928677e+00
3871.6849, 1.084833755e+02, 3.013084412e+00
3872.5764, 1.052130890e+02, 2.941478491e+00
3873.4682, 9.981665802e+01, 2.930164099e+00
3874.3602, 1.015420074e+02, 2.978021145e+00
3875.2525, 1.027037888e+02, 3.087077856e+00
3876.1449, 1.028376541e+02, 3.124028206e+00
3877.0375, 1.063334656e+02, 3.158302307e+00
3877.9303, 1.055334702e+02, 3.085624456e+00
3878.8233, 1.001743240e+02, 2.990755320e+00
3879.7166, 1.019590759e+02, 2.974915266e+00
3880.6100, 1.031718979e+02, 3.007093668e+00
3881.5037, 1.029064484e+02, 3.017625809e+00
3882.3975, 1.066635284e+02, 3.012415648e+00
3883.2916, 9.853681183e+01, 2.935522556e+00
3884.1858, 9.672856140e+01, 2.968003750e+00
3885.0803, 9.996879578e+01, 3.007012367e+00
3885.9750, 9.691203308e+01, 2.941333771e+00
3886.8699, 8.678242493e+01, 2.812537909e+00
3887.7649, 8.059846497e+01, 2.731965303e+00
3888.6602, 7.186935425e+01, 2.720792532e+00
3889.5557, 7.147472382e+01, 2.758196592e+00
3890.4514, 7.160987091e+01, 2.749769926e+00
3891.3474, 7.455889893e+01, 2.773998022e+00
3892.2435, 8.428280640e+01, 2.858231783e+00
3893.1398, 9.200593567e+01, 2.950653553e+00
3894.0363, 9.431631470e+01, 2.969155073e+00
3894.9331, 9.267742157e+01, 2.957592487e+00
3895.8300, 9.685585022e+01, 2.966453791e+00
3896.7272, 1.012801590e+02, 3.034078836e+00
3897.6245, 1.000474472e+02, 3.038671732e+00
3898.5221, 1.080144348e+02, 3.070804834e+00
3899.4199, 9.881867218e+01, 3.010593891e+00
3900.3178, 1.052959290e+02, 2.997928619e+00
3901.2160, 1.078222504e+02, 3.049270630e+00
3902.1144, 1.037118225e+02, 3.028877020e+00
3903.0130, 1.116896210e+02, 3.082769871e+00
3903.9118, 1.034634399e+02, 3.000770569e+00
3904.8108, 1.043319473e+02, 2.990496397e+00
3905.7101, 1.089642639e+02, 2.993427753e+00
3906.6095, 1.041677628e+02, 2.951355696e+00
3907.5091, 9.808367920e+01, 2.928070068e+00
3908.4090, 1.084718094e+02, 3.051651716e+00
3909.3090, 1.019924164e+02, 3.050619364e+00
3910.2093, 1.075008469e+02, 3.079588175e+00
3911.1097, 1.061959991e+02, 3.069224596e+00
3912.0104, 1.025859833e+02, 3.070486069e+00
3912.9113, 1.083015137e+02, 3.152272224e+00
3913.8124, 1.108170319e+02, 3.215373278e+00
3914.7136, 1.063334579e+02, 3.200766802e+00
3915.6151, 1.060878906e+02, 3.129242420e+00
3916.5169, 1.042538986e+02, 3.013560534e+00
3917.4188, 1.003443909e+02, 2.905887127e+00
3918.3209, 9.919444275e+01, 2.856463909e+00
3919.2232, 9.935724640e+01, 2.834403038e+00
3920.1258, 1.030015411e+02, 2.814600945e+00
3921.0285, 1.014090805e+02, 2.774380445e+00
3921.9315, 1.013032913e+02, 2.736869812e+00
3922.8346, 1.059691925e+02, 2.774592400e+00
3923.7380, 1.078687668e+02, 2.786059141e+00
3924.6416, 1.009678574e+02, 2.757020235e+00
3925.5454, 1.010498199e+02, 2.731899500e+00
3926.4494, 9.956030273e+01, 2.707872391e+00
3927.3536, 1.009706650e+02, 2.658717394e+00
3928.2580, 1.066619339e+02, 2.668366194e+00
3929.1626, 1.063507690e+02, 2.604622602e+00
3930.0674, 1.010372238e+02, 2.514970779e+00
3930.9724, 1.009139633e+02, 2.475764275e+00
3931.8777, 9.571689606e+01, 2.386876106e+00
3932.7831, 8.280576324e+01, 2.214242697e+00
3933.6888, 6.822581482e+01, 2.035808802e+00
3934.5947, 5.910386658e+01, 1.929350495e+00
3935.5008, 6.027080536e+01, 1.943258524e+00
3936.4070, 7.797125244e+01, 2.156110287e+00
3937.3135, 9.309127808e+01, 2.359412670e+00
3938.2202, 9.714473724e+01, 2.436128139e+00
3939.1272, 9.757477570e+01, 2.507456303e+00
3940.0343, 1.024648514e+02, 2.573784351e+00
3940.9416, 1.021332169e+02, 2.619827271e+00
3941.8491, 1.012805023e+02, 2.630130291e+00
3942.7569, 1.039951477e+02, 2.649706125e+00
3943.6649, 1.052834930e+02, 2.657718897e+00
3944.5730, 1.012945023e+02, 2.619954109e+00
3945.4814, 1.050740356e+02, 2.656602383e+00
3946.3900, 1.026851730e+02, 2.689494610e+00
3947.2988, 1.020604858e+02, 2.719737768e+00
3948.2078, 1.001328354e+02, 2.716125727e+00
3949.1170, 1.008978806e+02, 2.728190184e+00
3950.0264, 1.117901230e+02, 2.804439545e+00
3950.9360, 1.048789597e+02, 2.786584377e+00
3951.8459, 1.031447906e+02, 2.786756754e+00
3952.7559, 1.017939682e+02, 2.760857582e+00
3953.6662, 1.019244308e+02, 2.750648975e+00
3954.5767, 1.067619400e+02, 2.784599543e+00
3955.4874, 1.088472290e+02, 2.793197155e+00
3956.3982, 9.846427917e+01, 2.730953217e+00
3957.3093, 1.026473770e+02, 2.713520765e+00
3958.2206, 1.013106842e+02, 2.720937967e+00
3959.1322, 9.758183289e+01, 2.720311880e+00
3960.0439, 1.023873596e+02, 2.749147415e+00
3960.9558, 9.559276581e+01, 2.668591738e+00
3961.8680, 9.242403412e+01, 2.550296545e+00
3962.7803, 9.170038605e+01, 2.477623940e+00
3963.6929, 9.009474945e+01, 2.432918072e+00
3964.6057, 8.795481873e+01, 2.411851883e+00
3965.5187, 8.710137939e+01, 2.398963928e+00
3966.4319, 8.522154999e+01, 2.328912020e+00
3967.3453, 7.991345215e+01, 2.227573633e+00
3968.2589, 7.396038818e+01, 2.097633600e+00
3969.1727, 6.835839081e+01, 2.016358137e+00
3970.0868, 6.885749054e+01, 2.036634445e+00
3971.0010, 8.112802124e+01, 2.174864769e+00
3971.9155, 9.101789856e+01, 2.347274303e+00
3972.8302, 9.789521027e+01, 2.457097530e+00
3973.7451, 1.070287170e+02, 2.589502096e+00
3974.6601, 1.061369781e+02, 2.597509861e+00
3975.5754, 9.721709442e+01, 2.614371538e+00
3976.4910, 1.039737930e+02, 2.644929409e+00
3977.4067, 1.004283447e+02, 2.677597284e+00
3978.3226, 1.003747482e+02, 2.682493448e+00
3979.2388, 9.923690033e+01, 2.719382286e+00
3980.1551, 9.824946594e+01, 2.727219582e+00
3981.0717, 1.013389587e+02, 2.775402308e+00
3981.9885, 1.020344772e+02, 2.773135185e+00
3982.9055, 9.971033478e+01, 2.748492718e+00
3983.8227, 1.002338104e+02, 2.735734224e+00
3984.7401, 1.002168655e+02, 2.729954958e+00
3985.6577, 1.013203354e+02, 2.744717836e+00
3986.5756, 1.051720047e+02, 2.770002127e+00
3987.4936, 1.006608276e+02, 2.750929356e+00
3988.4119, 1.040644684e+02, 2.780374050e+00
3989.3303, 9.871034241e+01, 2.762499094e+00
3990.2490, 9.899984741e+01, 2.786925077e+00
3991.1679, 1.039656525e+02, 2.779274464e+00
3992.0870, 9.524623871e+01, 2.753486395e+00
3993.0063, 9.961679077e+01, 2.758915663e+00
3993.9259, 9.317523193e+01, 2.753841400e+00
3994.8456, 9.808619690e+01, 2.734805346e+00
3995.7656, 1.012407074e+02, 2.768283844e+00
3996.6857, 9.409033966e+01, 2.686452150e+00
3997.6061, 9.848484039e+01, 2.700408459e+00
3998.5267, 9.615211487e+01, 2.681220531e+00
3999.4475, 9.559146118e+01, 2.681110144e+00
4000.3685, 9.616664886e+01, 2.718437672e+00
4001.2897, 9.475944519e+01, 2.697396994e+00
4002.2112, 9.173164368e+01, 2.702092171e+00
4003.1328, 9.135130310e+01, 2.686759472e+00
4004.0547, 9.257192230e+01, 2.702324629e+00
4004.9768, 9.575688171e+01, 2.691667080e+00
4005.8990, 9.316030121e+01, 2.614248037e+00
4006.8215, 8.802262878e+01, 2.566583633e+00
4007.7443, 8.901837158e+01, 2.586085796e+00
4008.6672, 9.100277710e+01, 2.648373365e+00
4009.5903, 9.412269592e+01, 2.687553167e+00
4010.5137, 8.936858368e+01, 2.649832487e+00
4011.4372, 8.363881683e+01, 2.606429100e+00
4012.3610, 8.522187042e+01, 2.615808249e+00
4013.2850, 8.964297485e+01, 2.635850191e+00
4014.2092, 8.088354492e+01, 2.580231905e+00
4015.1336, 8.254161072e+01, 2.564439297e+00
4016.0582, 8.520383453e+01, 2.585339069e+00
4016.9831, 8.334718323e+01, 2.555656672e+00
4017.9081, 8.046851349e+01, 2.511288881e+00
4018.8334, 8.045799255e+01, 2.494848490e+00
4019.7588, 7.744838715e+01, 2.481447935e+00
4020.6845, 8.134794617e+01, 2.510540962e+00
4021.6104, 7.782254791e+01, 2.471670151e+00
4022.5366, 7.089233398e+01, 2.433677912e+00
4023.4629, 7.157687378e+01, 2.409667969e+00
4024.3894, 7.257229614e+01, 2.409583330e+00
4025.3162, 6.411920166e+01, 2.328963280e+00
4026.2432, 6.282373047e+01, 2.311006069e+00
4027.1703, 6.109484100e+01, 2.294815063e+00
4028.0977, 6.158927155e+01, 2.318556309e+00
4029.0254, 7.148437500e+01, 2.389139652e+00
4029.9532, 7.549266052e+01, 2.407592297e+00
4030.8812, 7.644235992e+01, 2.368109465e+00
4031.8095, 7.473265076e+01, 2.328239441e+00
4032.7379, 7.769158173e+01, 2.321735620e+00
4033.6666, 8.303144836e+01, 2.367581844e+00
4034.5955, 8.243740082e+01, 2.359431267e+00
4035.5246, 8.543150330e+01, 2.389849186e+00
4036.4539, 8.633631134e+01, 2.428601265e+00
4037.3835, 8.708816528e+01, 2.459072828e+00
4038.3132, 8.722792816e+01, 2.478337288e+00
4039.2432, 8.523917389e+01, 2.459334373e+00
4040.1734, 8.378531647e+01, 2.439314604e+00
4041.1037, 9.085765839e+01, 2.453135014e+00
4042.0344, 8.800868225e+01, 2.429385185e+00
4042.9652, 8.777613831e+01, 2.423217535e+00
4043.8962, 9.037125397e+01, 2.435499668e+00
4044.8275, 8.984358978e+01, 2.379880667e+00
4045.7589, 8.962831116e+01, 2.307981253e+00
4046.6906, 8.279135895e+01, 2.253613472e+00
4047.6225, 8.311792755e+01, 2.277594328e+00
4048.5546, 8.749195099e+01, 2.370186806e+00
4049.4869, 9.082683563e+01, 2.414841890e+00
4050.4195, 9.169856262e+01, 2.415323734e+00
4051.3522, 9.051406860e+01, 2.417236805e+00
4052.2852, 9.320814514e+01, 2.424520254e+00
4053.2183, 9.174483490e+01, 2.386800528e+00
4054.1517, 8.972698212e+01, 2.355560780e+00
4055.0854, 9.141822815e+01, 2.359709740e+00
4056.0192, 9.434211731e+01, 2.367709637e+00
4056.9532, 9.298954010e+01, 2.337812662e+00
4057.8875, 9.257183838e+01, 2.325649738e+00
4058.8219, 9.235038757e+01, 2.305056334e+00
4059.7566, 9.147283936e+01, 2.310597897e+00
4060.6915, 9.176792908e+01, 2.342543840e+00
4061.6267, 9.568880463e+01, 2.373208523e+00
4062.5620, 9.838361359e+01, 2.365454912e+00
4063.4975, 9.149825287e+01, 2.274420261e+00
4064.4333, 8.941402435e+01, 2.227995396e+00
4065.3693, 9.167263031e+01, 2.256025076e+00
4066.3055, 9.110881042e+01, 2.282096386e+00
4067.2419, 8.989860535e+01, 2.276392698e+00
4068.1785, 8.845973969e+01, 2.293584824e+00
4069.1153, 9.212257385e+01, 2.328973532e+00
4070.0524, 9.781396484e+01, 2.391374826e+00
4070.9897, 9.801123810e+01, 2.364010096e+00
4071.9272, 9.233502197e+01, 2.300122738e+00
4072.8649, 9.428237152e+01, 2.303163528e+00
4073.8028, 9.860000610e+01, 2.342956543e+00
4074.7409, 9.978132629e+01, 2.404627562e+00
4075.6793, 9.871977234e+01, 2.402131557e+00
4076.6178, 9.808153534e+01, 2.372772217e+00
4077.5566, 9.853773499e+01, 2.348557711e+00
4078.4956, 9.843585205e+01, 2.335173368e+00
4079.4348, 1.034967117e+02, 2.374125242e+00
4080.3743, 1.002814865e+02, 2.403769255e+00
4081.3139, 9.771588898e+01, 2.420290232e+00
4082.2538, 1.015796432e+02, 2.459670782e+00
4083.1939, 1.013797531e+02, 2.451683521e+00
4084.1342, 9.803042603e+01, 2.406472683e+00
4085.0747, 9.980293274e+01, 2.393264055e+00
4086.0154, 9.807399750e+01, 2.378790379e+00
4086.9564, 9.738031769e+01, 2.407978296e+00
4087.8975, 9.875917816e+01, 2.420189619e+00
4088.8389, 9.178153992e+01, 2.423528433e+00
4089.7805, 1.015667725e+02, 2.459942341e+00
4090.7223, 9.945237732e+01, 2.471330404e+00
4091.6643, 9.825164032e+01, 2.434669495e+00
4092.6066, 9.978379059e+01, 2.436939955e+00
4093.5491, 9.718719482e+01, 2.407807589e+00
4094.4917, 1.008759308e+02, 2.448937654e+00
4095.4346, 1.015884628e+02, 2.444458485e+00
4096.3778, 1.000645828e+02, 2.408367157e+00
4097.3211, 9.747821808e+01, 2.378972292e+00
