# wavelength, flux, err
3621.5960, 1.875342560e+01, 9.999899902e+02
3622.4300, 1.875342560e+01, 1.081589508e+01
3623.2642, 2.239418793e+01, 9.999899902e+02
3624.0986, 2.603495026e+01, 1.112465572e+01
3624.9331, 9.227258682e+00, 1.114285088e+01
3625.7679, 1.610302544e+01, 1.101684666e+01
3626.6029, 1.795633888e+01, 1.151340771e+01
3627.4380, 2.608411217e+01, 1.175996876e+01
3628.2734, 5.143424988e+01, 1.217258930e+01
3629.1089, 2.008107567e+01, 1.157642365e+01
3629.9446, 1.223474121e+01, 1.089566708e+01
3630.7805, 1.195437622e+01, 1.056640053e+01
3631.6167, 1.852103996e+01, 1.007688904e+01
3632.4530, 2.372158623e+01, 9.894120216e+00
3633.2895, 1.672062302e+01, 9.484683037e+00
3634.1262, 2.649672699e+01, 9.692760468e+00
3634.9630, 3.076115799e+01, 1.006249619e+01
3635.8001, 2.144112015e+01, 9.980935097e+00
3636.6374, 5.942921162e+00, 9.292661667e+00
3637.4749, 1.042423964e+00, 9.392864227e+00
3638.3125, 1.568414497e+01, 9.780150414e+00
3639.1504, 2.242509460e+01, 1.011089611e+01
3639.9884, 4.510234070e+01, 1.048578262e+01
3640.8266, 3.502831268e+01, 1.061724854e+01
3641.6651, 1.267104626e+01, 9.815244675e+00
3642.5037, 1.643283081e+01, 9.686685562e+00
3643.3425, 2.340012550e+01, 9.745493889e+00
3644.1815, 2.388139725e+01, 9.665557861e+00
3645.0207, 1.790447807e+01, 9.241909981e+00
3645.8601, 8.663520813e+00, 8.743949890e+00
3646.6997, 7.813728809e+00, 8.582911491e+00
3647.5395, 1.226018620e+01, 8.642147064e+00
3648.3794, -8.552428246e+00, 7.893185616e+00
3649.2196, 1.190812230e+00, 8.241610527e+00
3650.0600, 1.807041550e+01, 8.776495934e+00
3650.9005, 2.438300323e+01, 9.078858376e+00
3651.7413, 2.108653641e+01, 9.467980385e+00
3652.5822, 1.502424240e+01, 9.127344131e+00
3653.4233, 3.562238693e+00, 9.116298676e+00
3654.2647, 7.053659916e+00, 9.236189842e+00
3655.1062, 2.347179985e+01, 9.563336372e+00
3655.9479, 3.424950027e+01, 9.833702087e+00
3656.7898, 3.089289284e+01, 9.726209641e+00
3657.6319, 2.638146591e+01, 9.772289276e+00
3658.4742, 3.271389771e+01, 9.916151047e+00
3659.3167, 3.979205322e+01, 1.006514835e+01
3660.1594, 3.615326691e+01, 9.812775612e+00
3661.0023, 2.826860237e+01, 9.580096245e+00
3661.8454, 2.115220451e+01, 9.411571503e+00
3662.6886, 6.924030781e+00, 8.937823296e+00
3663.5321, 1.176467037e+01, 8.993589401e+00
3664.3757, 1.029068708e+00, 8.548845291e+00
3665.2196, 1.201672840e+01, 9.055720329e+00
3666.0636, 4.004353333e+01, 9.614168167e+00
3666.9079, 3.933973694e+01, 9.579571724e+00
3667.7523, 1.376948166e+01, 9.071893692e+00
3668.5969, 2.704720306e+01, 8.912128448e+00
3669.4418, 3.148049355e+01, 9.066571236e+00
3670.2868, 1.797580147e+01, 8.235797882e+00
3671.1320, 1.321128368e+01, 8.186367989e+00
3671.9774, 2.865049553e+01, 8.457554817e+00
3672.8230, 1.403346634e+01, 8.365548134e+00
3673.6688, 1.870882607e+01, 8.514488220e+00
3674.5148, 2.053082085e+01, 8.416287422e+00
3675.3610, 1.938820457e+01, 8.555109978e+00
3676.2074, 2.451792526e+01, 8.639010429e+00
3677.0539, 2.546174622e+01, 8.440250397e+00
3677.9007, 6.348330975e+00, 8.073759079e+00
