# wavelength, flux, err
3753.1852, 2.327429199e+01, 3.384397984e+00
3754.0495, 2.638737679e+01, 3.482616186e+00
3754.9140, 2.407230377e+01, 3.501452684e+00
3755.7787, 2.376167107e+01, 3.493348122e+00
3756.6436, 2.222961235e+01, 3.457533121e+00
3757.5087, 1.976199150e+01, 3.334109783e+00
3758.3740, 1.953749084e+01, 3.195497036e+00
3759.2395, 2.231057167e+01, 3.181322098e+00
3760.1052, 2.363761330e+01, 3.260430336e+00
3760.9711, 2.015452385e+01, 3.265363455e+00
3761.8372, 2.295626068e+01, 3.258038282e+00
3762.7035, 1.641322517e+01, 3.151079893e+00
3763.5700, 1.872593880e+01, 3.142170429e+00
3764.4367, 2.099796867e+01, 3.194696665e+00
3765.3036, 1.620301628e+01, 3.034821510e+00
3766.1707, 2.188455009e+01, 3.232030869e+00
3767.0380, 1.606346130e+01, 3.047989130e+00
3767.9055, 1.865893173e+01, 3.087038517e+00
3768.7732, 2.545117569e+01, 3.287144184e+00
3769.6411, 2.872140694e+01, 3.461689234e+00
3770.5092, 2.628460503e+01, 3.391329288e+00
3771.3775, 2.118659592e+01, 3.223093271e+00
3772.2459, 2.385527992e+01, 3.350656271e+00
3773.1146, 2.737147331e+01, 3.442756414e+00
3773.9835, 2.728880501e+01, 3.476877213e+00
3774.8526, 2.559704781e+01, 3.434195280e+00
3775.7219, 2.546025658e+01, 3.379903078e+00
3776.5914, 2.443174362e+01, 3.336486578e+00
3777.4611, 2.934303093e+01, 3.428102732e+00
3778.3310, 2.628106308e+01, 3.297754765e+00
3779.2011, 2.628509140e+01, 3.385346174e+00
3780.0714, 3.314973450e+01, 3.491775036e+00
3780.9419, 3.220161819e+01, 3.489070415e+00
3781.8126, 2.766728592e+01, 3.427690506e+00
3782.6835, 3.317030334e+01, 3.477994442e+00
3783.5546, 2.686115837e+01, 3.344913244e+00
3784.4258, 2.502546501e+01, 3.294665098e+00
3785.2973, 3.656200409e+01, 3.500205278e+00
3786.1690, 3.150007439e+01, 3.373900175e+00
3787.0409, 2.295023918e+01, 3.108272552e+00
3787.9130, 2.131493568e+01, 2.916841030e+00
3788.7853, 1.922353745e+01, 2.829392672e+00
3789.6578, 1.960770035e+01, 2.802849293e+00
3790.5305, 2.446051216e+01, 2.937361956e+00
3791.4034, 2.130761147e+01, 2.949870586e+00
3792.2765, 2.989675713e+01, 3.105888844e+00
3793.1498, 2.269161987e+01, 2.968289852e+00
3794.0234, 2.077311707e+01, 2.869228601e+00
3794.8971, 2.695879364e+01, 2.977545261e+00
3795.7710, 2.317089081e+01, 2.912331820e+00
3796.6451, 2.107170677e+01, 2.796456575e+00
3797.5194, 2.130886078e+01, 2.760021925e+00
3798.3939, 1.794743538e+01, 2.609111547e+00
3799.2686, 1.617683029e+01, 2.536743402e+00
3800.1435, 1.799432755e+01, 2.560047388e+00
3801.0186, 1.948166084e+01, 2.681938171e+00
3801.8940, 2.597673035e+01, 2.902871847e+00
3802.7695, 3.115751457e+01, 3.087572098e+00
3803.6452, 3.025399017e+01, 3.039061785e+00
3804.5211, 2.487659454e+01, 2.882061481e+00
3805.3973, 2.513697433e+01, 2.971508265e+00
3806.2736, 3.535872650e+01, 3.000489235e+00
3807.1501, 2.017697716e+01, 2.768267155e+00
3808.0268, 1.810563278e+01, 2.635199070e+00
3808.9038, 2.195935249e+01, 2.697025061e+00
3809.7809, 2.425008965e+01, 2.874066114e+00
3810.6582, 2.629530907e+01, 2.913976431e+00
3811.5358, 2.786312866e+01, 2.982288361e+00
3812.4135, 3.153213310e+01, 2.990648508e+00
3813.2915, 2.645592499e+01, 2.892872334e+00
3814.1696, 2.405859947e+01, 2.773671150e+00
3815.0479, 2.342917824e+01, 2.734164476e+00
3815.9265, 1.770273399e+01, 2.524684429e+00
3816.8052, 2.166430664e+01, 2.580551386e+00
3817.6842, 2.181453323e+01, 2.605351686e+00
3818.5634, 2.021258736e+01, 2.593948841e+00
3819.4427, 1.980008888e+01, 2.568660498e+00
3820.3223, 1.894923210e+01, 2.480371237e+00
3821.2020, 1.489834690e+01, 2.297373772e+00
3822.0820, 1.294857025e+01, 2.291083574e+00
3822.9622, 1.833748627e+01, 2.432130337e+00
3823.8425, 1.960465813e+01, 2.491556883e+00
3824.7231, 1.760119057e+01, 2.403475523e+00
3825.6039, 1.494578838e+01, 2.273503065e+00
3826.4849, 9.845049858e+00, 2.120374203e+00
3827.3660, 1.369952488e+01, 2.112889051e+00
3828.2474, 1.386892319e+01, 2.221188784e+00
3829.1290, 1.706929398e+01, 2.388699770e+00
3830.0108, 1.854174423e+01, 2.434332132e+00
3830.8928, 1.531456947e+01, 2.451811790e+00
3831.7750, 2.055921555e+01, 2.512086630e+00
3832.6574, 1.896324539e+01, 2.471066236e+00
3833.5400, 1.477030754e+01, 2.355347395e+00
3834.4228, 1.526914024e+01, 2.356619358e+00
3835.3058, 1.823790169e+01, 2.371332407e+00
3836.1890, 1.951440811e+01, 2.463885546e+00
3837.0725, 2.452664185e+01, 2.538238287e+00
3837.9561, 2.139363098e+01, 2.448431253e+00
3838.8399, 1.847072411e+01, 2.307158709e+00
3839.7239, 1.792437553e+01, 2.250166893e+00
3840.6082, 1.694025230e+01, 2.217216253e+00
3841.4926, 1.449524975e+01, 2.150558472e+00
3842.3772, 1.603855515e+01, 2.268820047e+00
3843.2621, 1.993259239e+01, 2.440869570e+00
3844.1471, 2.551877594e+01, 2.601885319e+00
3845.0324, 2.769962311e+01, 2.664007902e+00
3845.9178, 2.597638702e+01, 2.630661964e+00
3846.8035, 2.624892044e+01, 2.640732765e+00
3847.6893, 2.506482506e+01, 2.635347366e+00
3848.5754, 2.381015205e+01, 2.536572218e+00
3849.4617, 2.564566803e+01, 2.548552990e+00
3850.3481, 2.271059799e+01, 2.401014090e+00
3851.2348, 1.599286366e+01, 2.290398836e+00
3852.1217, 2.247871590e+01, 2.400827169e+00
3853.0088, 1.844071198e+01, 2.352197409e+00
3853.8961, 2.719778824e+01, 2.567262173e+00
3854.7836, 2.907663918e+01, 2.499015570e+00
3855.6713, 2.124292183e+01, 2.360450029e+00
3856.5592, 1.694597054e+01, 2.160559177e+00
3857.4473, 1.155419350e+01, 2.062585592e+00
3858.3356, 1.486040783e+01, 2.032683849e+00
3859.2241, 1.288064098e+01, 2.026443958e+00
3860.1128, 1.305520439e+01, 1.954913616e+00
3861.0018, 1.505038166e+01, 1.978961468e+00
3861.8909, 1.244344330e+01, 2.021307468e+00
3862.7802, 2.315270996e+01, 2.263655186e+00
3863.6698, 2.348792267e+01, 2.396338224e+00
3864.5595, 1.972071457e+01, 2.333597183e+00
3865.4495, 2.087791443e+01, 2.312091112e+00
3866.3396, 2.597274780e+01, 2.413272381e+00
3867.2300, 2.695598793e+01, 2.449195385e+00
3868.1205, 2.631524277e+01, 2.455538511e+00
3869.0113, 2.910518456e+01, 2.494130135e+00
3869.9023, 2.933353806e+01, 2.469074488e+00
3870.7935, 2.776824570e+01, 2.384993553e+00
3871.6849, 2.482210541e+01, 2.237028122e+00
3872.5764, 1.719504356e+01, 2.102979422e+00
3873.4682, 2.253220177e+01, 2.226495981e+00
3874.3602, 2.250917053e+01, 2.281112432e+00
3875.2525, 2.128848457e+01, 2.320464134e+00
3876.1449, 2.263589287e+01, 2.362343788e+00
3877.0375, 2.377323914e+01, 2.373517036e+00
3877.9303, 2.276052666e+01, 2.287003994e+00
3878.8233, 1.961151123e+01, 2.180780649e+00
3879.7166, 1.839998436e+01, 2.089998484e+00
3880.6100, 2.073375320e+01, 2.161531448e+00
3881.5037, 2.397582817e+01, 2.248798609e+00
3882.3975, 2.446009445e+01, 2.223438025e+00
3883.2916, 2.415366554e+01, 2.218522072e+00
3884.1858, 2.716825867e+01, 2.258623123e+00
3885.0803, 2.538064003e+01, 2.316026926e+00
3885.9750, 1.968820953e+01, 2.194504499e+00
3886.8699, 1.586999130e+01, 2.019666672e+00
3887.7649, 1.641512108e+01, 2.008321047e+00
3888.6602, 1.686079979e+01, 2.016624689e+00
3889.5557, 2.489778709e+01, 2.225243807e+00
3890.4514, 2.639224815e+01, 2.320697069e+00
3891.3474, 2.500096893e+01, 2.338313103e+00
3892.2435, 2.767371941e+01, 2.423219442e+00
3893.1398, 2.708256149e+01, 2.377011299e+00
3894.0363, 2.380604935e+01, 2.279081583e+00
3894.9331, 2.510614204e+01, 2.298073292e+00
3895.8300, 2.380121994e+01, 2.240437269e+00
3896.7272, 1.999682045e+01, 2.149298429e+00
3897.6245, 2.044663048e+01, 2.205362797e+00
3898.5221, 2.550791931e+01, 2.320118189e+00
3899.4199, 2.631816864e+01, 2.315843344e+00
3900.3178, 2.078837967e+01, 2.207529306e+00
3901.2160, 1.905463600e+01, 2.147333860e+00
3902.1144, 2.167893410e+01, 2.217556000e+00
3903.0130, 2.296211052e+01, 2.281026363e+00
3903.9118, 2.825154686e+01, 2.309996843e+00
3904.8108, 1.987166023e+01, 2.260391712e+00
3905.7101, 2.632169342e+01, 2.267991066e+00
3906.6095, 3.004018211e+01, 2.396253824e+00
3907.5091, 2.178286362e+01, 2.230379343e+00
3908.4090, 2.293795013e+01, 2.290072918e+00
3909.3090, 2.788951111e+01, 2.400822639e+00
3910.2093, 2.646535683e+01, 2.353585243e+00
3911.1097, 2.670661545e+01, 2.352738857e+00
3912.0104, 2.969458771e+01, 2.402146101e+00
3912.9113, 3.191190720e+01, 2.459252357e+00
3913.8124, 3.287427521e+01, 2.481112480e+00
3914.7136, 3.317195511e+01, 2.453257084e+00
3915.6151, 3.131330681e+01, 2.411178827e+00
3916.5169, 2.827028465e+01, 2.304821253e+00
3917.4188, 2.837834740e+01, 2.331345558e+00
3918.3209, 3.098639679e+01, 2.317013502e+00
3919.2232, 2.635026932e+01, 2.221714973e+00
3920.1258, 2.195215797e+01, 2.109755516e+00
3921.0285, 2.205153847e+01, 2.054756880e+00
3921.9315, 2.233159828e+01, 2.051577091e+00
3922.8346, 2.290557861e+01, 2.051329374e+00
3923.7380, 2.487430573e+01, 2.063112259e+00
3924.6416, 2.055291176e+01, 2.040450811e+00
3925.5454, 2.350838470e+01, 2.049015045e+00
3926.4494, 2.280074120e+01, 2.036571503e+00
3927.3536, 2.205734634e+01, 1.998934507e+00
3928.2580, 2.326982307e+01, 1.983371377e+00
3929.1626, 2.033693886e+01, 1.867636204e+00
3930.0674, 1.683747864e+01, 1.744986176e+00
3930.9724, 1.514252090e+01, 1.676769972e+00
3931.8777, 1.578256321e+01, 1.672272205e+00
3932.7831, 1.872350693e+01, 1.737015009e+00
3933.6888, 2.457419586e+01, 1.882535458e+00
3934.5947, 3.264622116e+01, 2.046787739e+00
3935.5008, 3.397370148e+01, 2.043373585e+00
3936.4070, 1.992889595e+01, 1.770498276e+00
3937.3135, 1.823477554e+01, 1.738587260e+00
3938.2202, 2.395629883e+01, 1.869586349e+00
3939.1272, 2.272843552e+01, 1.947081923e+00
3940.0343, 2.906126785e+01, 2.058673620e+00
3940.9416, 2.803149796e+01, 2.113799810e+00
3941.8491, 2.419647217e+01, 2.035378695e+00
3942.7569, 2.026461220e+01, 1.961768389e+00
3943.6649, 1.695315170e+01, 1.865683436e+00
3944.5730, 1.446259308e+01, 1.798132062e+00
3945.4814, 1.331912041e+01, 1.769689083e+00
3946.3900, 1.867580605e+01, 1.897995710e+00
3947.2988, 2.543836975e+01, 2.070678234e+00
3948.2078, 2.633087730e+01, 2.101731062e+00
3949.1170, 2.356501198e+01, 2.069143772e+00
3950.0264, 2.481329155e+01, 2.084677935e+00
3950.9360, 2.507397652e+01, 2.102777958e+00
3951.8459, 2.938757896e+01, 2.204894066e+00
3952.7559, 3.184642982e+01, 2.239324808e+00
3953.6662, 3.084513283e+01, 2.178485870e+00
3954.5767, 3.035239983e+01, 2.213102102e+00
3955.4874, 3.330116653e+01, 2.230899334e+00
3956.3982, 3.075460434e+01, 2.169557333e+00
3957.3093, 2.396472549e+01, 2.070178509e+00
3958.2206, 2.242963219e+01, 1.978886247e+00
3959.1322, 2.472258377e+01, 2.057610989e+00
3960.0439, 2.390498543e+01, 2.044568062e+00
3960.9558, 1.947495651e+01, 1.924533248e+00
3961.8680, 1.605255318e+01, 1.787634015e+00
3962.7803, 1.392804241e+01, 1.697954655e+00
3963.6929, 1.344846249e+01, 1.663558722e+00
3964.6057, 1.715899658e+01, 1.732873440e+00
3965.5187, 2.385429001e+01, 1.882661343e+00
3966.4319, 2.366716957e+01, 1.849431634e+00
3967.3453, 2.300708580e+01, 1.813875556e+00
3968.2589, 2.759391785e+01, 1.889898777e+00
3969.1727, 3.365076065e+01, 1.992927909e+00
3970.0868, 3.381320953e+01, 1.961872101e+00
3971.0010, 2.620302391e+01, 1.855846167e+00
3971.9155, 2.293075562e+01, 1.832396984e+00
3972.8302, 2.758058167e+01, 1.919105649e+00
3973.7451, 2.761968040e+01, 2.005270720e+00
3974.6601, 2.948746300e+01, 2.051374197e+00
3975.5754, 3.498758316e+01, 2.186970234e+00
3976.4910, 3.293658066e+01, 2.212548971e+00
3977.4067, 3.607949829e+01, 2.242471933e+00
3978.3226, 3.479116821e+01, 2.278867006e+00
3979.2388, 3.565896225e+01, 2.297403812e+00
3980.1551, 3.919683456e+01, 2.375866652e+00
3981.0717, 4.014566803e+01, 2.380361557e+00
3981.9885, 3.713228989e+01, 2.349995613e+00
3982.9055, 3.640873337e+01, 2.323428631e+00
3983.8227, 3.879112244e+01, 2.360542774e+00
3984.7401, 3.778115463e+01, 2.338787079e+00
3985.6577, 3.739836121e+01, 2.361320972e+00
3986.5756, 4.095464706e+01, 2.362199783e+00
3987.4936, 3.620244598e+01, 2.315423727e+00
3988.4119, 4.356032562e+01, 2.407483339e+00
3989.3303, 3.842067337e+01, 2.340068102e+00
3990.2490, 3.311264038e+01, 2.274876833e+00
3991.1679, 3.645239258e+01, 2.276304722e+00
3992.0870, 3.845301819e+01, 2.323916435e+00
3993.0063, 3.732537842e+01, 2.341488123e+00
3993.9259, 4.363860321e+01, 2.385266304e+00
3994.8456, 4.394483566e+01, 2.414746523e+00
3995.7656, 4.137028885e+01, 2.334859133e+00
3996.6857, 3.948255157e+01, 2.307577133e+00
3997.6061, 3.362361908e+01, 2.199774265e+00
3998.5267, 3.241103363e+01, 2.145367146e+00
3999.4475, 3.169251442e+01, 2.161090374e+00
4000.3685, 3.427680206e+01, 2.242440462e+00
4001.2897, 4.343539429e+01, 2.426159620e+00
4002.2112, 5.148104477e+01, 2.520003080e+00
4003.1328, 4.387744141e+01, 2.441078424e+00
4004.0547, 4.073484421e+01, 2.390053988e+00
4004.9768, 4.254126740e+01, 2.386425734e+00
4005.8990, 3.839529419e+01, 2.287794828e+00
4006.8215, 3.422435379e+01, 2.197041512e+00
4007.7443, 3.997294617e+01, 2.304111004e+00
4008.6672, 4.402747345e+01, 2.396471500e+00
4009.5903, 4.037966919e+01, 2.422108412e+00
4010.5137, 4.351124954e+01, 2.433211088e+00
4011.4372, 4.417043686e+01, 2.462916374e+00
4012.3610, 3.998818588e+01, 2.407985687e+00
4013.2850, 4.103966141e+01, 2.443667889e+00
4014.2092, 4.602563477e+01, 2.523131847e+00
4015.1336, 4.919235611e+01, 2.572554588e+00
4016.0582, 4.493368149e+01, 2.516062737e+00
4016.9831, 4.241953278e+01, 2.473293781e+00
4017.9081, 4.662403488e+01, 2.502669096e+00
4018.8334, 4.823829269e+01, 2.496899605e+00
4019.7588, 3.953835678e+01, 2.434210539e+00
4020.6845, 4.149977112e+01, 2.433116674e+00
4021.6104, 4.443562698e+01, 2.490725756e+00
4022.5366, 4.670240402e+01, 2.554567575e+00
4023.4629, 4.906725311e+01, 2.560811043e+00
4024.3894, 4.438621140e+01, 2.487329483e+00
4025.3162, 3.843750763e+01, 2.406715631e+00
4026.2432, 4.321294403e+01, 2.422933578e+00
4027.1703, 4.456693268e+01, 2.478745699e+00
4028.0977, 4.375931168e+01, 2.456999063e+00
4029.0254, 4.724348831e+01, 2.489897728e+00
4029.9532, 4.272987747e+01, 2.406661749e+00
4030.8812, 3.900882721e+01, 2.292838335e+00
4031.8095, 2.681419563e+01, 2.025658369e+00
4032.7379, 2.640679550e+01, 2.046497583e+00
4033.6666, 3.212919235e+01, 2.048675060e+00
4034.5955, 2.419834137e+01, 1.998101830e+00
4035.5246, 2.905425835e+01, 2.052177668e+00
4036.4539, 3.889557648e+01, 2.239532232e+00
4037.3835, 4.417308044e+01, 2.391596317e+00
4038.3132, 5.012926865e+01, 2.497912884e+00
4039.2432, 5.545662308e+01, 2.589463711e+00
4040.1734, 5.039130402e+01, 2.504035473e+00
4041.1037, 4.568093872e+01, 2.418037653e+00
4042.0344, 4.532608414e+01, 2.387177229e+00
4042.9652, 4.671939850e+01, 2.393531561e+00
4043.8962, 4.378617859e+01, 2.356180429e+00
4044.8275, 3.761581421e+01, 2.245467186e+00
4045.7589, 3.604067230e+01, 2.159361124e+00
4046.6906, 2.911760521e+01, 2.103408575e+00
4047.6225, 3.397154617e+01, 2.231117964e+00
4048.5546, 3.788817978e+01, 2.362336636e+00
4049.4869, 3.953692245e+01, 2.309760571e+00
4050.4195, 4.573741531e+01, 2.410145283e+00
4051.3522, 5.167719650e+01, 2.483379126e+00
4052.2852, 5.665606308e+01, 2.473898411e+00
4053.2183, 5.144873810e+01, 2.445250988e+00
4054.1517, 4.494666290e+01, 2.279932261e+00
4055.0854, 4.347782516e+01, 2.291770220e+00
4056.0192, 4.503066254e+01, 2.284106731e+00
4056.9532, 4.725942612e+01, 2.305001974e+00
4057.8875, 4.766919708e+01, 2.284533739e+00
4058.8219, 4.298966599e+01, 2.214084625e+00
4059.7566, 4.173627853e+01, 2.213339567e+00
4060.6915, 4.578290939e+01, 2.260680914e+00
4061.6267, 4.621778488e+01, 2.269455433e+00
4062.5620, 4.242023849e+01, 2.209083080e+00
4063.4975, 3.774590683e+01, 2.087604761e+00
4064.4333, 3.059117508e+01, 1.955477238e+00
4065.3693, 3.222960663e+01, 2.008419514e+00
4066.3055, 4.346014404e+01, 2.191955090e+00
4067.2419, 4.650913239e+01, 2.273799419e+00
4068.1785, 4.885473251e+01, 2.279842615e+00
4069.1153, 4.610721970e+01, 2.258660078e+00
4070.0524, 4.233070374e+01, 2.212395430e+00
4070.9897, 4.022550201e+01, 2.171979904e+00
4071.9272, 3.862319183e+01, 2.093565226e+00
4072.8649, 3.567346191e+01, 2.013924837e+00
4073.8028, 3.537466049e+01, 2.030966043e+00
4074.7409, 4.355552673e+01, 2.174854994e+00
4075.6793, 4.674482727e+01, 2.224307537e+00
4076.6178, 4.372155380e+01, 2.204223156e+00
4077.5566, 4.244255829e+01, 2.162202597e+00
4078.4956, 3.779911423e+01, 2.111042738e+00
4079.4348, 3.955566025e+01, 2.094418049e+00
4080.3743, 4.713214493e+01, 2.253850460e+00
4081.3139, 4.872827530e+01, 2.279582262e+00
4082.2538, 4.642341614e+01, 2.291676044e+00
4083.1939, 5.105519485e+01, 2.330622673e+00
4084.1342, 4.839839172e+01, 2.293780565e+00
4085.0747, 5.143637848e+01, 2.324162006e+00
4086.0154, 5.234169006e+01, 2.343264341e+00
4086.9564, 5.392061996e+01, 2.384598970e+00
4087.8975, 5.770053864e+01, 2.443906307e+00
4088.8389, 5.703048325e+01, 2.450470924e+00
4089.7805, 6.006956482e+01, 2.472366571e+00
4090.7223, 5.732321167e+01, 2.460388899e+00
4091.6643, 5.345466232e+01, 2.374006271e+00
4092.6066, 5.205276108e+01, 2.353714466e+00
4093.5491, 5.069909668e+01, 2.293893099e+00
4094.4917, 4.697078323e+01, 2.287781954e+00
4095.4346, 5.332983017e+01, 2.324651480e+00
4096.3778, 5.123731995e+01, 2.298921347e+00
4097.3211, 4.651871872e+01, 2.211721659e+00
