# wavelength, flux, err
3621.5960, 1.901119843e+02, 9.999899902e+02
3622.4300, 1.901119843e+02, 1.061256218e+01
3623.2642, 2.111587524e+02, 9.999899902e+02
3624.0986, 2.322055054e+02, 1.130850220e+01
3624.9331, 2.043534241e+02, 1.091265678e+01
3625.7679, 2.340132294e+02, 1.131311798e+01
3626.6029, 2.962917175e+02, 1.242139626e+01
3627.4380, 3.413864746e+02, 1.321011353e+01
3628.2734, 3.438036499e+02, 1.330228138e+01
3629.1089, 3.059744873e+02, 1.265182781e+01
3629.9446, 2.502329712e+02, 1.154216385e+01
3630.7805, 2.023336487e+02, 1.050728321e+01
3631.6167, 1.458549957e+02, 9.016271591e+00
3632.4530, 1.012532425e+02, 8.131271362e+00
3633.2895, 1.104887314e+02, 8.076508522e+00
3634.1262, 1.370579529e+02, 8.663193703e+00
3634.9630, 1.535254211e+02, 9.107086182e+00
3635.8001, 1.745270386e+02, 9.500386238e+00
3636.6374, 1.925532227e+02, 1.003988552e+01
3637.4749, 2.176117554e+02, 1.054082775e+01
3638.3125, 2.673029175e+02, 1.140974808e+01
3639.1504, 2.760794983e+02, 1.149122047e+01
3639.9884, 2.904219666e+02, 1.180742455e+01
3640.8266, 3.039279175e+02, 1.191637516e+01
3641.6651, 3.095039978e+02, 1.200081062e+01
3642.5037, 2.965333252e+02, 1.165169048e+01
3643.3425, 2.535608978e+02, 1.101908302e+01
3644.1815, 2.321149597e+02, 1.060515881e+01
3645.0207, 2.146669159e+02, 1.014071751e+01
3645.8601, 1.898572845e+02, 9.646584511e+00
3646.6997, 1.709913940e+02, 9.203065872e+00
3647.5395, 1.620422363e+02, 8.940644264e+00
3648.3794, 1.334005585e+02, 8.267629623e+00
3649.2196, 1.199546127e+02, 7.978107452e+00
3650.0600, 1.383451233e+02, 8.272690773e+00
3650.9005, 1.792454224e+02, 9.193370819e+00
3651.7413, 2.181458435e+02, 9.866770744e+00
3652.5822, 2.472782135e+02, 1.049542332e+01
3653.4233, 3.006276550e+02, 1.115017509e+01
3654.2647, 3.200894470e+02, 1.142707920e+01
3655.1062, 2.967556763e+02, 1.112381077e+01
3655.9479, 3.019345398e+02, 1.137299728e+01
3656.7898, 3.452800903e+02, 1.172949600e+01
3657.6319, 3.601266174e+02, 1.207730865e+01
3658.4742, 3.736367188e+02, 1.214118862e+01
3659.3167, 3.784492188e+02, 1.225553131e+01
3660.1594, 3.949168396e+02, 1.232449818e+01
3661.0023, 3.994189453e+02, 1.229560089e+01
3661.8454, 3.859161377e+02, 1.210749435e+01
3662.6886, 3.934862366e+02, 1.203219891e+01
3663.5321, 3.754736633e+02, 1.166447926e+01
3664.3757, 3.288668518e+02, 1.112036896e+01
3665.2196, 3.329593506e+02, 1.106924438e+01
