# wavelength, flux, err
3767.9055, 2.013781586e+02, 7.710266590e+00
3768.7732, 1.998847351e+02, 7.598748684e+00
3769.6411, 2.103818665e+02, 7.673989296e+00
3770.5092, 1.893234863e+02, 7.458594322e+00
3771.3775, 1.691820526e+02, 7.189369202e+00
3772.2459, 1.936899109e+02, 7.344710350e+00
3773.1146, 2.065021515e+02, 7.552359104e+00
3773.9835, 2.106005249e+02, 7.607263088e+00
3774.8526, 2.215787048e+02, 7.733949661e+00
3775.7219, 2.341665497e+02, 7.844632149e+00
3776.5914, 2.403896027e+02, 8.022591591e+00
3777.4611, 2.404442902e+02, 8.034535408e+00
3778.3310, 2.327022858e+02, 8.030619621e+00
3779.2011, 2.303907013e+02, 7.870220184e+00
3780.0714, 2.392333069e+02, 7.990769863e+00
3780.9419, 2.467681885e+02, 8.034100533e+00
3781.8126, 2.492032013e+02, 8.087396622e+00
3782.6835, 2.539397430e+02, 8.137198448e+00
3783.5546, 2.416677094e+02, 7.948412895e+00
3784.4258, 2.382833557e+02, 8.059917450e+00
3785.2973, 2.530012054e+02, 7.999721527e+00
3786.1690, 2.341025696e+02, 7.810209274e+00
3787.0409, 2.249768372e+02, 7.552574635e+00
3787.9130, 2.015375671e+02, 7.348710060e+00
3788.7853, 2.007850800e+02, 7.357777119e+00
3789.6578, 2.230253448e+02, 7.467800617e+00
3790.5305, 2.341123657e+02, 7.480895519e+00
3791.4034, 2.339858551e+02, 7.423742771e+00
3792.2765, 2.426966095e+02, 7.407607555e+00
3793.1498, 2.205988159e+02, 7.237044334e+00
3794.0234, 2.080745087e+02, 7.086111546e+00
3794.8971, 2.126142731e+02, 7.043079376e+00
3795.7710, 1.988716431e+02, 6.910044670e+00
3796.6451, 1.963933411e+02, 6.828433037e+00
3797.5194, 1.889146881e+02, 6.691944599e+00
3798.3939, 1.687054901e+02, 6.449443340e+00
3799.2686, 1.586607056e+02, 6.311885834e+00
3800.1435, 1.738160858e+02, 6.485455513e+00
3801.0186, 2.009938202e+02, 6.694145679e+00
3801.8940, 2.253849487e+02, 6.877425671e+00
3802.7695, 2.251905060e+02, 6.829946041e+00
3803.6452, 2.379714203e+02, 6.928013325e+00
3804.5211, 2.480975342e+02, 7.029626846e+00
3805.3973, 2.335834656e+02, 7.024749279e+00
3806.2736, 2.265196991e+02, 7.015650749e+00
3807.1501, 2.298450928e+02, 7.166206837e+00
3808.0268, 2.188854675e+02, 7.061038017e+00
3808.9038, 2.238003082e+02, 7.212703228e+00
3809.7809, 2.420351410e+02, 7.249568462e+00
3810.6582, 2.459061737e+02, 7.215994835e+00
3811.5358, 2.420657349e+02, 7.088692188e+00
3812.4135, 2.443993683e+02, 7.155307770e+00
3813.2915, 2.266231384e+02, 7.039978027e+00
3814.1696, 2.174368134e+02, 7.102143288e+00
3815.0479, 2.201730652e+02, 7.038900852e+00
3815.9265, 2.083657074e+02, 6.948140144e+00
3816.8052, 2.033724670e+02, 6.802257538e+00
3817.6842, 2.076857605e+02, 6.783119202e+00
3818.5634, 2.260790710e+02, 6.786136627e+00
3819.4427, 2.317918243e+02, 6.724703312e+00
3820.3223, 2.099945984e+02, 6.476469517e+00
3821.2020, 1.860805969e+02, 6.257082939e+00
3822.0820, 1.952159576e+02, 6.473188877e+00
3822.9622, 2.160435944e+02, 6.604803562e+00
3823.8425, 2.288921967e+02, 6.607196331e+00
3824.7231, 2.203411713e+02, 6.362243652e+00
3825.6039, 1.950013733e+02, 6.148209572e+00
3826.4849, 1.792695007e+02, 6.060187340e+00
3827.3660, 1.820140228e+02, 6.141779423e+00
3828.2474, 1.810451050e+02, 6.028812408e+00
3829.1290, 1.792127075e+02, 5.901576996e+00
3830.0108, 1.809138489e+02, 5.753152847e+00
3830.8928, 1.858771820e+02, 5.794755459e+00
3831.7750, 1.907580566e+02, 5.817595959e+00
3832.6574, 1.720201111e+02, 5.723727226e+00
3833.5400, 1.578443604e+02, 5.595257282e+00
3834.4228, 1.517378235e+02, 5.597857475e+00
3835.3058, 1.480531158e+02, 5.512345314e+00
3836.1890, 1.467784882e+02, 5.452775955e+00
3837.0725, 1.515947571e+02, 5.395950794e+00
3837.9561, 1.550827484e+02, 5.355292320e+00
3838.8399, 1.544847260e+02, 5.388035774e+00
3839.7239, 1.547039642e+02, 5.384686470e+00
3840.6082, 1.612967987e+02, 5.518929005e+00
3841.4926, 1.736195221e+02, 5.596567631e+00
3842.3772, 1.850327606e+02, 5.709897518e+00
3843.2621, 2.195641327e+02, 5.955965519e+00
3844.1471, 2.311262970e+02, 6.057916641e+00
3845.0324, 2.306873016e+02, 6.086022377e+00
3845.9178, 2.360206451e+02, 6.259898663e+00
3846.8035, 2.228397980e+02, 6.225522518e+00
3847.6893, 2.277998352e+02, 6.371469498e+00
3848.5754, 2.438632050e+02, 6.445083141e+00
3849.4617, 2.416158447e+02, 6.422392845e+00
3850.3481, 2.268821106e+02, 6.309671879e+00
3851.2348, 2.242435608e+02, 6.307497025e+00
3852.1217, 2.337300720e+02, 6.371031284e+00
3853.0088, 2.458070221e+02, 6.448750496e+00
3853.8961, 2.371474762e+02, 6.318278790e+00
3854.7836, 2.328246918e+02, 6.190168858e+00
3855.6713, 2.382270203e+02, 6.214568615e+00
3856.5592, 2.312274628e+02, 6.187694073e+00
3857.4473, 2.153208160e+02, 6.034807205e+00
3858.3356, 2.079816284e+02, 5.888965130e+00
3859.2241, 2.034273987e+02, 5.794550896e+00
3860.1128, 1.931387024e+02, 5.676937103e+00
3861.0018, 1.836332550e+02, 5.613460064e+00
3861.8909, 1.956124115e+02, 5.691585064e+00
3862.7802, 2.318634949e+02, 5.894637585e+00
3863.6698, 2.409424286e+02, 5.920811176e+00
3864.5595, 2.300100403e+02, 5.814131260e+00
3865.4495, 2.235688324e+02, 5.841722012e+00
3866.3396, 2.286859894e+02, 6.047367096e+00
3867.2300, 2.300928040e+02, 6.144892216e+00
3868.1205, 2.354303741e+02, 6.237834930e+00
3869.0113, 2.472983093e+02, 6.282415867e+00
3869.9023, 2.454780273e+02, 6.207772255e+00
3870.7935, 2.383461761e+02, 6.139998913e+00
3871.6849, 2.337805481e+02, 6.026034355e+00
3872.5764, 2.047743073e+02, 5.800121784e+00
3873.4682, 1.951690979e+02, 5.701255322e+00
3874.3602, 2.034032440e+02, 5.672503948e+00
3875.2525, 2.150531616e+02, 5.692934036e+00
3876.1449, 2.252672119e+02, 5.720224857e+00
3877.0375, 2.316568909e+02, 5.771495819e+00
3877.9303, 2.187151184e+02, 5.774807930e+00
3878.8233, 2.026948700e+02, 5.749574184e+00
3879.7166, 1.997247925e+02, 5.793867588e+00
3880.6100, 2.124679413e+02, 5.900757313e+00
3881.5037, 2.288247070e+02, 5.948688984e+00
3882.3975, 2.348555298e+02, 5.903528690e+00
3883.2916, 2.414972229e+02, 5.894523621e+00
3884.1858, 2.414743805e+02, 5.921330452e+00
3885.0803, 2.256037445e+02, 5.781652927e+00
3885.9750, 2.010581207e+02, 5.518836498e+00
3886.8699, 1.799353790e+02, 5.268767357e+00
3887.7649, 1.674589691e+02, 5.197427750e+00
3888.6602, 1.641866150e+02, 5.209897518e+00
3889.5557, 1.550956726e+02, 5.132229805e+00
3890.4514, 1.589095001e+02, 5.096487999e+00
3891.3474, 1.879780273e+02, 5.312367916e+00
3892.2435, 2.188483887e+02, 5.538165092e+00
3893.1398, 2.086683502e+02, 5.543961525e+00
3894.0363, 2.232119598e+02, 5.645314217e+00
3894.9331, 2.234949036e+02, 5.737145901e+00
3895.8300, 2.107154541e+02, 5.718444824e+00
3896.7272, 2.090215454e+02, 5.766875267e+00
3897.6245, 2.261553955e+02, 5.869828701e+00
3898.5221, 2.286668091e+02, 5.861171722e+00
3899.4199, 2.112552032e+02, 5.705504894e+00
3900.3178, 2.105357056e+02, 5.690132141e+00
3901.2160, 2.169937134e+02, 5.768549919e+00
3902.1144, 2.186165009e+02, 5.788211823e+00
3903.0130, 2.203668671e+02, 5.749948978e+00
3903.9118, 2.108371887e+02, 5.649657726e+00
3904.8108, 2.063409119e+02, 5.562276363e+00
3905.7101, 1.960389557e+02, 5.539843082e+00
3906.6095, 1.892569427e+02, 5.403982639e+00
3907.5091, 1.992196503e+02, 5.487535954e+00
3908.4090, 2.190875244e+02, 5.610586643e+00
3909.3090, 2.301684875e+02, 5.683401585e+00
3910.2093, 2.373470001e+02, 5.708041191e+00
3911.1097, 2.282430573e+02, 5.708346844e+00
3912.0104, 2.260115814e+02, 5.750694752e+00
3912.9113, 2.425706635e+02, 5.929334164e+00
3913.8124, 2.315159454e+02, 5.799110889e+00
3914.7136, 2.200254364e+02, 5.776657104e+00
3915.6151, 2.366672058e+02, 5.820234299e+00
3916.5169, 2.344594421e+02, 5.836200714e+00
3917.4188, 2.147172089e+02, 5.727437496e+00
3918.3209, 2.223474426e+02, 5.700263977e+00
3919.2232, 2.405331879e+02, 5.787428379e+00
3920.1258, 2.131069489e+02, 5.590160847e+00
3921.0285, 2.052225189e+02, 5.464176655e+00
3921.9315, 2.081346130e+02, 5.451403618e+00
3922.8346, 2.041632690e+02, 5.392681122e+00
3923.7380, 2.056172180e+02, 5.327644825e+00
3924.6416, 2.057094727e+02, 5.229197979e+00
3925.5454, 1.997800598e+02, 5.159645081e+00
3926.4494, 2.052613678e+02, 5.132527828e+00
3927.3536, 1.957535248e+02, 5.096021652e+00
3928.2580, 1.636716309e+02, 4.841503143e+00
3929.1626, 1.495202789e+02, 4.710804462e+00
3930.0674, 1.360756683e+02, 4.495749474e+00
3930.9724, 1.096522369e+02, 4.174388885e+00
3931.8777, 8.887490845e+01, 3.838065386e+00
3932.7831, 6.988905334e+01, 3.463418245e+00
3933.6888, 4.695338821e+01, 3.124149799e+00
3934.5947, 4.096181870e+01, 2.925750494e+00
3935.5008, 3.849456787e+01, 2.856078625e+00
3936.4070, 5.648598480e+01, 2.986016512e+00
3937.3135, 8.289348602e+01, 3.261023760e+00
3938.2202, 1.131510620e+02, 3.605245590e+00
3939.1272, 1.475270081e+02, 3.941962957e+00
3940.0343, 1.661796570e+02, 4.227592945e+00
3940.9416, 1.781638031e+02, 4.391902447e+00
3941.8491, 1.913775024e+02, 4.580139160e+00
3942.7569, 1.990820923e+02, 4.728429317e+00
3943.6649, 1.999255219e+02, 4.831818104e+00
3944.5730, 2.013772583e+02, 4.925902843e+00
3945.4814, 2.028320923e+02, 4.974452972e+00
3946.3900, 2.152673035e+02, 5.094120502e+00
3947.2988, 2.255992432e+02, 5.172070503e+00
3948.2078, 2.206040802e+02, 5.080088615e+00
3949.1170, 2.096035309e+02, 5.019144058e+00
3950.0264, 2.157095795e+02, 5.131421089e+00
3950.9360, 2.177252350e+02, 5.233766079e+00
3951.8459, 2.247892609e+02, 5.273379326e+00
3952.7559, 2.215045929e+02, 5.277116776e+00
3953.6662, 2.167667999e+02, 5.223943233e+00
3954.5767, 2.263941345e+02, 5.414832115e+00
3955.4874, 2.364163971e+02, 5.452618599e+00
3956.3982, 2.201837158e+02, 5.361156464e+00
3957.3093, 2.133340607e+02, 5.248645782e+00
3958.2206, 2.128239594e+02, 5.237598896e+00
3959.1322, 2.174226685e+02, 5.299357414e+00
3960.0439, 2.278491974e+02, 5.367242813e+00
3960.9558, 2.220409393e+02, 5.260723114e+00
3961.8680, 2.081367035e+02, 5.150870323e+00
3962.7803, 1.844090271e+02, 5.008488655e+00
3963.6929, 1.725167999e+02, 4.926429749e+00
3964.6057, 1.767044983e+02, 4.895646572e+00
3965.5187, 1.708830719e+02, 4.669681549e+00
3966.4319, 1.363155060e+02, 4.261512280e+00
3967.3453, 1.044046860e+02, 3.864938021e+00
3968.2589, 6.633367157e+01, 3.455708981e+00
3969.1727, 4.299258041e+01, 3.170437336e+00
3970.0868, 4.914177704e+01, 3.124050856e+00
3971.0010, 6.867094421e+01, 3.242740154e+00
3971.9155, 1.000388031e+02, 3.483758688e+00
3972.8302, 1.311628113e+02, 3.782011032e+00
3973.7451, 1.602139893e+02, 4.064875126e+00
3974.6601, 1.851143341e+02, 4.325745106e+00
3975.5754, 2.007471008e+02, 4.560268879e+00
3976.4910, 2.073948364e+02, 4.714746475e+00
3977.4067, 2.277594452e+02, 4.925960541e+00
3978.3226, 2.285494995e+02, 5.029663563e+00
3979.2388, 2.264977722e+02, 5.084385872e+00
3980.1551, 2.364041595e+02, 5.226786137e+00
3981.0717, 2.484571686e+02, 5.356257915e+00
3981.9885, 2.427658234e+02, 5.376653671e+00
3982.9055, 2.326815491e+02, 5.378042698e+00
3983.8227, 2.369110413e+02, 5.441264153e+00
3984.7401, 2.424730377e+02, 5.531207085e+00
3985.6577, 2.388309631e+02, 5.517926216e+00
3986.5756, 2.348209686e+02, 5.471142769e+00
3987.4936, 2.429603729e+02, 5.467951298e+00
3988.4119, 2.426363525e+02, 5.466210365e+00
3989.3303, 2.479520874e+02, 5.478321075e+00
3990.2490, 2.466739960e+02, 5.478388786e+00
3991.1679, 2.334594116e+02, 5.384113312e+00
3992.0870, 2.327792053e+02, 5.432735920e+00
3993.0063, 2.539655609e+02, 5.543253422e+00
3993.9259, 2.498691406e+02, 5.544807911e+00
3994.8456, 2.429625702e+02, 5.478519440e+00
3995.7656, 2.419402008e+02, 5.482703686e+00
3996.6857, 2.401279907e+02, 5.509618282e+00
3997.6061, 2.381993866e+02, 5.495912075e+00
3998.5267, 2.292988281e+02, 5.440089703e+00
3999.4475, 2.274268036e+02, 5.366782188e+00
4000.3685, 2.330418396e+02, 5.396805763e+00
4001.2897, 2.366150055e+02, 5.359060764e+00
4002.2112, 2.342761841e+02, 5.353861332e+00
4003.1328, 2.384600677e+02, 5.412662029e+00
4004.0547, 2.412738800e+02, 5.480640888e+00
4004.9768, 2.365174408e+02, 5.458484650e+00
4005.8990, 2.340694275e+02, 5.436564445e+00
4006.8215, 2.315164337e+02, 5.425000191e+00
4007.7443, 2.244942627e+02, 5.392684460e+00
4008.6672, 2.409212646e+02, 5.447580338e+00
4009.5903, 2.396193237e+02, 5.349841595e+00
4010.5137, 2.447176208e+02, 5.316431522e+00
4011.4372, 2.501668396e+02, 5.378875732e+00
4012.3610, 2.451107635e+02, 5.413655758e+00
4013.2850, 2.396126251e+02, 5.427231789e+00
4014.2092, 2.384985657e+02, 5.390309334e+00
4015.1336, 2.356840210e+02, 5.377605915e+00
4016.0582, 2.384864655e+02, 5.384150028e+00
4016.9831, 2.414251099e+02, 5.419832230e+00
4017.9081, 2.374084625e+02, 5.361482620e+00
4018.8334, 2.336482086e+02, 5.341291428e+00
4019.7588, 2.376775208e+02, 5.364452839e+00
4020.6845, 2.502271576e+02, 5.399061203e+00
4021.6104, 2.384928131e+02, 5.291999817e+00
4022.5366, 2.294374084e+02, 5.251669407e+00
4023.4629, 2.512409821e+02, 5.344649315e+00
4024.3894, 2.412002869e+02, 5.333868980e+00
4025.3162, 2.338185730e+02, 5.252933979e+00
4026.2432, 2.416891174e+02, 5.273775578e+00
4027.1703, 2.440817261e+02, 5.258968830e+00
4028.0977, 2.396734924e+02, 5.204977036e+00
4029.0254, 2.437322083e+02, 5.204632759e+00
4029.9532, 2.407509460e+02, 5.181837559e+00
4030.8812, 2.408491211e+02, 5.186748028e+00
4031.8095, 2.335488586e+02, 5.174847126e+00
4032.7379, 2.290677643e+02, 5.147293568e+00
4033.6666, 2.316536255e+02, 5.115074635e+00
4034.5955, 2.285288696e+02, 5.026203156e+00
4035.5246, 2.253999329e+02, 4.923906803e+00
4036.4539, 2.295638580e+02, 4.935227871e+00
4037.3835, 2.434351807e+02, 4.986859322e+00
4038.3132, 2.514768219e+02, 5.059687138e+00
4039.2432, 2.477608948e+02, 5.021560192e+00
4040.1734, 2.489677429e+02, 5.061344624e+00
4041.1037, 2.404545441e+02, 5.097267628e+00
4042.0344, 2.413479309e+02, 5.094058514e+00
4042.9652, 2.404130707e+02, 5.131916523e+00
4043.8962, 2.394188843e+02, 5.071846008e+00
4044.8275, 2.404229584e+02, 5.043995857e+00
4045.7589, 2.204473724e+02, 4.905762196e+00
4046.6906, 2.075572662e+02, 4.850240707e+00
4047.6225, 2.106878052e+02, 4.830138683e+00
4048.5546, 2.292171173e+02, 4.899694443e+00
4049.4869, 2.449735718e+02, 4.847993851e+00
4050.4195, 2.421771698e+02, 4.821957111e+00
4051.3522, 2.450590820e+02, 4.890645027e+00
4052.2852, 2.492574615e+02, 5.041545391e+00
4053.2183, 2.543338928e+02, 5.094691753e+00
4054.1517, 2.506026459e+02, 5.075895309e+00
4055.0854, 2.422106476e+02, 5.058991909e+00
4056.0192, 2.457583771e+02, 4.994561672e+00
4056.9532, 2.461599579e+02, 4.994193077e+00
4057.8875, 2.414411011e+02, 4.893972397e+00
4058.8219, 2.438333435e+02, 4.908604622e+00
4059.7566, 2.434611969e+02, 4.847168922e+00
4060.6915, 2.363830872e+02, 4.785021782e+00
4061.6267, 2.412902222e+02, 4.765025139e+00
4062.5620, 2.403811798e+02, 4.721166134e+00
4063.4975, 2.256290894e+02, 4.633672237e+00
4064.4333, 2.163612366e+02, 4.620387077e+00
4065.3693, 2.195288239e+02, 4.684267044e+00
4066.3055, 2.235712280e+02, 4.681438923e+00
4067.2419, 2.175329895e+02, 4.559074879e+00
4068.1785, 2.241199188e+02, 4.523923397e+00
4069.1153, 2.351103821e+02, 4.572483540e+00
4070.0524, 2.414003448e+02, 4.648838997e+00
4070.9897, 2.356302338e+02, 4.634974957e+00
4071.9272, 2.195997162e+02, 4.572645664e+00
4072.8649, 2.158400269e+02, 4.565127373e+00
4073.8028, 2.313100739e+02, 4.708368778e+00
4074.7409, 2.401480865e+02, 4.755552769e+00
4075.6793, 2.394221954e+02, 4.674050331e+00
4076.6178, 2.338264313e+02, 4.609694004e+00
4077.5566, 2.241715240e+02, 4.552379608e+00
4078.4956, 2.194590912e+02, 4.571493626e+00
4079.4348, 2.248776398e+02, 4.602124691e+00
4080.3743, 2.336361694e+02, 4.635921001e+00
4081.3139, 2.399136200e+02, 4.648319244e+00
4082.2538, 2.455900726e+02, 4.673613071e+00
4083.1939, 2.521357574e+02, 4.703500271e+00
4084.1342, 2.352432709e+02, 4.668409348e+00
4085.0747, 2.331247253e+02, 4.704154015e+00
4086.0154, 2.361708832e+02, 4.763745308e+00
4086.9564, 2.384590302e+02, 4.790141106e+00
4087.8975, 2.448506165e+02, 4.791451454e+00
4088.8389, 2.510394135e+02, 4.807044983e+00
4089.7805, 2.471711121e+02, 4.770083427e+00
4090.7223, 2.553103180e+02, 4.879333019e+00
4091.6643, 2.567267151e+02, 4.931251049e+00
4092.6066, 2.523208923e+02, 4.952869415e+00
4093.5491, 2.566131592e+02, 4.976866722e+00
4094.4917, 2.447865448e+02, 4.897952080e+00
4095.4346, 2.382529602e+02, 4.844263554e+00
4096.3778, 2.432325897e+02, 4.842477322e+00
4097.3211, 2.392856903e+02, 4.834267139e+00
