# wavelength, flux, err
3716.2079, 8.869941711e+01, 1.065502930e+01
3717.0637, 8.921568298e+01, 1.043705368e+01
3717.9197, 6.430585480e+01, 9.990422249e+00
3718.7758, 5.439343643e+01, 9.388591766e+00
3719.6322, 4.545344925e+01, 8.579390526e+00
3720.4888, 1.326835155e+01, 7.528048038e+00
3721.3456, 1.087297440e+01, 6.963192940e+00
3722.2025, 2.259927559e+01, 7.085309982e+00
3723.0597, 2.546109581e+01, 7.460875988e+00
3723.9171, 3.105769157e+01, 8.068531036e+00
3724.7746, 4.696149826e+01, 8.856865883e+00
3725.6324, 6.334326172e+01, 9.390995026e+00
3726.4903, 6.704934692e+01, 9.530810356e+00
3727.3485, 6.097014618e+01, 9.212309837e+00
3728.2068, 5.519583130e+01, 8.810667992e+00
3729.0654, 5.032451248e+01, 8.729071617e+00
3729.9241, 5.506713104e+01, 8.993730545e+00
3730.7831, 7.518416595e+01, 9.251591682e+00
3731.6422, 6.924848938e+01, 8.936470032e+00
3732.5016, 4.650717545e+01, 8.381598473e+00
3733.3611, 4.230574417e+01, 7.955624580e+00
3734.2209, 3.494425583e+01, 7.299807072e+00
3735.0808, 1.736267471e+01, 6.498093605e+00
3735.9409, 3.060463905e+01, 6.438055992e+00
3736.8013, 2.463022995e+01, 6.322078705e+00
3737.6618, 1.671151733e+01, 6.410463810e+00
3738.5225, 2.034913635e+01, 6.845891476e+00
3739.3834, 3.220486832e+01, 7.434251785e+00
3740.2446, 4.170149612e+01, 8.102074623e+00
3741.1059, 4.771240997e+01, 8.461799622e+00
3741.9674, 6.638167572e+01, 8.716769218e+00
3742.8291, 4.916012955e+01, 8.216732025e+00
3743.6910, 3.428517532e+01, 7.722357750e+00
3744.5532, 3.528285217e+01, 7.327473640e+00
3745.4155, 2.916472244e+01, 6.973303318e+00
3746.2780, 3.364105988e+01, 6.830535412e+00
3747.1407, 3.061070251e+01, 6.633575439e+00
3748.0036, 2.465075493e+01, 6.542194843e+00
3748.8667, 2.411794090e+01, 6.324931145e+00
3749.7300, 2.870042419e+01, 6.184028149e+00
3750.5935, 3.078439331e+01, 6.245991230e+00
3751.4572, 3.173891640e+01, 6.800288677e+00
3752.3211, 4.235751724e+01, 7.610740662e+00
3753.1852, 5.935136032e+01, 8.213623047e+00
3754.0495, 6.484722137e+01, 8.505389214e+00
3754.9140, 6.344177246e+01, 8.716251373e+00
3755.7787, 8.391854858e+01, 8.964813232e+00
3756.6436, 8.164849854e+01, 8.944713593e+00
3757.5087, 5.755181885e+01, 8.237920761e+00
3758.3740, 3.415325165e+01, 7.370405674e+00
3759.2395, 2.850719643e+01, 6.794839859e+00
3760.1052, 3.906468964e+01, 7.021358490e+00
3760.9711, 4.800870895e+01, 7.450144768e+00
3761.8372, 6.642553711e+01, 7.872786999e+00
3762.7035, 6.904119873e+01, 7.960748672e+00
3763.5700, 5.306898880e+01, 7.575095654e+00
3764.4367, 3.712117767e+01, 7.291405201e+00
3765.3036, 3.788518143e+01, 7.316917419e+00
3766.1707, 4.277944946e+01, 7.430895329e+00
3767.0380, 5.468065643e+01, 7.469283581e+00
3767.9055, 5.030078888e+01, 7.370845318e+00
3768.7732, 6.024670410e+01, 7.498744965e+00
3769.6411, 8.846630859e+01, 7.991286278e+00
3770.5092, 9.335310364e+01, 8.080961227e+00
3771.3775, 1.003248978e+02, 8.155236244e+00
3772.2459, 1.110551682e+02, 8.273418427e+00
3773.1146, 1.074405746e+02, 8.384400368e+00
3773.9835, 1.013089294e+02, 8.471276283e+00
3774.8526, 1.046650085e+02, 8.429690361e+00
3775.7219, 1.000817947e+02, 8.407282829e+00
3776.5914, 8.502291870e+01, 8.189934731e+00
3777.4611, 9.104772186e+01, 8.318287849e+00
3778.3310, 1.049213867e+02, 8.425374985e+00
3779.2011, 1.069807816e+02, 8.382110596e+00
3780.0714, 9.698674011e+01, 8.340330124e+00
3780.9419, 9.729446411e+01, 8.415264130e+00
3781.8126, 1.092807236e+02, 8.511003494e+00
3782.6835, 1.128958740e+02, 8.492793083e+00
3783.5546, 1.128889389e+02, 8.474203110e+00
3784.4258, 1.131585846e+02, 8.542971611e+00
3785.2973, 1.082629318e+02, 8.491182327e+00
3786.1690, 9.935821533e+01, 8.200337410e+00
3787.0409, 9.236415863e+01, 7.751358986e+00
3787.9130, 6.880170441e+01, 7.232266426e+00
3788.7853, 5.163197708e+01, 6.896348953e+00
3789.6578, 5.230397797e+01, 6.814151287e+00
3790.5305, 5.225759506e+01, 6.764385223e+00
3791.4034, 6.827118683e+01, 6.955645084e+00
3792.2765, 7.647222900e+01, 7.220326900e+00
3793.1498, 8.632906342e+01, 7.299098969e+00
3794.0234, 8.932491302e+01, 7.250640869e+00
3794.8971, 7.209751892e+01, 6.828695297e+00
3795.7710, 4.983349609e+01, 6.512472153e+00
3796.6451, 6.248589706e+01, 6.627225876e+00
3797.5194, 7.626093292e+01, 6.653353214e+00
3798.3939, 6.491785431e+01, 6.344720364e+00
3799.2686, 4.448849487e+01, 5.963600636e+00
3800.1435, 4.683857346e+01, 6.093248367e+00
3801.0186, 6.786498260e+01, 6.610557079e+00
3801.8940, 7.206301880e+01, 6.917439938e+00
3802.7695, 8.441699982e+01, 7.227751732e+00
3803.6452, 1.012730255e+02, 7.503880024e+00
3804.5211, 1.067975922e+02, 7.643544674e+00
3805.3973, 9.747752380e+01, 7.566558361e+00
3806.2736, 8.917233276e+01, 7.354033470e+00
3807.1501, 6.446047974e+01, 6.880711555e+00
3808.0268, 6.575364685e+01, 6.738783836e+00
3808.9038, 7.474369812e+01, 6.893777370e+00
3809.7809, 8.099902344e+01, 7.173003197e+00
3810.6582, 1.071396027e+02, 7.495348454e+00
3811.5358, 1.016179657e+02, 7.528682232e+00
3812.4135, 8.242420959e+01, 7.157295704e+00
3813.2915, 6.656623077e+01, 6.885053635e+00
3814.1696, 5.539863968e+01, 6.460723400e+00
3815.0479, 4.558835602e+01, 6.095149040e+00
3815.9265, 3.798336029e+01, 5.765732765e+00
3816.8052, 2.799570084e+01, 5.605144978e+00
3817.6842, 3.807993698e+01, 5.790334225e+00
3818.5634, 5.058029938e+01, 6.201347351e+00
3819.4427, 4.862079239e+01, 6.076633453e+00
3820.3223, 3.463349915e+01, 5.570452213e+00
3821.2020, 2.539953804e+01, 5.113623142e+00
3822.0820, 2.606678772e+01, 5.198350430e+00
3822.9622, 3.584640121e+01, 5.576631546e+00
3823.8425, 4.713549042e+01, 5.848433018e+00
3824.7231, 4.670320892e+01, 5.622486115e+00
3825.6039, 3.021433449e+01, 5.041814327e+00
3826.4849, 2.339495468e+01, 4.682687759e+00
3827.3660, 2.196500587e+01, 4.596293926e+00
3828.2474, 3.002202034e+01, 4.754486561e+00
3829.1290, 3.627454376e+01, 4.880772591e+00
3830.0108, 3.530815887e+01, 4.993148327e+00
3830.8928, 3.614705276e+01, 5.080324173e+00
3831.7750, 3.201486588e+01, 5.042011738e+00
3832.6574, 3.668463898e+01, 4.896347523e+00
3833.5400, 3.017588425e+01, 4.614053726e+00
3834.4228, 2.485318756e+01, 4.511472702e+00
3835.3058, 3.531203079e+01, 4.677929878e+00
3836.1890, 3.953998184e+01, 4.942202091e+00
3837.0725, 4.563419724e+01, 5.055315018e+00
3837.9561, 4.517730331e+01, 5.008160114e+00
3838.8399, 3.302892685e+01, 4.672919750e+00
3839.7239, 2.397005463e+01, 4.440801620e+00
3840.6082, 3.030356216e+01, 4.490776539e+00
3841.4926, 3.103269386e+01, 4.686308384e+00
3842.3772, 3.863079071e+01, 5.049625397e+00
3843.2621, 4.983757019e+01, 5.556488991e+00
3844.1471, 6.545690918e+01, 5.845058918e+00
3845.0324, 7.477811432e+01, 6.052994251e+00
3845.9178, 6.615055084e+01, 5.920205593e+00
3846.8035, 6.567565155e+01, 5.898694038e+00
3847.6893, 7.235353088e+01, 5.981667519e+00
3848.5754, 8.024979401e+01, 6.041635513e+00
3849.4617, 7.085440826e+01, 5.877707958e+00
3850.3481, 4.925622559e+01, 5.533133030e+00
3851.2348, 4.843386841e+01, 5.396612167e+00
3852.1217, 5.356566620e+01, 5.572489738e+00
3853.0088, 6.187911987e+01, 5.805231094e+00
3853.8961, 6.391032028e+01, 5.735412121e+00
3854.7836, 5.732440186e+01, 5.581912994e+00
3855.6713, 5.028185654e+01, 5.384187222e+00
3856.5592, 5.113186264e+01, 5.272939682e+00
3857.4473, 3.989862442e+01, 5.181146622e+00
3858.3356, 3.867767715e+01, 5.056866646e+00
3859.2241, 3.983570480e+01, 4.929123878e+00
3860.1128, 3.381855011e+01, 4.520645618e+00
3861.0018, 2.607260895e+01, 4.442718029e+00
3861.8909, 3.280718994e+01, 4.727645397e+00
3862.7802, 5.029529190e+01, 5.288058758e+00
3863.6698, 6.074144363e+01, 5.705593109e+00
3864.5595, 6.326672745e+01, 5.802732944e+00
3865.4495, 5.801413345e+01, 5.637866974e+00
3866.3396, 4.750197601e+01, 5.437541962e+00
3867.2300, 5.624856949e+01, 5.469660282e+00
3868.1205, 6.136655045e+01, 5.543626785e+00
3869.0113, 6.975578308e+01, 5.561135292e+00
3869.9023, 6.858888245e+01, 5.479350567e+00
3870.7935, 5.564246368e+01, 5.188425064e+00
3871.6849, 5.380268478e+01, 4.908824444e+00
3872.5764, 4.874033356e+01, 4.714237213e+00
3873.4682, 4.678161240e+01, 4.770045280e+00
3874.3602, 5.167422485e+01, 5.111025810e+00
3875.2525, 6.293230057e+01, 5.506220818e+00
3876.1449, 7.377841949e+01, 5.784033298e+00
3877.0375, 7.220819092e+01, 5.762642860e+00
3877.9303, 5.909585953e+01, 5.368866920e+00
3878.8233, 3.985762024e+01, 4.945212841e+00
3879.7166, 4.002564621e+01, 4.873348236e+00
3880.6100, 5.683895111e+01, 5.145534515e+00
3881.5037, 6.311400604e+01, 5.247907639e+00
3882.3975, 5.507716751e+01, 5.115736008e+00
3883.2916, 6.477237701e+01, 5.065197468e+00
3884.1858, 6.650618744e+01, 5.268620491e+00
3885.0803, 6.516070557e+01, 5.344540119e+00
3885.9750, 5.959016037e+01, 5.239615917e+00
3886.8699, 3.828590012e+01, 4.741183281e+00
3887.7649, 3.495887756e+01, 4.655402660e+00
3888.6602, 4.627383804e+01, 4.750987530e+00
3889.5557, 4.932570267e+01, 4.868810654e+00
3890.4514, 5.938261032e+01, 5.071423054e+00
3891.3474, 8.345215607e+01, 5.515881538e+00
3892.2435, 9.331449127e+01, 5.821336746e+00
3893.1398, 9.872253418e+01, 5.952668667e+00
3894.0363, 8.933690643e+01, 5.846473694e+00
3894.9331, 7.606977844e+01, 5.688447475e+00
3895.8300, 6.251848984e+01, 5.510028839e+00
3896.7272, 5.520513535e+01, 5.511672497e+00
3897.6245, 7.314533997e+01, 5.730595112e+00
3898.5221, 8.326323700e+01, 5.846493721e+00
3899.4199, 6.061453247e+01, 5.602774620e+00
3900.3178, 5.372995377e+01, 5.420079708e+00
3901.2160, 7.131439209e+01, 5.607578278e+00
3902.1144, 7.631169128e+01, 5.682741642e+00
3903.0130, 6.743477631e+01, 5.555547237e+00
3903.9118, 6.253250885e+01, 5.376067638e+00
3904.8108, 6.704668427e+01, 5.292962074e+00
3905.7101, 6.404602051e+01, 5.166790009e+00
3906.6095, 5.469746780e+01, 5.038422108e+00
3907.5091, 5.988097382e+01, 5.184440613e+00
3908.4090, 6.715214539e+01, 5.499986649e+00
3909.3090, 8.545704651e+01, 5.728658199e+00
3910.2093, 9.050000763e+01, 5.810384274e+00
3911.1097, 9.172779846e+01, 5.793729782e+00
3912.0104, 1.029461746e+02, 5.927760601e+00
3912.9113, 1.094357681e+02, 6.068250656e+00
3913.8124, 1.029754105e+02, 5.994092464e+00
3914.7136, 1.032773438e+02, 6.053258896e+00
3915.6151, 1.081402817e+02, 5.912705898e+00
3916.5169, 1.015530167e+02, 5.799479008e+00
3917.4188, 8.557234192e+01, 5.643711090e+00
3918.3209, 9.167919922e+01, 5.542130947e+00
3919.2232, 8.600071716e+01, 5.462909222e+00
3920.1258, 6.900080872e+01, 5.149040222e+00
3921.0285, 6.177296829e+01, 4.930084229e+00
3921.9315, 5.806442261e+01, 4.792885780e+00
3922.8346, 4.386732864e+01, 4.692295551e+00
3923.7380, 5.219888306e+01, 4.809270859e+00
3924.6416, 6.030190659e+01, 4.939985275e+00
3925.5454, 6.424342346e+01, 4.949348450e+00
3926.4494, 6.087820435e+01, 4.819464207e+00
3927.3536, 5.311436462e+01, 4.536196232e+00
3928.2580, 4.881386948e+01, 4.263617039e+00
3929.1626, 4.282510376e+01, 3.981682301e+00
3930.0674, 3.766796112e+01, 3.722552061e+00
3930.9724, 3.288645172e+01, 3.491352081e+00
3931.8777, 2.931675339e+01, 3.295561075e+00
3932.7831, 2.730234337e+01, 3.102877140e+00
3933.6888, 2.501425362e+01, 2.904809952e+00
3934.5947, 2.339641571e+01, 2.843116283e+00
3935.5008, 2.681426048e+01, 2.902655840e+00
3936.4070, 3.553133011e+01, 3.173533440e+00
3937.3135, 3.871785736e+01, 3.396869659e+00
3938.2202, 3.575944901e+01, 3.606347322e+00
3939.1272, 4.998025131e+01, 3.908659458e+00
3940.0343, 5.319305801e+01, 4.207182884e+00
3940.9416, 5.490019226e+01, 4.364796638e+00
3941.8491, 5.912355423e+01, 4.500133514e+00
3942.7569, 6.176066971e+01, 4.538522720e+00
3943.6649, 5.484418869e+01, 4.431032658e+00
3944.5730, 3.745370865e+01, 4.213018894e+00
3945.4814, 4.944381714e+01, 4.391241074e+00
3946.3900, 6.397832489e+01, 4.740965843e+00
3947.2988, 7.870274353e+01, 5.025915623e+00
3948.2078, 8.779930115e+01, 5.113815308e+00
3949.1170, 7.778000641e+01, 5.044585705e+00
3950.0264, 8.805822754e+01, 5.143964767e+00
3950.9360, 9.233184052e+01, 5.312839031e+00
3951.8459, 1.006637878e+02, 5.377803326e+00
3952.7559, 9.983683014e+01, 5.319933891e+00
3953.6662, 8.816362000e+01, 5.229930401e+00
3954.5767, 9.875755310e+01, 5.281408310e+00
3955.4874, 1.019526215e+02, 5.394382954e+00
3956.3982, 9.311997986e+01, 5.264689445e+00
3957.3093, 8.013970184e+01, 5.106578827e+00
3958.2206, 7.629329681e+01, 5.097993851e+00
3959.1322, 8.458830261e+01, 5.225731373e+00
3960.0439, 8.355240631e+01, 5.217077732e+00
3960.9558, 6.164339828e+01, 4.879313469e+00
3961.8680, 4.685155106e+01, 4.472606182e+00
3962.7803, 4.046712494e+01, 4.142283440e+00
3963.6929, 4.081712341e+01, 4.050221920e+00
3964.6057, 4.892636871e+01, 4.119298458e+00
3965.5187, 5.117601395e+01, 4.083950520e+00
3966.4319, 5.517415619e+01, 3.875766754e+00
3967.3453, 3.807886887e+01, 3.431833982e+00
3968.2589, 2.365041733e+01, 3.026778460e+00
3969.1727, 2.796020317e+01, 2.909606218e+00
3970.0868, 3.116854668e+01, 2.983396769e+00
3971.0010, 3.431437302e+01, 3.175107718e+00
3971.9155, 4.020433426e+01, 3.518050432e+00
3972.8302, 4.682229996e+01, 3.838581324e+00
3973.7451, 6.074543381e+01, 4.179967403e+00
3974.6601, 7.768131256e+01, 4.469836235e+00
3975.5754, 7.654611206e+01, 4.683325768e+00
3976.4910, 7.976390076e+01, 4.852760792e+00
3977.4067, 8.920057678e+01, 5.029444218e+00
3978.3226, 9.587352753e+01, 5.181116104e+00
3979.2388, 1.030904160e+02, 5.360064030e+00
3980.1551, 1.168199310e+02, 5.574746609e+00
3981.0717, 1.260975189e+02, 5.718682766e+00
3981.9885, 1.311974640e+02, 5.741560459e+00
3982.9055, 1.208295364e+02, 5.606002331e+00
3983.8227, 1.116230621e+02, 5.495859623e+00
3984.7401, 1.163459244e+02, 5.495503426e+00
3985.6577, 1.288600769e+02, 5.595952988e+00
3986.5756, 1.348676910e+02, 5.580889702e+00
3987.4936, 1.265484695e+02, 5.615533829e+00
3988.4119, 1.358340149e+02, 5.702197075e+00
3989.3303, 1.407308655e+02, 5.823060513e+00
3990.2490, 1.261203308e+02, 5.725345135e+00
3991.1679, 1.199497604e+02, 5.662367344e+00
3992.0870, 1.262268448e+02, 5.740635395e+00
3993.0063, 1.419598083e+02, 5.875422955e+00
3993.9259, 1.468873291e+02, 5.958407402e+00
3994.8456, 1.393492279e+02, 5.858700752e+00
3995.7656, 1.311375732e+02, 5.746484756e+00
3996.6857, 1.271569138e+02, 5.642572880e+00
3997.6061, 1.141215286e+02, 5.475468636e+00
3998.5267, 1.120266190e+02, 5.435551643e+00
3999.4475, 1.155176468e+02, 5.532678127e+00
4000.3685, 1.288448792e+02, 5.741973400e+00
4001.2897, 1.524947052e+02, 5.917411804e+00
4002.2112, 1.540212860e+02, 5.976270676e+00
4003.1328, 1.496438599e+02, 5.939954758e+00
4004.0547, 1.486783600e+02, 5.961018562e+00
4004.9768, 1.325527649e+02, 5.710170746e+00
4005.8990, 1.055871201e+02, 5.285701752e+00
4006.8215, 9.977806091e+01, 5.210174561e+00
4007.7443, 1.185194244e+02, 5.415596485e+00
4008.6672, 1.274576950e+02, 5.662320614e+00
4009.5903, 1.351301270e+02, 5.800991535e+00
4010.5137, 1.478253479e+02, 5.930706978e+00
4011.4372, 1.587306213e+02, 5.998182297e+00
4012.3610, 1.578147736e+02, 6.023887157e+00
4013.2850, 1.547420959e+02, 6.021035671e+00
4014.2092, 1.465967560e+02, 5.963155746e+00
4015.1336, 1.459661713e+02, 5.985207558e+00
4016.0582, 1.520726166e+02, 6.025462151e+00
4016.9831, 1.542953033e+02, 5.976774216e+00
4017.9081, 1.491121521e+02, 5.933236122e+00
4018.8334, 1.478116913e+02, 5.880734921e+00
4019.7588, 1.540692444e+02, 6.031269073e+00
4020.6845, 1.618699493e+02, 6.148972988e+00
4021.6104, 1.603140869e+02, 6.097331524e+00
4022.5366, 1.488592987e+02, 6.007147312e+00
4023.4629, 1.501843567e+02, 6.021360874e+00
4024.3894, 1.615180054e+02, 6.040367603e+00
4025.3162, 1.496999054e+02, 5.961688042e+00
4026.2432, 1.484589691e+02, 5.891334057e+00
4027.1703, 1.629412994e+02, 6.017444134e+00
4028.0977, 1.600334930e+02, 6.057750702e+00
4029.0254, 1.670124969e+02, 6.082404613e+00
4029.9532, 1.556000366e+02, 5.905577183e+00
4030.8812, 1.217163467e+02, 5.456998348e+00
4031.8095, 9.410572815e+01, 5.139727592e+00
4032.7379, 8.726773834e+01, 4.962363243e+00
4033.6666, 8.255791473e+01, 4.939633846e+00
4034.5955, 8.263119507e+01, 4.964003086e+00
4035.5246, 9.272145081e+01, 5.076368809e+00
4036.4539, 1.164190521e+02, 5.338308334e+00
4037.3835, 1.489650726e+02, 5.714123249e+00
4038.3132, 1.755275116e+02, 5.986526489e+00
4039.2432, 1.789039154e+02, 6.009073257e+00
4040.1734, 1.686272888e+02, 5.888300896e+00
4041.1037, 1.529613037e+02, 5.739276886e+00
4042.0344, 1.447455902e+02, 5.668455601e+00
4042.9652, 1.430351105e+02, 5.690447330e+00
4043.8962, 1.360165253e+02, 5.573237419e+00
4044.8275, 1.169816895e+02, 5.237560749e+00
4045.7589, 7.968364716e+01, 4.665551186e+00
4046.6906, 6.571418762e+01, 4.472290516e+00
4047.6225, 7.336624146e+01, 4.778249264e+00
4048.5546, 9.515986633e+01, 5.160176754e+00
4049.4869, 1.310400848e+02, 5.494713783e+00
4050.4195, 1.543890381e+02, 5.703482151e+00
4051.3522, 1.672725983e+02, 5.762942314e+00
4052.2852, 1.706589355e+02, 5.734652996e+00
4053.2183, 1.646519623e+02, 5.610741138e+00
4054.1517, 1.565856476e+02, 5.486900806e+00
4055.0854, 1.555804443e+02, 5.430982113e+00
4056.0192, 1.445036774e+02, 5.344490051e+00
4056.9532, 1.487051544e+02, 5.303725719e+00
4057.8875, 1.335946045e+02, 5.133910656e+00
4058.8219, 1.166664352e+02, 5.028616428e+00
4059.7566, 1.299647522e+02, 5.114450455e+00
4060.6915, 1.460566101e+02, 5.355749607e+00
4061.6267, 1.584985046e+02, 5.440727711e+00
4062.5620, 1.409153595e+02, 5.266649246e+00
4063.4975, 1.025403519e+02, 4.729110241e+00
4064.4333, 7.754132843e+01, 4.462376118e+00
4065.3693, 8.966414642e+01, 4.585846424e+00
4066.3055, 1.111764832e+02, 4.858160973e+00
4067.2419, 1.174653091e+02, 4.987818718e+00
4068.1785, 1.285721588e+02, 5.091654778e+00
4069.1153, 1.464404907e+02, 5.295347691e+00
4070.0524, 1.535815277e+02, 5.399253845e+00
4070.9897, 1.339161530e+02, 5.208915710e+00
4071.9272, 1.045195923e+02, 4.788218498e+00
4072.8649, 8.642263794e+01, 4.622910500e+00
4073.8028, 1.037835617e+02, 4.882576466e+00
4074.7409, 1.324318695e+02, 5.154231071e+00
4075.6793, 1.459048920e+02, 5.266616344e+00
4076.6178, 1.479071503e+02, 5.137401581e+00
4077.5566, 1.248993683e+02, 4.888293266e+00
4078.4956, 1.131950836e+02, 4.758333206e+00
4079.4348, 1.192688293e+02, 4.854718685e+00
4080.3743, 1.394112549e+02, 5.143205166e+00
4081.3139, 1.630908661e+02, 5.422962666e+00
4082.2538, 1.716857910e+02, 5.554441929e+00
4083.1939, 1.705150604e+02, 5.518455505e+00
4084.1342, 1.678755035e+02, 5.399757862e+00
4085.0747, 1.618667908e+02, 5.293550014e+00
4086.0154, 1.572913208e+02, 5.280125141e+00
4086.9564, 1.634594574e+02, 5.375970364e+00
4087.8975, 1.786786346e+02, 5.598537922e+00
4088.8389, 2.081061554e+02, 5.813876629e+00
4089.7805, 2.047401428e+02, 5.853299618e+00
4090.7223, 1.989310608e+02, 5.763257027e+00
4091.6643, 1.985835571e+02, 5.695407867e+00
4092.6066, 1.739974060e+02, 5.550261974e+00
4093.5491, 1.875055542e+02, 5.573500156e+00
4094.4917, 1.966548004e+02, 5.620718956e+00
4095.4346, 1.749391937e+02, 5.484130859e+00
4096.3778, 1.511963959e+02, 5.266475201e+00
4097.3211, 1.468211975e+02, 5.156206608e+00
