# wavelength, flux, err
3756.6436, 4.490676498e+01, 4.685480595e+00
3757.5087, 4.290900040e+01, 4.475123405e+00
3758.3740, 3.682312775e+01, 4.164319038e+00
3759.2395, 3.355447769e+01, 3.892816544e+00
3760.1052, 3.377522278e+01, 3.884419680e+00
3760.9711, 3.455793381e+01, 3.967598200e+00
3761.8372, 4.608760834e+01, 4.256464481e+00
3762.7035, 4.645003891e+01, 4.257036686e+00
3763.5700, 3.970904922e+01, 4.801858902e+00
3764.4367, 3.711315155e+01, 4.750857830e+00
3765.3036, 4.239128113e+01, 4.797399044e+00
3766.1707, 4.593933487e+01, 4.933410168e+00
3767.0380, 3.782563400e+01, 4.744032383e+00
3767.9055, 3.523323059e+01, 4.651000023e+00
3768.7732, 3.861333847e+01, 4.662715912e+00
3769.6411, 4.499672318e+01, 4.733735561e+00
3770.5092, 5.296379852e+01, 4.940916061e+00
3771.3775, 5.665679932e+01, 4.202060223e+00
3772.2459, 5.330221939e+01, 4.299320698e+00
3773.1146, 5.519902039e+01, 4.316318989e+00
3773.9835, 5.357095718e+01, 4.392228127e+00
3774.8526, 5.126953888e+01, 4.497724056e+00
3775.7219, 6.010680389e+01, 4.492382050e+00
3776.5914, 5.064291000e+01, 4.442014217e+00
3777.4611, 4.845336533e+01, 4.334968567e+00
3778.3310, 4.879194260e+01, 4.298393726e+00
3779.2011, 5.432829666e+01, 4.392035484e+00
3780.0714, 5.889950562e+01, 4.391777515e+00
3780.9419, 4.774432755e+01, 4.363317013e+00
3781.8126, 5.981474686e+01, 4.452305317e+00
3782.6835, 5.453147125e+01, 4.464382172e+00
3783.5546, 5.083304214e+01, 4.351788998e+00
3784.4258, 5.668642044e+01, 4.498572826e+00
3785.2973, 6.077384186e+01, 4.553391933e+00
3786.1690, 5.911415863e+01, 4.464032650e+00
3787.0409, 5.930659103e+01, 4.290366173e+00
3787.9130, 4.528832626e+01, 3.918733597e+00
3788.7853, 4.186535645e+01, 3.850161314e+00
3789.6578, 4.880313873e+01, 3.913324833e+00
3790.5305, 4.647775650e+01, 3.918921232e+00
3791.4034, 5.075867081e+01, 4.004977703e+00
3792.2765, 5.209294891e+01, 4.069417953e+00
3793.1498, 4.901509094e+01, 4.071413994e+00
3794.0234, 4.552379227e+01, 3.930229664e+00
3794.8971, 4.496860504e+01, 3.862697840e+00
3795.7710, 4.640678024e+01, 3.757858038e+00
3796.6451, 4.484413147e+01, 3.771229267e+00
3797.5194, 4.433467865e+01, 3.659308434e+00
3798.3939, 3.860542679e+01, 3.532721996e+00
3799.2686, 3.640004730e+01, 3.408426523e+00
3800.1435, 3.941629028e+01, 3.463849545e+00
3801.0186, 3.596729279e+01, 3.568089724e+00
3801.8940, 4.825482178e+01, 3.807443619e+00
3802.7695, 5.749645996e+01, 4.054702282e+00
3803.6452, 5.507394409e+01, 4.033933163e+00
3804.5211, 5.372138977e+01, 4.041179657e+00
3805.3973, 6.074672318e+01, 4.145245075e+00
3806.2736, 5.727936554e+01, 4.037443638e+00
3807.1501, 5.136252975e+01, 3.875201702e+00
3808.0268, 4.898241425e+01, 3.778250217e+00
3808.9038, 5.458844757e+01, 3.855211258e+00
3809.7809, 5.865649414e+01, 3.966741085e+00
3810.6582, 5.418109131e+01, 3.955108404e+00
3811.5358, 6.017245102e+01, 4.019542217e+00
3812.4135, 5.290008926e+01, 3.879889011e+00
3813.2915, 4.368192291e+01, 3.669207096e+00
3814.1696, 3.835063171e+01, 3.504018307e+00
3815.0479, 3.834387970e+01, 3.410318375e+00
3815.9265, 4.065454865e+01, 3.346220732e+00
3816.8052, 3.147732735e+01, 3.147019148e+00
3817.6842, 3.181509209e+01, 3.184324741e+00
3818.5634, 3.610844803e+01, 3.312548876e+00
3819.4427, 4.098719788e+01, 3.401926756e+00
3820.3223, 3.835632706e+01, 3.168489695e+00
3821.2020, 2.107781029e+01, 2.828795671e+00
3822.0820, 2.722299576e+01, 2.858531952e+00
3822.9622, 3.330330276e+01, 3.071703672e+00
3823.8425, 3.291199112e+01, 3.107224941e+00
3824.7231, 3.017505264e+01, 3.058136225e+00
3825.6039, 2.666400146e+01, 2.838665962e+00
3826.4849, 1.953963280e+01, 2.613065004e+00
3827.3660, 2.418376732e+01, 2.637075663e+00
3828.2474, 2.961652374e+01, 2.784346342e+00
3829.1290, 2.949832726e+01, 2.794397354e+00
3830.0108, 3.163825035e+01, 2.976713657e+00
3830.8928, 4.099050522e+01, 3.092520952e+00
3831.7750, 3.920273972e+01, 3.124087811e+00
3832.6574, 3.844432449e+01, 3.014587641e+00
3833.5400, 3.193470764e+01, 2.829998016e+00
3834.4228, 2.744985390e+01, 2.722930431e+00
3835.3058, 3.174601936e+01, 2.796632528e+00
3836.1890, 4.101868820e+01, 2.955183506e+00
3837.0725, 4.819598770e+01, 3.106436014e+00
3837.9561, 4.382722473e+01, 3.036494255e+00
3838.8399, 3.622347260e+01, 2.855866194e+00
3839.7239, 3.229960632e+01, 2.713460207e+00
3840.6082, 3.036436462e+01, 2.663066864e+00
3841.4926, 2.687690163e+01, 2.614138126e+00
3842.3772, 3.632350922e+01, 2.905429363e+00
3843.2621, 4.291316223e+01, 3.080839872e+00
3844.1471, 4.459440994e+01, 3.224578857e+00
3845.0324, 4.911082077e+01, 3.282308578e+00
3845.9178, 5.738331223e+01, 3.393734455e+00
3846.8035, 5.684569550e+01, 3.399605274e+00
3847.6893, 5.599020004e+01, 3.375900745e+00
3848.5754, 5.531614304e+01, 3.366393089e+00
3849.4617, 4.818899155e+01, 3.269494295e+00
3850.3481, 4.036751938e+01, 3.088241816e+00
3851.2348, 4.132044983e+01, 3.058100939e+00
3852.1217, 4.233394241e+01, 3.100172758e+00
3853.0088, 4.576131821e+01, 3.194520950e+00
3853.8961, 5.040716553e+01, 3.265081167e+00
3854.7836, 4.888067627e+01, 3.203649521e+00
3855.6713, 3.817399979e+01, 3.034096479e+00
3856.5592, 2.744877625e+01, 2.785306692e+00
3857.4473, 3.326753235e+01, 2.857055664e+00
3858.3356, 3.201724625e+01, 2.810794592e+00
3859.2241, 2.683117676e+01, 2.674106359e+00
3860.1128, 2.376376534e+01, 2.540846825e+00
3861.0018, 2.347816849e+01, 2.480859518e+00
3861.8909, 2.548345184e+01, 2.555254459e+00
3862.7802, 3.812348557e+01, 2.894194841e+00
3863.6698, 4.435699844e+01, 3.103730917e+00
3864.5595, 4.658282471e+01, 3.151696682e+00
3865.4495, 4.384513855e+01, 3.126653433e+00
3866.3396, 3.739258575e+01, 2.971592426e+00
3867.2300, 4.095079803e+01, 3.013654232e+00
3868.1205, 5.359650040e+01, 3.156991720e+00
3869.0113, 5.339677429e+01, 3.177599669e+00
3869.9023, 5.204268646e+01, 3.151438951e+00
3870.7935, 5.354720688e+01, 3.077300072e+00
3871.6849, 5.055871964e+01, 2.954275608e+00
3872.5764, 4.689644241e+01, 2.859191179e+00
3873.4682, 3.980346680e+01, 2.751677752e+00
3874.3602, 3.959203720e+01, 2.823405743e+00
3875.2525, 4.624286270e+01, 3.007738829e+00
3876.1449, 4.959888077e+01, 3.095409870e+00
3877.0375, 4.216986847e+01, 3.022590160e+00
3877.9303, 3.772507858e+01, 2.884424210e+00
3878.8233, 3.757096100e+01, 2.762678385e+00
3879.7166, 3.570368958e+01, 2.724153996e+00
3880.6100, 3.820124817e+01, 2.764300108e+00
3881.5037, 4.690211105e+01, 2.928031445e+00
3882.3975, 5.098055267e+01, 2.929575682e+00
3883.2916, 5.060191727e+01, 2.949061155e+00
3884.1858, 5.390442657e+01, 2.958403111e+00
3885.0803, 5.182170486e+01, 3.025951624e+00
3885.9750, 4.104116058e+01, 2.829140425e+00
3886.8699, 2.987372398e+01, 2.619303942e+00
3887.7649, 2.978438759e+01, 2.554404736e+00
3888.6602, 3.211473465e+01, 2.553344011e+00
3889.5557, 3.873064423e+01, 2.689848661e+00
3890.4514, 4.769623566e+01, 2.841613770e+00
3891.3474, 5.499268723e+01, 2.992363691e+00
3892.2435, 5.822378540e+01, 3.134619474e+00
3893.1398, 5.857566833e+01, 3.128666878e+00
3894.0363, 5.339345932e+01, 3.096008062e+00
3894.9331, 4.870844650e+01, 2.989917278e+00
3895.8300, 4.393751144e+01, 2.909397602e+00
3896.7272, 4.074560547e+01, 2.852400541e+00
3897.6245, 4.327857971e+01, 2.922078371e+00
3898.5221, 4.585719299e+01, 2.965360403e+00
3899.4199, 4.430852509e+01, 2.930285454e+00
3900.3178, 4.215484619e+01, 2.858613729e+00
3901.2160, 3.996974945e+01, 2.830002308e+00
3902.1144, 4.161199951e+01, 2.866370201e+00
3903.0130, 5.049035645e+01, 2.978296518e+00
3903.9118, 4.693033600e+01, 2.892223835e+00
3904.8108, 4.904897690e+01, 2.932607651e+00
3905.7101, 4.981277466e+01, 2.917827845e+00
3906.6095, 4.652864456e+01, 2.860838175e+00
3907.5091, 4.436009598e+01, 2.852163792e+00
3908.4090, 4.706988144e+01, 2.907783270e+00
3909.3090, 5.283033752e+01, 3.056792974e+00
3910.2093, 5.664877319e+01, 3.095210075e+00
3911.1097, 5.569068146e+01, 3.094033241e+00
3912.0104, 5.463435745e+01, 3.057904959e+00
3912.9113, 5.739920807e+01, 3.136122942e+00
3913.8124, 5.616903305e+01, 3.122236252e+00
3914.7136, 5.489056396e+01, 3.069933414e+00
3915.6151, 5.798465347e+01, 3.085152864e+00
3916.5169, 5.629235077e+01, 3.015615702e+00
3917.4188, 5.380509186e+01, 2.977094889e+00
3918.3209, 5.941771698e+01, 2.997335196e+00
3919.2232, 4.886320114e+01, 2.846657753e+00
3920.1258, 4.237041092e+01, 2.714551210e+00
3921.0285, 4.107696533e+01, 2.647031307e+00
3921.9315, 3.970444489e+01, 2.546682596e+00
3922.8346, 3.699998856e+01, 2.506528616e+00
3923.7380, 3.640011215e+01, 2.513908625e+00
3924.6416, 3.650114822e+01, 2.550940275e+00
3925.5454, 4.209623718e+01, 2.631289721e+00
3926.4494, 5.028463745e+01, 2.705901384e+00
3927.3536, 5.161017227e+01, 2.654684544e+00
3928.2580, 4.231375885e+01, 2.463611126e+00
3929.1626, 3.271678162e+01, 2.264367104e+00
3930.0674, 2.909560394e+01, 2.119501114e+00
3930.9724, 2.758015633e+01, 2.027132750e+00
3931.8777, 2.673020172e+01, 1.976386666e+00
3932.7831, 2.722023392e+01, 1.926885962e+00
3933.6888, 2.910808372e+01, 1.910232306e+00
3934.5947, 3.002521324e+01, 1.897596478e+00
3935.5008, 2.978393173e+01, 1.906175494e+00
3936.4070, 2.788020706e+01, 1.910117745e+00
3937.3135, 2.960544014e+01, 1.998037934e+00
3938.2202, 3.668347168e+01, 2.164583445e+00
3939.1272, 4.393289185e+01, 2.353334188e+00
3940.0343, 4.618834686e+01, 2.467178822e+00
3940.9416, 5.027080917e+01, 2.580864429e+00
3941.8491, 4.672114563e+01, 2.564836979e+00
3942.7569, 3.798755264e+01, 2.479387283e+00
3943.6649, 3.131208038e+01, 2.364395142e+00
3944.5730, 2.877241898e+01, 2.326856852e+00
3945.4814, 2.880519867e+01, 2.315515995e+00
3946.3900, 3.450678253e+01, 2.465042114e+00
3947.2988, 4.728646088e+01, 2.671782970e+00
3948.2078, 5.043150330e+01, 2.707160711e+00
3949.1170, 3.971000671e+01, 2.601884365e+00
3950.0264, 4.314399338e+01, 2.633193970e+00
3950.9360, 5.412258148e+01, 2.784235239e+00
3951.8459, 6.001755524e+01, 2.893685102e+00
3952.7559, 6.045980072e+01, 2.891132832e+00
3953.6662, 5.808414078e+01, 2.862863302e+00
3954.5767, 5.820126343e+01, 2.850122690e+00
3955.4874, 6.699968719e+01, 2.968501806e+00
3956.3982, 5.984611511e+01, 2.858213663e+00
3957.3093, 4.586742783e+01, 2.695337534e+00
3958.2206, 4.045838547e+01, 2.626448870e+00
3959.1322, 4.162741852e+01, 2.622838259e+00
3960.0439, 3.632933807e+01, 2.609330893e+00
3960.9558, 3.003913307e+01, 2.485285521e+00
3961.8680, 2.710071754e+01, 2.357011557e+00
3962.7803, 2.505425644e+01, 2.214425325e+00
3963.6929, 2.704397202e+01, 2.190796137e+00
3964.6057, 3.332127762e+01, 2.256604433e+00
3965.5187, 3.799393082e+01, 2.324802399e+00
3966.4319, 4.172682953e+01, 2.288305283e+00
3967.3453, 3.871270370e+01, 2.197660923e+00
3968.2589, 3.542654800e+01, 2.037913561e+00
3969.1727, 3.565214539e+01, 2.003580570e+00
3970.0868, 3.698403931e+01, 1.978526235e+00
3971.0010, 3.608575821e+01, 2.032696486e+00
3971.9155, 4.103520966e+01, 2.164394379e+00
3972.8302, 4.782048035e+01, 2.332184315e+00
3973.7451, 4.938616180e+01, 2.416128635e+00
3974.6601, 5.170301819e+01, 2.510195732e+00
3975.5754, 6.093298721e+01, 2.659295082e+00
3976.4910, 6.408367157e+01, 2.753763676e+00
3977.4067, 6.507537842e+01, 2.808822155e+00
3978.3226, 6.989479828e+01, 2.899215937e+00
3979.2388, 7.005861664e+01, 2.935204744e+00
3980.1551, 6.850688171e+01, 2.958599567e+00
3981.0717, 7.341836548e+01, 3.026607513e+00
3981.9885, 6.591339874e+01, 2.947495222e+00
3982.9055, 5.904262161e+01, 2.894080400e+00
3983.8227, 6.210312271e+01, 2.897461891e+00
3984.7401, 6.965259552e+01, 2.951061487e+00
3985.6577, 7.554412079e+01, 3.022280455e+00
3986.5756, 8.000134277e+01, 3.068604946e+00
3987.4936, 8.096666718e+01, 3.045118332e+00
3988.4119, 8.266053009e+01, 3.097524166e+00
3989.3303, 7.961820984e+01, 3.047983408e+00
3990.2490, 7.175374603e+01, 3.000415802e+00
3991.1679, 6.683426666e+01, 2.955103397e+00
3992.0870, 7.275664520e+01, 2.991945505e+00
3993.0063, 7.899035645e+01, 3.086551428e+00
3993.9259, 7.945352936e+01, 3.066884041e+00
3994.8456, 8.179704285e+01, 3.103457212e+00
3995.7656, 8.337996674e+01, 3.062686682e+00
3996.6857, 7.882731628e+01, 3.008026600e+00
3997.6061, 7.676043701e+01, 2.945476055e+00
3998.5267, 6.724576569e+01, 2.841135740e+00
3999.4475, 6.016904449e+01, 2.786825895e+00
4000.3685, 6.550319672e+01, 2.900101185e+00
4001.2897, 7.658348083e+01, 3.018819094e+00
4002.2112, 8.061746979e+01, 3.069867611e+00
4003.1328, 8.638916779e+01, 3.129747152e+00
4004.0547, 8.577687836e+01, 3.131321907e+00
4004.9768, 8.012609863e+01, 3.054599285e+00
4005.8990, 7.338152313e+01, 2.934965849e+00
4006.8215, 7.130647278e+01, 2.886733055e+00
4007.7443, 7.816667938e+01, 2.964963913e+00
4008.6672, 8.563899231e+01, 3.077920198e+00
4009.5903, 8.300749969e+01, 3.132403374e+00
4010.5137, 8.178051758e+01, 3.120858192e+00
4011.4372, 8.411028290e+01, 3.127237320e+00
4012.3610, 8.657179260e+01, 3.179377556e+00
4013.2850, 9.038468170e+01, 3.215395451e+00
4014.2092, 9.207479858e+01, 3.232885838e+00
4015.1336, 9.096997833e+01, 3.221542597e+00
4016.0582, 9.165405273e+01, 3.224697828e+00
4016.9831, 9.177377319e+01, 3.232055902e+00
4017.9081, 8.676298523e+01, 3.164170504e+00
4018.8334, 8.246010590e+01, 3.136041164e+00
4019.7588, 8.845450592e+01, 3.195009708e+00
4020.6845, 9.023148346e+01, 3.250432968e+00
4021.6104, 8.636840057e+01, 3.213694572e+00
4022.5366, 8.585764313e+01, 3.217047691e+00
4023.4629, 9.175428009e+01, 3.225802183e+00
4024.3894, 8.601706696e+01, 3.194137573e+00
4025.3162, 7.781330872e+01, 3.083200216e+00
4026.2432, 7.912433624e+01, 3.097048759e+00
4027.1703, 8.572987366e+01, 3.152702093e+00
4028.0977, 9.036000824e+01, 3.217398167e+00
4029.0254, 9.133399200e+01, 3.195171118e+00
4029.9532, 8.603262329e+01, 3.140309334e+00
4030.8812, 7.071594238e+01, 2.925441504e+00
4031.8095, 5.776800919e+01, 2.715816975e+00
4032.7379, 5.276512909e+01, 2.637636900e+00
4033.6666, 5.247294617e+01, 2.604981184e+00
4034.5955, 5.198967743e+01, 2.617928505e+00
4035.5246, 5.494915009e+01, 2.661796093e+00
4036.4539, 6.639754486e+01, 2.822604895e+00
4037.3835, 8.617908478e+01, 3.061267138e+00
4038.3132, 9.877202606e+01, 3.206895113e+00
4039.2432, 9.507274628e+01, 3.196760178e+00
4040.1734, 9.623846436e+01, 3.172819614e+00
4041.1037, 9.872336578e+01, 3.160089493e+00
4042.0344, 9.127201080e+01, 3.082812548e+00
4042.9652, 8.814107513e+01, 3.080399275e+00
4043.8962, 9.173179626e+01, 3.087409258e+00
4044.8275, 8.636187744e+01, 2.992293835e+00
4045.7589, 6.869075775e+01, 2.728777170e+00
4046.6906, 5.539897919e+01, 2.597136259e+00
4047.6225, 6.139470673e+01, 2.713815689e+00
4048.5546, 7.498384094e+01, 2.898979902e+00
4049.4869, 8.533336639e+01, 3.052621126e+00
4050.4195, 9.378732300e+01, 3.069880247e+00
4051.3522, 9.352831268e+01, 3.112414598e+00
4052.2852, 1.018148880e+02, 3.134530067e+00
4053.2183, 1.028170090e+02, 3.122761488e+00
4054.1517, 9.859737396e+01, 3.047866106e+00
4055.0854, 9.885438538e+01, 3.034512520e+00
4056.0192, 9.965878296e+01, 3.029923677e+00
4056.9532, 9.634472656e+01, 2.985404253e+00
4057.8875, 9.269152069e+01, 2.928242922e+00
4058.8219, 9.175839996e+01, 2.893983841e+00
4059.7566, 9.155420685e+01, 2.874207020e+00
4060.6915, 9.125556946e+01, 2.936514854e+00
4061.6267, 9.548806000e+01, 2.968394279e+00
4062.5620, 9.167766571e+01, 2.930507421e+00
4063.4975, 7.461323547e+01, 2.683862209e+00
4064.4333, 6.318730927e+01, 2.561123371e+00
4065.3693, 6.876506805e+01, 2.610645294e+00
4066.3055, 8.318641663e+01, 2.769757509e+00
4067.2419, 8.949246979e+01, 2.866190910e+00
4068.1785, 8.438638306e+01, 2.812154293e+00
4069.1153, 9.007052612e+01, 2.875277281e+00
4070.0524, 9.491767883e+01, 2.933329344e+00
4070.9897, 8.666436768e+01, 2.839081764e+00
4071.9272, 7.516422272e+01, 2.713192940e+00
4072.8649, 7.178889465e+01, 2.618858099e+00
4073.8028, 7.833936310e+01, 2.725448847e+00
4074.7409, 9.065322876e+01, 2.852259398e+00
4075.6793, 9.694056702e+01, 2.909289360e+00
4076.6178, 9.239021301e+01, 2.874209166e+00
4077.5566, 8.622162628e+01, 2.766646147e+00
4078.4956, 7.781432343e+01, 2.673906326e+00
4079.4348, 7.521436310e+01, 2.630494118e+00
4080.3743, 8.473717499e+01, 2.775217533e+00
4081.3139, 9.607006836e+01, 2.891537666e+00
4082.2538, 9.861933899e+01, 2.962053537e+00
4083.1939, 1.014266052e+02, 2.985713720e+00
4084.1342, 9.750865173e+01, 2.946635008e+00
4085.0747, 1.004999847e+02, 2.928970814e+00
4086.0154, 1.052573929e+02, 2.978451014e+00
4086.9564, 1.071173553e+02, 3.001916647e+00
4087.8975, 1.094962692e+02, 3.056054592e+00
4088.8389, 1.144566574e+02, 3.128483772e+00
4089.7805, 1.179667969e+02, 3.158845186e+00
4090.7223, 1.164457703e+02, 3.169393063e+00
4091.6643, 1.092684784e+02, 3.071562529e+00
4092.6066, 1.031882095e+02, 3.019596338e+00
4093.5491, 1.062740021e+02, 3.031779051e+00
4094.4917, 1.077639160e+02, 3.035088301e+00
4095.4346, 1.035806961e+02, 3.000806808e+00
4096.3778, 9.238433838e+01, 2.876724005e+00
4097.3211, 8.551804352e+01, 2.804039478e+00
