# wavelength, flux, err
3717.0637, 1.305718536e+02, 2.338289261e+01
3717.9197, 3.763117599e+01, 2.175563431e+01
3718.7758, 5.852195740e+01, 2.131541061e+01
3719.6322, 7.272683716e+01, 2.009810638e+01
3720.4888, 6.211177063e+01, 1.846239471e+01
3721.3456, 4.652399826e+01, 1.713058472e+01
3722.2025, 3.647576523e+01, 1.654662132e+01
3723.0597, 4.439765930e+01, 1.703225899e+01
3723.9171, 6.797434998e+01, 1.837358284e+01
3724.7746, 5.364354324e+01, 1.918438911e+01
3725.6324, 6.293009949e+01, 2.021744347e+01
3726.4903, 9.137567139e+01, 2.089638329e+01
3727.3485, 7.260000610e+01, 2.061907196e+01
3728.2068, 9.300510406e+01, 2.004781342e+01
3729.0654, 4.257386017e+01, 1.903066254e+01
3729.9241, 6.020395660e+01, 1.983199883e+01
3730.7831, 8.838065338e+01, 2.020675659e+01
3731.6422, 6.217562103e+01, 1.984856987e+01
3732.5016, 6.418225861e+01, 1.916138268e+01
3733.3611, 8.366865540e+01, 1.832974052e+01
3734.2209, 5.080929565e+01, 1.669485855e+01
3735.0808, 2.362913513e+01, 1.502958679e+01
3735.9409, 1.691124916e+01, 1.423920918e+01
3736.8013, 1.644044685e+01, 1.414429474e+01
3737.6618, 3.653470612e+01, 1.465842819e+01
3738.5225, 5.033090210e+01, 1.572719860e+01
3739.3834, 7.831919861e+01, 1.715904427e+01
3740.2446, 7.675525665e+01, 1.836563492e+01
3741.1059, 6.114154053e+01, 1.898750114e+01
3741.9674, 7.837255096e+01, 1.934982491e+01
3742.8291, 9.327090454e+01, 1.915171242e+01
3743.6910, 7.353612518e+01, 1.829189873e+01
3744.5532, 6.186412811e+01, 1.707057381e+01
3745.4155, 4.196409225e+01, 1.586128426e+01
3746.2780, 3.044597626e+01, 1.520707226e+01
3747.1407, 5.564035034e+01, 1.508778286e+01
3748.0036, 3.010754776e+01, 1.482831573e+01
3748.8667, 4.202204895e+01, 1.440800953e+01
3749.7300, 4.167892456e+01, 1.401010990e+01
3750.5935, 3.776420975e+01, 1.378646278e+01
3751.4572, 4.923574829e+01, 1.496532440e+01
3752.3211, 5.678483963e+01, 1.635434914e+01
3753.1852, 6.737538910e+01, 1.741949272e+01
3754.0495, 7.864102936e+01, 1.814770317e+01
3754.9140, 8.524018097e+01, 1.870348167e+01
3755.7787, 8.697511292e+01, 1.914888954e+01
3756.6436, 8.463097382e+01, 1.936157990e+01
3757.5087, 7.266510010e+01, 1.828109741e+01
3758.3740, 4.248067474e+01, 1.641741943e+01
3759.2395, 3.476410294e+01, 1.525339031e+01
3760.1052, 4.696478653e+01, 1.519046116e+01
3760.9711, 6.695820618e+01, 1.608013153e+01
3761.8372, 9.452818298e+01, 1.705443382e+01
3762.7035, 1.223197861e+02, 1.761071014e+01
3763.5700, 5.465739822e+01, 1.635926437e+01
3764.4367, 4.136556244e+01, 1.608112335e+01
3765.3036, 5.847925186e+01, 1.621852303e+01
3766.1707, 4.969052505e+01, 1.627114677e+01
3767.0380, 3.693856430e+01, 1.611506081e+01
3767.9055, 7.690567780e+01, 1.608605194e+01
3768.7732, 3.498028946e+01, 1.558265018e+01
3769.6411, 8.074960327e+01, 1.660200500e+01
3770.5092, 1.223587494e+02, 1.702674484e+01
3771.3775, 9.918167877e+01, 1.700299644e+01
3772.2459, 1.214215851e+02, 1.710769081e+01
3773.1146, 1.007208023e+02, 1.742691040e+01
3773.9835, 1.024615555e+02, 1.798257256e+01
3774.8526, 1.349495544e+02, 1.847724342e+01
3775.7219, 1.248429413e+02, 1.791716576e+01
3776.5914, 8.241185760e+01, 1.782671928e+01
3777.4611, 1.343277893e+02, 1.799452782e+01
3778.3310, 1.145579681e+02, 1.790504837e+01
3779.2011, 9.221298218e+01, 1.774540138e+01
3780.0714, 1.141260071e+02, 1.793927193e+01
3780.9419, 1.372930756e+02, 1.837012482e+01
3781.8126, 1.251343994e+02, 1.846708488e+01
3782.6835, 1.350297241e+02, 1.825362587e+01
3783.5546, 8.308992004e+01, 1.795506096e+01
3784.4258, 1.105688782e+02, 1.790434265e+01
3785.2973, 1.345687408e+02, 1.846912575e+01
3786.1690, 1.092020874e+02, 1.753690910e+01
3787.0409, 9.814725494e+01, 1.664512825e+01
3787.9130, 1.003908081e+02, 1.605982018e+01
3788.7853, 6.201865387e+01, 1.552146530e+01
3789.6578, 5.678264618e+01, 1.514284611e+01
3790.5305, 6.891375732e+01, 1.514762211e+01
3791.4034, 7.270462036e+01, 1.522314262e+01
3792.2765, 8.901522827e+01, 1.571527386e+01
3793.1498, 1.101124802e+02, 1.594159889e+01
3794.0234, 8.168280029e+01, 1.528721809e+01
3794.8971, 4.829003525e+01, 1.452680206e+01
3795.7710, 6.051545334e+01, 1.427485085e+01
3796.6451, 8.898957825e+01, 1.448998737e+01
3797.5194, 5.076539993e+01, 1.404015636e+01
3798.3939, 5.276921844e+01, 1.357484531e+01
3799.2686, 6.012308502e+01, 1.322872639e+01
3800.1435, 6.214654541e+01, 1.334725475e+01
3801.0186, 5.997843933e+01, 1.385780525e+01
3801.8940, 6.362332535e+01, 1.454331970e+01
3802.7695, 8.281307983e+01, 1.515796375e+01
3803.6452, 5.482995224e+01, 1.502045918e+01
3804.5211, 9.345018768e+01, 1.588748932e+01
3805.3973, 1.169803009e+02, 1.601073456e+01
3806.2736, 8.516413879e+01, 1.550005913e+01
3807.1501, 7.541300964e+01, 1.509741879e+01
3808.0268, 1.304207458e+02, 1.495623589e+01
3808.9038, 6.518979645e+01, 1.449340343e+01
3809.7809, 8.457329559e+01, 1.509113312e+01
3810.6582, 1.026301804e+02, 1.541922760e+01
3811.5358, 6.984336853e+01, 1.544694042e+01
3812.4135, 9.859642792e+01, 1.526145935e+01
3813.2915, 8.880671692e+01, 1.468601418e+01
3814.1696, 5.604286194e+01, 1.377758884e+01
3815.0479, 4.192277527e+01, 1.304717350e+01
3815.9265, 4.462150192e+01, 1.250374985e+01
3816.8052, 4.601250458e+01, 1.228271866e+01
3817.6842, 5.017510223e+01, 1.270401001e+01
3818.5634, 7.727365112e+01, 1.323670673e+01
3819.4427, 4.591379929e+01, 1.309378147e+01
3820.3223, 2.427596283e+01, 1.216519165e+01
3821.2020, 2.841410637e+01, 1.129424000e+01
3822.0820, 2.703511238e+01, 1.113602257e+01
3822.9622, 3.130350876e+01, 1.180365562e+01
3823.8425, 4.786880493e+01, 1.229121304e+01
3824.7231, 3.216523743e+01, 1.191778469e+01
3825.6039, 3.094520187e+01, 1.113431072e+01
3826.4849, 3.903387451e+01, 1.055095196e+01
3827.3660, 1.999009895e+01, 1.007651424e+01
3828.2474, 3.283980179e+01, 1.027057648e+01
3829.1290, 5.955008316e+01, 1.062235546e+01
3830.0108, 4.106194687e+01, 1.056421471e+01
3830.8928, 3.006444359e+01, 1.067745590e+01
3831.7750, 4.334567261e+01, 1.084942532e+01
3832.6574, 3.383455276e+01, 1.050803566e+01
3833.5400, 4.206741714e+01, 1.005519962e+01
3834.4228, 2.120495415e+01, 9.506577492e+00
3835.3058, 1.705501747e+01, 9.701085091e+00
3836.1890, 3.821989441e+01, 1.026553345e+01
3837.0725, 5.689904022e+01, 1.069319820e+01
3837.9561, 4.956061172e+01, 1.057465458e+01
3838.8399, 3.117534447e+01, 1.003759670e+01
3839.7239, 2.619656181e+01, 9.530384064e+00
3840.6082, 5.772871017e+01, 9.882018089e+00
3841.4926, 5.854861450e+01, 9.972891808e+00
3842.3772, 2.418670273e+01, 1.067486286e+01
3843.2621, 9.242773438e+01, 1.168288231e+01
3844.1471, 6.614781952e+01, 1.234546661e+01
3845.0324, 6.606459808e+01, 1.243295574e+01
3845.9178, 7.409320068e+01, 1.255717850e+01
3846.8035, 6.217023468e+01, 1.230114174e+01
3847.6893, 5.141683197e+01, 1.235530567e+01
3848.5754, 6.202834702e+01, 1.248457527e+01
3849.4617, 7.415614319e+01, 1.241404915e+01
3850.3481, 4.855186844e+01, 1.192167568e+01
3851.2348, 4.004738617e+01, 1.142151070e+01
3852.1217, 6.811547089e+01, 1.189791489e+01
3853.0088, 7.804910278e+01, 1.232982445e+01
3853.8961, 5.291865540e+01, 1.217046070e+01
3854.7836, 5.694540787e+01, 1.195708752e+01
3855.6713, 7.360054016e+01, 1.179827023e+01
3856.5592, 6.288834763e+01, 1.151064587e+01
3857.4473, 3.842871094e+01, 1.116872215e+01
3858.3356, 5.491195679e+01, 1.119873714e+01
3859.2241, 5.182968521e+01, 1.092465019e+01
3860.1128, 3.907659912e+01, 1.005363941e+01
3861.0018, 2.524664497e+01, 9.596623421e+00
3861.8909, 2.253441238e+01, 9.934146881e+00
3862.7802, 4.175907898e+01, 1.094997215e+01
3863.6698, 7.053399658e+01, 1.205544090e+01
3864.5595, 5.442852020e+01, 1.229639149e+01
3865.4495, 6.505798340e+01, 1.222663879e+01
3866.3396, 5.907424927e+01, 1.187395287e+01
3867.2300, 5.171172333e+01, 1.178210545e+01
3868.1205, 7.342426300e+01, 1.169257164e+01
3869.0113, 4.011660767e+01, 1.147684288e+01
3869.9023, 5.290687180e+01, 1.115496540e+01
3870.7935, 3.422788620e+01, 1.076814651e+01
3871.6849, 3.954317856e+01, 1.020419884e+01
3872.5764, 6.244369888e+01, 1.008915234e+01
3873.4682, 3.609215546e+01, 1.010950851e+01
3874.3602, 6.823704529e+01, 1.074408436e+01
3875.2525, 7.207664490e+01, 1.160922909e+01
3876.1449, 8.588504028e+01, 1.222354794e+01
3877.0375, 8.896704102e+01, 1.234623718e+01
3877.9303, 6.503542328e+01, 1.155774021e+01
3878.8233, 5.166888809e+01, 1.075201893e+01
3879.7166, 4.736786270e+01, 1.044302654e+01
3880.6100, 4.878793716e+01, 1.060100460e+01
3881.5037, 5.614602280e+01, 1.076225281e+01
3882.3975, 6.348225403e+01, 1.066113472e+01
3883.2916, 7.140814972e+01, 1.055162144e+01
3884.1858, 8.887419891e+01, 1.099489498e+01
3885.0803, 8.698674774e+01, 1.154491425e+01
3885.9750, 7.989196014e+01, 1.135078526e+01
3886.8699, 6.588868713e+01, 1.068099880e+01
3887.7649, 5.106520081e+01, 1.023891735e+01
3888.6602, 4.812163162e+01, 1.015416336e+01
3889.5557, 5.983443451e+01, 1.037307262e+01
3890.4514, 9.356146240e+01, 1.082982731e+01
3891.3474, 1.006642532e+02, 1.143396568e+01
3892.2435, 1.092031708e+02, 1.204061890e+01
3893.1398, 1.339570618e+02, 1.253520584e+01
3894.0363, 1.343563080e+02, 1.242698383e+01
3894.9331, 7.951752472e+01, 1.208787441e+01
3895.8300, 1.076270905e+02, 1.195456696e+01
3896.7272, 9.758742523e+01, 1.206009483e+01
3897.6245, 8.595651245e+01, 1.202067375e+01
3898.5221, 1.042296066e+02, 1.238694572e+01
3899.4199, 7.904895020e+01, 1.194967651e+01
3900.3178, 5.186016846e+01, 1.159149647e+01
3901.2160, 8.402993011e+01, 1.178696060e+01
3902.1144, 1.036064072e+02, 1.211715126e+01
3903.0130, 9.072502136e+01, 1.196587753e+01
3903.9118, 7.359051514e+01, 1.148000813e+01
3904.8108, 7.322344208e+01, 1.127537060e+01
3905.7101, 9.917324829e+01, 1.128890038e+01
3906.6095, 9.098320007e+01, 1.105590916e+01
3907.5091, 7.578282928e+01, 1.107883072e+01
3908.4090, 8.683209991e+01, 1.154486179e+01
3909.3090, 1.154631729e+02, 1.217924690e+01
3910.2093, 1.187625427e+02, 1.237229824e+01
3911.1097, 1.224050217e+02, 1.217578220e+01
3912.0104, 1.084492950e+02, 1.214753437e+01
3912.9113, 1.158550262e+02, 1.255412865e+01
3913.8124, 1.348739319e+02, 1.274343204e+01
3914.7136, 1.256278000e+02, 1.282229328e+01
3915.6151, 1.329920349e+02, 1.258091831e+01
3916.5169, 9.854549408e+01, 1.209046936e+01
3917.4188, 1.175790558e+02, 1.183189583e+01
3918.3209, 1.257302170e+02, 1.165119743e+01
3919.2232, 8.399645233e+01, 1.100418949e+01
3920.1258, 6.582045746e+01, 1.044254589e+01
3921.0285, 5.658227158e+01, 9.994836807e+00
3921.9315, 5.706320953e+01, 9.803113937e+00
3922.8346, 5.789157104e+01, 9.874043465e+00
3923.7380, 7.267713928e+01, 1.016280365e+01
3924.6416, 9.442646790e+01, 1.066136646e+01
3925.5454, 8.395594025e+01, 1.055333042e+01
3926.4494, 8.476145935e+01, 1.031819534e+01
3927.3536, 7.642823792e+01, 9.787448883e+00
3928.2580, 5.238495255e+01, 9.024079323e+00
3929.1626, 4.004404068e+01, 8.422672272e+00
3930.0674, 5.168799973e+01, 7.975348473e+00
3930.9724, 4.290494537e+01, 7.487567425e+00
3931.8777, 3.380607986e+01, 7.056801796e+00
3932.7831, 3.840553665e+01, 6.734239101e+00
3933.6888, 3.680895996e+01, 6.323513508e+00
3934.5947, 2.969831848e+01, 6.013624668e+00
3935.5008, 2.995775414e+01, 5.964780331e+00
3936.4070, 1.974041748e+01, 6.257106781e+00
3937.3135, 4.915398026e+01, 6.887039661e+00
3938.2202, 5.277823257e+01, 7.600738049e+00
3939.1272, 5.703918839e+01, 8.039458275e+00
3940.0343, 7.276768494e+01, 8.715416908e+00
3940.9416, 6.378618240e+01, 9.069975853e+00
3941.8491, 8.007219696e+01, 9.385463715e+00
3942.7569, 7.718001556e+01, 9.510548592e+00
3943.6649, 6.635595703e+01, 9.353296280e+00
3944.5730, 5.695030594e+01, 9.143252373e+00
3945.4814, 5.778995132e+01, 9.226248741e+00
3946.3900, 7.754967499e+01, 9.870398521e+00
3947.2988, 7.900218964e+01, 1.035418987e+01
3948.2078, 7.796863556e+01, 1.041114807e+01
3949.1170, 8.184519196e+01, 1.041526890e+01
3950.0264, 1.001851044e+02, 1.069030285e+01
3950.9360, 1.248979263e+02, 1.113543797e+01
3951.8459, 1.208113403e+02, 1.131200600e+01
3952.7559, 1.184115753e+02, 1.110490990e+01
3953.6662, 9.766590118e+01, 1.074317360e+01
3954.5767, 1.159984589e+02, 1.101363850e+01
3955.4874, 1.448932648e+02, 1.132871437e+01
3956.3982, 1.186836853e+02, 1.119959068e+01
3957.3093, 1.136248322e+02, 1.089993572e+01
3958.2206, 1.020913086e+02, 1.077868843e+01
3959.1322, 1.013749924e+02, 1.087622070e+01
3960.0439, 1.009132690e+02, 1.102260113e+01
3960.9558, 9.158454132e+01, 1.066683197e+01
3961.8680, 7.588385010e+01, 9.790126801e+00
3962.7803, 4.387121582e+01, 8.864583015e+00
3963.6929, 5.850855637e+01, 8.691533089e+00
3964.6057, 6.602607727e+01, 8.773767471e+00
3965.5187, 7.101680756e+01, 8.667966843e+00
3966.4319, 7.243365479e+01, 8.258646011e+00
3967.3453, 3.262987518e+01, 7.271001816e+00
3968.2589, 3.763200378e+01, 6.696066856e+00
3969.1727, 3.193295479e+01, 6.183536053e+00
3970.0868, 3.497156906e+01, 6.245635033e+00
3971.0010, 4.347178268e+01, 6.618177414e+00
3971.9155, 4.644013596e+01, 7.252743244e+00
3972.8302, 6.573007202e+01, 8.033105850e+00
3973.7451, 6.917074585e+01, 8.565626144e+00
3974.6601, 7.435437012e+01, 9.020305634e+00
3975.5754, 1.036812134e+02, 9.634030342e+00
3976.4910, 1.204431610e+02, 1.016372299e+01
3977.4067, 9.879357147e+01, 1.038040447e+01
3978.3226, 1.246656799e+02, 1.071329689e+01
3979.2388, 1.341524048e+02, 1.114311504e+01
3980.1551, 1.439087982e+02, 1.149883747e+01
3981.0717, 1.529396515e+02, 1.176587677e+01
3981.9885, 1.461848450e+02, 1.179429054e+01
3982.9055, 1.254836349e+02, 1.147976112e+01
3983.8227, 1.322972717e+02, 1.141051960e+01
3984.7401, 1.568290100e+02, 1.156577587e+01
3985.6577, 1.444473267e+02, 1.152149773e+01
3986.5756, 1.397929993e+02, 1.152499199e+01
3987.4936, 1.628763428e+02, 1.167243671e+01
3988.4119, 1.567031097e+02, 1.180385017e+01
3989.3303, 1.728769379e+02, 1.214023113e+01
3990.2490, 1.536883087e+02, 1.205444050e+01
3991.1679, 1.530810242e+02, 1.204255104e+01
3992.0870, 1.655577240e+02, 1.213868904e+01
3993.0063, 1.652632294e+02, 1.228889847e+01
3993.9259, 1.801520233e+02, 1.238028049e+01
3994.8456, 1.693259735e+02, 1.227752495e+01
3995.7656, 1.551099396e+02, 1.202300262e+01
3996.6857, 1.559520569e+02, 1.187065887e+01
3997.6061, 1.549324951e+02, 1.169440937e+01
3998.5267, 1.428335419e+02, 1.151652336e+01
3999.4475, 1.648061676e+02, 1.176195717e+01
4000.3685, 1.690068359e+02, 1.208654308e+01
4001.2897, 1.733703461e+02, 1.223761082e+01
4002.2112, 1.740862122e+02, 1.223253059e+01
4003.1328, 1.705483093e+02, 1.225658417e+01
4004.0547, 1.745871124e+02, 1.235570240e+01
4004.9768, 1.781393433e+02, 1.215483570e+01
4005.8990, 1.546530457e+02, 1.140239811e+01
4006.8215, 1.180564957e+02, 1.084221840e+01
4007.7443, 1.336398468e+02, 1.119212341e+01
4008.6672, 1.766534424e+02, 1.168512058e+01
4009.5903, 1.535018921e+02, 1.199273491e+01
4010.5137, 2.034818420e+02, 1.219275665e+01
4011.4372, 1.868170929e+02, 1.221996975e+01
4012.3610, 1.788441925e+02, 1.203670692e+01
4013.2850, 1.860794220e+02, 1.217313957e+01
4014.2092, 1.725891724e+02, 1.206448746e+01
4015.1336, 1.710064087e+02, 1.206036282e+01
4016.0582, 1.971028595e+02, 1.220818043e+01
4016.9831, 2.037155457e+02, 1.215419292e+01
4017.9081, 1.881894073e+02, 1.188441086e+01
4018.8334, 1.744923859e+02, 1.174176598e+01
4019.7588, 1.830431366e+02, 1.186312771e+01
4020.6845, 2.012756805e+02, 1.214072895e+01
4021.6104, 1.854927521e+02, 1.197655010e+01
4022.5366, 1.786199799e+02, 1.184475327e+01
4023.4629, 1.806361847e+02, 1.188176823e+01
4024.3894, 1.871225891e+02, 1.190282631e+01
4025.3162, 1.997419586e+02, 1.188240910e+01
4026.2432, 1.933062897e+02, 1.183423805e+01
4027.1703, 1.800973663e+02, 1.174899006e+01
4028.0977, 1.896500092e+02, 1.199424553e+01
4029.0254, 2.132059631e+02, 1.224138832e+01
4029.9532, 2.128880463e+02, 1.206851864e+01
4030.8812, 1.613620911e+02, 1.126442909e+01
4031.8095, 1.071506577e+02, 1.054750061e+01
4032.7379, 1.022289276e+02, 1.021709824e+01
4033.6666, 1.030852356e+02, 1.015753746e+01
4034.5955, 1.019159012e+02, 1.017847061e+01
4035.5246, 1.137579651e+02, 1.032618046e+01
4036.4539, 1.363563843e+02, 1.072130203e+01
4037.3835, 1.796716156e+02, 1.136961269e+01
4038.3132, 1.875549469e+02, 1.169087219e+01
4039.2432, 1.995500336e+02, 1.184985161e+01
4040.1734, 2.050979919e+02, 1.173117638e+01
4041.1037, 1.803895111e+02, 1.148632908e+01
4042.0344, 1.842798462e+02, 1.135619354e+01
4042.9652, 1.817685242e+02, 1.139064598e+01
4043.8962, 1.742252808e+02, 1.140241241e+01
4044.8275, 1.561177368e+02, 1.080804348e+01
4045.7589, 1.132807465e+02, 9.632947922e+00
4046.6906, 6.212387848e+01, 8.875021935e+00
4047.6225, 8.517861176e+01, 9.285310745e+00
4048.5546, 1.464845123e+02, 1.027919769e+01
4049.4869, 1.734393616e+02, 1.102547646e+01
4050.4195, 1.867982483e+02, 1.128186607e+01
4051.3522, 2.051109924e+02, 1.150119114e+01
4052.2852, 2.028326874e+02, 1.140633774e+01
4053.2183, 1.982178040e+02, 1.114931202e+01
4054.1517, 1.823820343e+02, 1.087609482e+01
4055.0854, 1.691598816e+02, 1.064179516e+01
4056.0192, 1.657110291e+02, 1.057920456e+01
4056.9532, 1.697139893e+02, 1.054228115e+01
4057.8875, 1.686563110e+02, 1.036193848e+01
4058.8219, 1.345172424e+02, 1.009936333e+01
4059.7566, 1.375886688e+02, 1.004965496e+01
4060.6915, 1.613357086e+02, 1.059109116e+01
4061.6267, 1.619564819e+02, 1.058705711e+01
4062.5620, 1.367794952e+02, 1.034058952e+01
4063.4975, 1.334738312e+02, 9.727948189e+00
4064.4333, 8.276060486e+01, 9.070434570e+00
4065.3693, 8.811325836e+01, 9.066730499e+00
4066.3055, 1.240963821e+02, 9.643368721e+00
4067.2419, 1.450640411e+02, 1.006171227e+01
4068.1785, 1.514593506e+02, 1.016520786e+01
4069.1153, 1.677033081e+02, 1.049076366e+01
4070.0524, 1.820215912e+02, 1.085487556e+01
4070.9897, 1.719699097e+02, 1.064855576e+01
4071.9272, 1.262557602e+02, 9.862225533e+00
4072.8649, 9.054647064e+01, 9.504066467e+00
4073.8028, 1.263132629e+02, 9.798816681e+00
4074.7409, 1.627901611e+02, 1.041634178e+01
4075.6793, 1.858389587e+02, 1.066918945e+01
4076.6178, 1.721749115e+02, 1.039431572e+01
4077.5566, 1.461699066e+02, 9.827152252e+00
4078.4956, 1.354157257e+02, 9.550493240e+00
4079.4348, 1.396379852e+02, 9.740952492e+00
4080.3743, 1.855503998e+02, 1.028667831e+01
4081.3139, 2.006583099e+02, 1.078098297e+01
4082.2538, 2.096874084e+02, 1.106452370e+01
4083.1939, 2.170491180e+02, 1.107981110e+01
4084.1342, 2.052497559e+02, 1.079961014e+01
4085.0747, 1.869996490e+02, 1.046445370e+01
4086.0154, 1.791219025e+02, 1.032581234e+01
4086.9564, 1.947675629e+02, 1.057090569e+01
4087.8975, 2.181678314e+02, 1.107673454e+01
4088.8389, 2.366900330e+02, 1.135902405e+01
4089.7805, 2.440755310e+02, 1.151445866e+01
4090.7223, 2.295426025e+02, 1.142466164e+01
4091.6643, 2.189153900e+02, 1.124124622e+01
4092.6066, 2.175635071e+02, 1.117525005e+01
4093.5491, 2.234483490e+02, 1.109092045e+01
4094.4917, 2.175050964e+02, 1.112912273e+01
4095.4346, 1.920267639e+02, 1.088892746e+01
4096.3778, 2.041387329e+02, 1.077451038e+01
4097.3211, 1.693285980e+02, 1.032479763e+01
