# wavelength, flux, err
3659.3167, 1.231154327e+02, 1.797312927e+01
3660.1594, 1.211511917e+02, 1.818386650e+01
3661.0023, 1.298394165e+02, 1.825317955e+01
3661.8454, 1.313845520e+02, 1.821260262e+01
3662.6886, 1.238377304e+02, 1.792169189e+01
3663.5321, 9.502510834e+01, 1.717777061e+01
3664.3757, 1.325749664e+02, 1.765187836e+01
3665.2196, 1.245681076e+02, 1.700321198e+01
3666.0636, 9.243836212e+01, 1.693124771e+01
3666.9079, 1.272017136e+02, 1.713046074e+01
3667.7523, 1.215215378e+02, 1.689585304e+01
3668.5969, 9.557486725e+01, 1.618889999e+01
3669.4418, 7.718631744e+01, 1.540565109e+01
3670.2868, 7.484525299e+01, 1.535749722e+01
3671.1320, 9.345159912e+01, 1.564939499e+01
3671.9774, 1.216418762e+02, 1.619544601e+01
3672.8230, 1.089494934e+02, 1.674170685e+01
3673.6688, 1.193981018e+02, 1.637865639e+01
3674.5148, 1.237637177e+02, 1.650904083e+01
3675.3610, 1.051394424e+02, 1.591459370e+01
3676.2074, 8.396958160e+01, 1.557325935e+01
3677.0539, 8.804550171e+01, 1.518490791e+01
3677.9007, 8.622372437e+01, 1.488117886e+01
3678.7477, 1.072814865e+02, 1.467144489e+01
3679.5948, 9.476770020e+01, 1.445211792e+01
3680.4422, 7.160027313e+01, 1.393183994e+01
3681.2897, 7.538919830e+01, 1.369793510e+01
3682.1375, 6.333628464e+01, 1.345198727e+01
3682.9854, 6.337608337e+01, 1.346930790e+01
3683.8336, 5.995809174e+01, 1.375933838e+01
3684.6819, 7.085735321e+01, 1.388485527e+01
3685.5304, 9.226416779e+01, 1.405504990e+01
3686.3791, 9.105017853e+01, 1.349500942e+01
3687.2281, 5.295758057e+01, 1.235205078e+01
3688.0772, 4.517872620e+01, 1.192316437e+01
3688.9265, 6.251055527e+01, 1.219151783e+01
3689.7760, 6.819495392e+01, 1.257689857e+01
3690.6257, 6.506090546e+01, 1.289791298e+01
3691.4756, 9.193524933e+01, 1.378427124e+01
3692.3257, 1.334352722e+02, 1.446637821e+01
3693.1760, 1.247083359e+02, 1.425311947e+01
3694.0264, 1.039078751e+02, 1.363525295e+01
3694.8771, 8.489311981e+01, 1.309442997e+01
3695.7280, 7.478303528e+01, 1.273748207e+01
3696.5791, 9.407207489e+01, 1.312836266e+01
3697.4303, 1.145100098e+02, 1.360945320e+01
3698.2818, 1.181237106e+02, 1.401167202e+01
3699.1335, 1.214023590e+02, 1.429889774e+01
3699.9853, 1.324196167e+02, 1.466876030e+01
3700.8374, 1.414907684e+02, 1.485032940e+01
3701.6896, 1.318780975e+02, 1.459420586e+01
3702.5421, 1.056347275e+02, 1.389090252e+01
3703.3947, 1.035010757e+02, 1.363446999e+01
3704.2475, 1.092114639e+02, 1.307748127e+01
3705.1006, 9.342838287e+01, 1.214755440e+01
3705.9538, 6.233831406e+01, 1.134035206e+01
3706.8072, 6.604331970e+01, 1.096558475e+01
3707.6608, 3.901664352e+01, 1.082981777e+01
3708.5147, 3.135007668e+01, 1.045314312e+01
3709.3687, 3.557127762e+01, 1.054611397e+01
3710.2229, 4.190303802e+01, 1.076919365e+01
3711.0773, 6.011643219e+01, 1.124254036e+01
3711.9319, 6.175330734e+01, 1.194534397e+01
3712.7867, 9.146015930e+01, 1.244610691e+01
3713.6417, 1.088067322e+02, 1.328986263e+01
3714.4969, 1.054207306e+02, 1.314744854e+01
3715.3523, 1.034727554e+02, 1.325607491e+01
3716.2079, 1.107537842e+02, 1.304405594e+01
3717.0637, 8.594301605e+01, 1.242790318e+01
3717.9197, 7.026386261e+01, 1.181930065e+01
3718.7758, 5.845491028e+01, 1.127945518e+01
3719.6322, 3.724546051e+01, 9.910729408e+00
3720.4888, 1.995605850e+01, 8.986014366e+00
3721.3456, 3.701081467e+01, 8.842772484e+00
3722.2025, 2.783276939e+01, 8.992542267e+00
3723.0597, 3.478477478e+01, 9.259398460e+00
3723.9171, 3.595312119e+01, 9.933705330e+00
3724.7746, 3.452664948e+01, 1.022765827e+01
3725.6324, 5.721400833e+01, 1.117301846e+01
3726.4903, 7.278916931e+01, 1.145831585e+01
3727.3485, 6.639349365e+01, 1.109964848e+01
3728.2068, 6.293952942e+01, 1.073741341e+01
3729.0654, 5.842671204e+01, 1.056740189e+01
3729.9241, 5.194749832e+01, 1.064735699e+01
3730.7831, 5.635770416e+01, 1.073283291e+01
3731.6422, 5.816344070e+01, 1.035930729e+01
3732.5016, 4.796450043e+01, 1.000732422e+01
3733.3611, 4.877666855e+01, 9.533996582e+00
3734.2209, 4.482336044e+01, 8.877727509e+00
3735.0808, 2.648896027e+01, 7.998509407e+00
3735.9409, 2.223259163e+01, 7.678981304e+00
3736.8013, 2.152264786e+01, 7.524362564e+00
3737.6618, 1.682198715e+01, 7.797834873e+00
3738.5225, 2.873070145e+01, 8.335188866e+00
3739.3834, 3.442725754e+01, 8.849173546e+00
3740.2446, 2.451085091e+01, 9.328794479e+00
3741.1059, 5.576557541e+01, 1.003083420e+01
3741.9674, 4.919412994e+01, 1.021750450e+01
3742.8291, 6.066069031e+01, 9.963871002e+00
3743.6910, 4.823088455e+01, 9.419628143e+00
3744.5532, 2.973499680e+01, 8.928390503e+00
3745.4155, 5.284442139e+01, 8.588348389e+00
3746.2780, 2.645507240e+01, 8.237652779e+00
3747.1407, 1.154007530e+01, 7.528934002e+00
3748.0036, 2.291211319e+01, 7.809278965e+00
3748.8667, 2.354743958e+01, 7.407405376e+00
3749.7300, 1.277750874e+01, 7.139241695e+00
3750.5935, 2.884154320e+01, 7.464482784e+00
3751.4572, 3.614310455e+01, 8.291914940e+00
3752.3211, 5.811762238e+01, 9.286259651e+00
3753.1852, 6.381276703e+01, 9.926119804e+00
3754.0495, 6.692285919e+01, 1.015571690e+01
3754.9140, 8.212369537e+01, 1.061780357e+01
3755.7787, 8.278974915e+01, 1.075878525e+01
3756.6436, 8.099565887e+01, 1.053576565e+01
3757.5087, 6.949514771e+01, 9.900350571e+00
3758.3740, 4.835190964e+01, 8.854745865e+00
3759.2395, 3.540539932e+01, 8.155520439e+00
3760.1052, 4.144577789e+01, 8.378893852e+00
3760.9711, 4.523576736e+01, 8.804497719e+00
3761.8372, 4.962934494e+01, 9.118066788e+00
3762.7035, 6.787825775e+01, 9.397708893e+00
3763.5700, 6.413722992e+01, 9.205574989e+00
3764.4367, 4.175698853e+01, 8.736197472e+00
3765.3036, 4.330804825e+01, 8.769464493e+00
3766.1707, 6.076944733e+01, 9.141366959e+00
3767.0380, 4.168504715e+01, 8.735592842e+00
3767.9055, 4.309514618e+01, 8.599561691e+00
3768.7732, 5.553458786e+01, 8.767061234e+00
3769.6411, 6.497342682e+01, 9.087102890e+00
3770.5092, 8.537302399e+01, 9.457888603e+00
3771.3775, 8.523721313e+01, 9.429075241e+00
3772.2459, 1.111754532e+02, 9.882084846e+00
3773.1146, 1.147150574e+02, 1.020568371e+01
3773.9835, 1.217543182e+02, 1.048040676e+01
3774.8526, 1.374137115e+02, 1.042096043e+01
3775.7219, 9.088234711e+01, 1.000748634e+01
3776.5914, 9.733422852e+01, 9.959348679e+00
3777.4611, 9.766024780e+01, 9.888866425e+00
3778.3310, 8.934707642e+01, 9.801266670e+00
3779.2011, 8.325891876e+01, 9.597227097e+00
3780.0714, 8.644152832e+01, 9.735141754e+00
3780.9419, 1.082853241e+02, 1.006714725e+01
3781.8126, 1.225370483e+02, 1.028901196e+01
3782.6835, 1.099939575e+02, 1.014556122e+01
3783.5546, 1.020747833e+02, 9.960369110e+00
3784.4258, 1.194174271e+02, 1.031078053e+01
3785.2973, 1.377212067e+02, 1.034477615e+01
3786.1690, 1.080742645e+02, 9.781973839e+00
3787.0409, 8.010402679e+01, 9.042378426e+00
3787.9130, 5.961168289e+01, 8.475609779e+00
3788.7853, 5.597240067e+01, 8.198134422e+00
3789.6578, 5.978863525e+01, 8.237607002e+00
3790.5305, 5.043220520e+01, 8.027696609e+00
3791.4034, 6.676937866e+01, 8.339282990e+00
3792.2765, 7.287763214e+01, 8.541843414e+00
3793.1498, 7.927976227e+01, 8.561832428e+00
3794.0234, 7.386640167e+01, 8.304183960e+00
3794.8971, 5.342908478e+01, 7.857780457e+00
3795.7710, 5.298427200e+01, 7.653645992e+00
3796.6451, 5.542924500e+01, 7.648199558e+00
3797.5194, 6.898796082e+01, 7.737608910e+00
3798.3939, 5.991730118e+01, 7.344074726e+00
3799.2686, 3.420756912e+01, 6.897303104e+00
3800.1435, 3.088741493e+01, 6.987390518e+00
3801.0186, 5.704053879e+01, 7.706379414e+00
3801.8940, 7.091775513e+01, 8.342276573e+00
3802.7695, 8.970344543e+01, 8.710769653e+00
3803.6452, 1.007243423e+02, 9.025968552e+00
3804.5211, 1.042952423e+02, 9.116150856e+00
3805.3973, 1.090713272e+02, 9.047298431e+00
3806.2736, 8.296158600e+01, 8.668106079e+00
3807.1501, 7.609265900e+01, 8.227644920e+00
3808.0268, 5.642824936e+01, 7.964504719e+00
3808.9038, 5.532051086e+01, 7.904713154e+00
3809.7809, 8.495187378e+01, 8.501300812e+00
3810.6582, 9.562097931e+01, 8.853172302e+00
3811.5358, 9.541436768e+01, 8.940174103e+00
3812.4135, 9.983364868e+01, 8.766053200e+00
3813.2915, 7.847900391e+01, 8.337599754e+00
3814.1696, 5.332818985e+01, 7.687700748e+00
3815.0479, 4.953551102e+01, 7.282291889e+00
3815.9265, 3.708435059e+01, 6.823174000e+00
3816.8052, 2.334836960e+01, 6.624548435e+00
3817.6842, 3.691368484e+01, 6.857145309e+00
3818.5634, 5.035427094e+01, 7.350867748e+00
3819.4427, 4.986023331e+01, 7.258851051e+00
3820.3223, 4.289638138e+01, 6.793602943e+00
3821.2020, 3.105606079e+01, 6.200713158e+00
3822.0820, 3.455763626e+01, 6.388435841e+00
3822.9622, 4.598223495e+01, 6.815052509e+00
3823.8425, 5.054322433e+01, 6.967034340e+00
3824.7231, 4.226346588e+01, 6.584102154e+00
3825.6039, 2.883912659e+01, 6.005266190e+00
3826.4849, 2.576749229e+01, 5.669660568e+00
3827.3660, 3.411108398e+01, 5.789791107e+00
3828.2474, 3.741519928e+01, 5.985206127e+00
3829.1290, 3.585737991e+01, 5.962997913e+00
3830.0108, 3.729908752e+01, 6.107924461e+00
3830.8928, 4.359408188e+01, 6.291445732e+00
3831.7750, 4.680468369e+01, 6.208490372e+00
3832.6574, 3.728695297e+01, 5.978085518e+00
3833.5400, 3.272871780e+01, 5.604355335e+00
3834.4228, 3.447957993e+01, 5.540855408e+00
3835.3058, 3.572250748e+01, 5.710273266e+00
3836.1890, 4.144663239e+01, 5.975965977e+00
3837.0725, 5.084992218e+01, 6.165744781e+00
3837.9561, 4.053152847e+01, 5.952270031e+00
3838.8399, 2.603035736e+01, 5.473126411e+00
3839.7239, 2.624335289e+01, 5.322060108e+00
3840.6082, 3.643886185e+01, 5.542886734e+00
3841.4926, 2.909141541e+01, 5.618840218e+00
3842.3772, 3.299053955e+01, 6.039178848e+00
3843.2621, 6.263162994e+01, 6.693961143e+00
3844.1471, 6.737868500e+01, 6.992406368e+00
3845.0324, 5.337628174e+01, 6.854832649e+00
3845.9178, 7.078022766e+01, 7.076951027e+00
3846.8035, 6.211171722e+01, 6.961576939e+00
3847.6893, 7.225843811e+01, 7.175120831e+00
3848.5754, 8.418786621e+01, 7.325183392e+00
3849.4617, 7.748542023e+01, 7.082094193e+00
3850.3481, 5.639803314e+01, 6.659565449e+00
3851.2348, 4.577248764e+01, 6.445028305e+00
3852.1217, 5.194189072e+01, 6.696655750e+00
3853.0088, 7.452781677e+01, 7.058125019e+00
3853.8961, 7.164102936e+01, 7.028611660e+00
3854.7836, 5.646304321e+01, 6.639953136e+00
3855.6713, 5.298565292e+01, 6.384645939e+00
3856.5592, 3.719458008e+01, 6.187134743e+00
3857.4473, 3.376597977e+01, 6.045478821e+00
3858.3356, 3.844195175e+01, 6.012460232e+00
3859.2241, 3.439665604e+01, 5.725287914e+00
3860.1128, 2.417371750e+01, 5.255555153e+00
3861.0018, 2.801161385e+01, 5.354562759e+00
3861.8909, 5.192579651e+01, 5.803088188e+00
3862.7802, 4.946100998e+01, 6.338334084e+00
3863.6698, 6.108926773e+01, 6.736095905e+00
3864.5595, 6.966917419e+01, 7.008667946e+00
3865.4495, 6.387908173e+01, 6.812192440e+00
3866.3396, 6.274933243e+01, 6.638875484e+00
3867.2300, 5.714705658e+01, 6.543542862e+00
3868.1205, 5.916716766e+01, 6.579963684e+00
3869.0113, 7.491641235e+01, 6.693804264e+00
3869.9023, 7.533187866e+01, 6.539565563e+00
3870.7935, 5.556505585e+01, 6.198187351e+00
3871.6849, 5.281918716e+01, 5.830781937e+00
3872.5764, 4.370761871e+01, 5.520051479e+00
3873.4682, 3.869847870e+01, 5.536375046e+00
3874.3602, 5.093487549e+01, 6.013510227e+00
3875.2525, 6.528842926e+01, 6.565554142e+00
3876.1449, 7.134463501e+01, 6.889134884e+00
3877.0375, 8.360990143e+01, 6.812080383e+00
3877.9303, 4.585201645e+01, 6.263262749e+00
3878.8233, 3.491859818e+01, 5.734001637e+00
3879.7166, 4.148219299e+01, 5.875837326e+00
3880.6100, 5.312399292e+01, 6.076580048e+00
3881.5037, 6.764340973e+01, 6.302670956e+00
3882.3975, 5.222669220e+01, 6.055263996e+00
3883.2916, 5.404612732e+01, 5.973928928e+00
3884.1858, 6.623317719e+01, 6.244246483e+00
3885.0803, 6.921697998e+01, 6.435547829e+00
3885.9750, 5.738072586e+01, 6.217233658e+00
3886.8699, 4.240503693e+01, 5.724080086e+00
3887.7649, 3.794534683e+01, 5.592629910e+00
3888.6602, 5.191009903e+01, 5.798901558e+00
3889.5557, 5.075234222e+01, 5.851624489e+00
3890.4514, 5.832251740e+01, 6.106492996e+00
3891.3474, 8.875843811e+01, 6.641613960e+00
3892.2435, 1.003864517e+02, 7.055243492e+00
3893.1398, 9.950009918e+01, 7.177938938e+00
3894.0363, 9.659226227e+01, 7.120253563e+00
3894.9331, 8.299388885e+01, 6.857968330e+00
3895.8300, 6.623996735e+01, 6.590309143e+00
3896.7272, 6.322369766e+01, 6.640338898e+00
3897.6245, 7.372831726e+01, 6.810904026e+00
3898.5221, 7.589056396e+01, 6.884778500e+00
3899.4199, 6.508876801e+01, 6.673291206e+00
3900.3178, 5.109773636e+01, 6.391347408e+00
3901.2160, 5.240263367e+01, 6.499106884e+00
3902.1144, 7.370093536e+01, 6.758378506e+00
3903.0130, 8.032944489e+01, 6.745129108e+00
3903.9118, 6.868076324e+01, 6.534466267e+00
3904.8108, 7.352073669e+01, 6.408995628e+00
3905.7101, 7.219423676e+01, 6.308940411e+00
3906.6095, 6.019826126e+01, 6.133683205e+00
3907.5091, 6.958009338e+01, 6.338064194e+00
3908.4090, 7.900931549e+01, 6.719064236e+00
3909.3090, 9.144010925e+01, 6.954708576e+00
3910.2093, 9.400360870e+01, 6.986787319e+00
3911.1097, 9.636466217e+01, 7.011124134e+00
3912.0104, 1.061532898e+02, 7.153317928e+00
3912.9113, 1.070279388e+02, 7.239891052e+00
3913.8124, 9.483477020e+01, 7.164539814e+00
3914.7136, 1.010384674e+02, 7.118551254e+00
3915.6151, 9.499909973e+01, 6.971724033e+00
3916.5169, 9.135458374e+01, 6.827823162e+00
3917.4188, 1.026563797e+02, 6.773746490e+00
3918.3209, 7.622941589e+01, 6.587893963e+00
3919.2232, 8.876477814e+01, 6.469533443e+00
3920.1258, 7.255108643e+01, 6.250574112e+00
3921.0285, 5.127570724e+01, 5.728042126e+00
3921.9315, 5.091962433e+01, 5.687250614e+00
3922.8346, 5.852686691e+01, 5.739807606e+00
3923.7380, 5.996462631e+01, 5.819989204e+00
3924.6416, 6.298458481e+01, 5.892643929e+00
3925.5454, 5.962479401e+01, 5.848671913e+00
3926.4494, 6.127288437e+01, 5.737651825e+00
3927.3536, 6.234137726e+01, 5.494995117e+00
3928.2580, 4.325858688e+01, 5.061240673e+00
3929.1626, 3.842342377e+01, 4.722315788e+00
3930.0674, 4.341725159e+01, 4.575884342e+00
3930.9724, 3.316740036e+01, 4.161753178e+00
3931.8777, 2.666720390e+01, 3.994428873e+00
3932.7831, 3.361901474e+01, 3.795958281e+00
3933.6888, 2.335642815e+01, 3.597573757e+00
3934.5947, 2.810629845e+01, 3.532680035e+00
3935.5008, 2.542964745e+01, 3.596352816e+00
3936.4070, 2.778075409e+01, 3.780051947e+00
3937.3135, 3.607546997e+01, 4.076854706e+00
3938.2202, 3.949155045e+01, 4.396401882e+00
3939.1272, 4.311084747e+01, 4.663589478e+00
3940.0343, 6.172934723e+01, 5.103945732e+00
3940.9416, 6.135919952e+01, 5.346590042e+00
3941.8491, 5.296553802e+01, 5.278423786e+00
3942.7569, 5.193918610e+01, 5.300060749e+00
3943.6649, 5.353022003e+01, 5.267475605e+00
3944.5730, 4.506541443e+01, 5.163279057e+00
3945.4814, 4.899544144e+01, 5.225875854e+00
3946.3900, 5.870635986e+01, 5.612495899e+00
3947.2988, 7.458733368e+01, 5.935352325e+00
3948.2078, 7.931745911e+01, 5.961034775e+00
3949.1170, 5.570726013e+01, 5.819930077e+00
3950.0264, 6.936756897e+01, 5.908336163e+00
3950.9360, 8.569937897e+01, 6.234947205e+00
3951.8459, 9.140975952e+01, 6.345293045e+00
3952.7559, 8.837501526e+01, 6.282800198e+00
3953.6662, 8.569035339e+01, 6.231243134e+00
3954.5767, 9.162432098e+01, 6.306714058e+00
3955.4874, 9.351905060e+01, 6.381279469e+00
3956.3982, 9.026912689e+01, 6.295843124e+00
3957.3093, 8.123918915e+01, 6.143379688e+00
3958.2206, 7.569104004e+01, 6.047976971e+00
3959.1322, 8.126679993e+01, 6.231794834e+00
3960.0439, 8.372036743e+01, 6.200518131e+00
3960.9558, 6.348606873e+01, 5.823249817e+00
3961.8680, 4.515951920e+01, 5.280629158e+00
3962.7803, 3.768150711e+01, 4.921591759e+00
3963.6929, 3.764325714e+01, 4.787015438e+00
3964.6057, 4.323026276e+01, 4.887644768e+00
3965.5187, 5.937822723e+01, 4.956034660e+00
3966.4319, 5.597686768e+01, 4.729433060e+00
3967.3453, 3.988358688e+01, 4.101029396e+00
3968.2589, 2.961721992e+01, 3.786010504e+00
3969.1727, 3.053624535e+01, 3.604283333e+00
3970.0868, 3.139213371e+01, 3.664059162e+00
3971.0010, 2.971816444e+01, 3.855881214e+00
3971.9155, 3.579694748e+01, 4.182833195e+00
3972.8302, 4.726594162e+01, 4.678237438e+00
3973.7451, 5.676245117e+01, 4.990026474e+00
3974.6601, 6.262828064e+01, 5.290538788e+00
3975.5754, 7.173319244e+01, 5.610252857e+00
3976.4910, 8.085356140e+01, 5.834249020e+00
3977.4067, 8.446855927e+01, 6.031839848e+00
3978.3226, 9.106011200e+01, 6.187961578e+00
3979.2388, 1.015339050e+02, 6.424089909e+00
3980.1551, 1.117794495e+02, 6.630162716e+00
3981.0717, 1.227772522e+02, 6.817289352e+00
3981.9885, 1.160870667e+02, 6.705537319e+00
3982.9055, 1.122433090e+02, 6.668425083e+00
3983.8227, 1.134237900e+02, 6.607163429e+00
3984.7401, 1.160876999e+02, 6.644496918e+00
3985.6577, 1.217512665e+02, 6.687158585e+00
3986.5756, 1.302250671e+02, 6.721090317e+00
3987.4936, 1.220019073e+02, 6.718029022e+00
3988.4119, 1.273764648e+02, 6.782848358e+00
3989.3303, 1.371343384e+02, 7.027611256e+00
3990.2490, 1.307916412e+02, 6.904272079e+00
3991.1679, 1.160463257e+02, 6.775866508e+00
3992.0870, 1.253376541e+02, 6.848415375e+00
3993.0063, 1.238436356e+02, 6.936325073e+00
3993.9259, 1.336219482e+02, 7.023289680e+00
3994.8456, 1.421453094e+02, 7.058808804e+00
3995.7656, 1.344686279e+02, 6.953355789e+00
3996.6857, 1.362401581e+02, 6.850467682e+00
3997.6061, 1.295221863e+02, 6.697721004e+00
3998.5267, 1.122847672e+02, 6.549001217e+00
3999.4475, 1.203405609e+02, 6.735183716e+00
4000.3685, 1.420244598e+02, 7.043469906e+00
4001.2897, 1.423100891e+02, 7.111099243e+00
4002.2112, 1.402057190e+02, 7.093565464e+00
4003.1328, 1.497240448e+02, 7.166790485e+00
4004.0547, 1.538927002e+02, 7.196729660e+00
4004.9768, 1.411856995e+02, 6.945435047e+00
4005.8990, 1.120944595e+02, 6.434553146e+00
4006.8215, 8.863052368e+01, 6.131834984e+00
4007.7443, 1.138803864e+02, 6.475355625e+00
4008.6672, 1.386917114e+02, 6.887796879e+00
4009.5903, 1.469921722e+02, 7.065906525e+00
4010.5137, 1.390111237e+02, 7.073026657e+00
4011.4372, 1.362127075e+02, 7.048898697e+00
4012.3610, 1.570449371e+02, 7.220034599e+00
4013.2850, 1.415903473e+02, 7.145644665e+00
4014.2092, 1.422175140e+02, 7.151647091e+00
4015.1336, 1.511708984e+02, 7.212842464e+00
4016.0582, 1.547759552e+02, 7.307767868e+00
4016.9831, 1.501240845e+02, 7.211781025e+00
4017.9081, 1.439922028e+02, 7.158159256e+00
4018.8334, 1.628566589e+02, 7.284145832e+00
4019.7588, 1.658727112e+02, 7.373260498e+00
4020.6845, 1.583781586e+02, 7.386270046e+00
4021.6104, 1.563150635e+02, 7.332705021e+00
4022.5366, 1.599320374e+02, 7.303042889e+00
4023.4629, 1.541398621e+02, 7.298073292e+00
4024.3894, 1.507173309e+02, 7.204432011e+00
4025.3162, 1.416564484e+02, 7.069888592e+00
4026.2432, 1.302776794e+02, 6.966369629e+00
4027.1703, 1.401776428e+02, 7.100863457e+00
4028.0977, 1.786815033e+02, 7.442756176e+00
4029.0254, 1.777595062e+02, 7.435416222e+00
4029.9532, 1.597967834e+02, 7.178412437e+00
4030.8812, 1.214349747e+02, 6.604206562e+00
4031.8095, 9.604634094e+01, 6.246889591e+00
4032.7379, 9.307993317e+01, 6.042560577e+00
4033.6666, 7.786870575e+01, 5.926968575e+00
4034.5955, 8.523984528e+01, 5.960771561e+00
4035.5246, 9.133071136e+01, 6.137187958e+00
4036.4539, 1.135029831e+02, 6.441578388e+00
4037.3835, 1.487755585e+02, 6.936429501e+00
4038.3132, 1.753701630e+02, 7.263592720e+00
4039.2432, 1.809144897e+02, 7.279006481e+00
4040.1734, 1.664111633e+02, 7.154598236e+00
4041.1037, 1.554155121e+02, 6.928769588e+00
4042.0344, 1.552648010e+02, 6.985019207e+00
4042.9652, 1.524701385e+02, 6.942434311e+00
4043.8962, 1.382333832e+02, 6.770212173e+00
4044.8275, 1.291916046e+02, 6.377866268e+00
4045.7589, 7.705144501e+01, 5.605766296e+00
4046.6906, 5.411363602e+01, 5.340773106e+00
4047.6225, 6.776332855e+01, 5.701430321e+00
4048.5546, 9.515023041e+01, 6.237009048e+00
4049.4869, 1.249397354e+02, 6.584989548e+00
4050.4195, 1.533919983e+02, 6.811877728e+00
4051.3522, 1.531309052e+02, 6.863591194e+00
4052.2852, 1.610575714e+02, 6.835556507e+00
4053.2183, 1.598168488e+02, 6.728730202e+00
4054.1517, 1.419520721e+02, 6.525416374e+00
4055.0854, 1.480646667e+02, 6.503592014e+00
4056.0192, 1.496413269e+02, 6.505228519e+00
4056.9532, 1.350773926e+02, 6.346226215e+00
4057.8875, 1.359283142e+02, 6.277163982e+00
4058.8219, 1.379582062e+02, 6.203807354e+00
4059.7566, 1.282305908e+02, 6.251070499e+00
4060.6915, 1.488165894e+02, 6.447929859e+00
4061.6267, 1.513901672e+02, 6.542972088e+00
4062.5620, 1.374212646e+02, 6.286920547e+00
4063.4975, 1.025111923e+02, 5.747041225e+00
4064.4333, 7.130371094e+01, 5.277551174e+00
4065.3693, 7.911361694e+01, 5.431844711e+00
4066.3055, 1.078846130e+02, 5.850587368e+00
4067.2419, 1.174779663e+02, 5.977871895e+00
4068.1785, 1.094398956e+02, 6.009172916e+00
4069.1153, 1.245633163e+02, 6.228140831e+00
4070.0524, 1.535304260e+02, 6.505232334e+00
4070.9897, 1.406879272e+02, 6.346703529e+00
4071.9272, 1.107067261e+02, 5.865147114e+00
4072.8649, 9.224114227e+01, 5.675426483e+00
4073.8028, 9.541763306e+01, 5.740283012e+00
4074.7409, 1.257194366e+02, 6.296314716e+00
4075.6793, 1.537884674e+02, 6.366649628e+00
4076.6178, 1.306342468e+02, 6.122741699e+00
4077.5566, 1.198313904e+02, 5.884100914e+00
4078.4956, 1.177908173e+02, 5.828120232e+00
4079.4348, 1.177988205e+02, 5.915657997e+00
4080.3743, 1.309357605e+02, 6.158753872e+00
4081.3139, 1.635494537e+02, 6.599740982e+00
4082.2538, 1.879737549e+02, 6.831277370e+00
4083.1939, 1.716887360e+02, 6.699164391e+00
4084.1342, 1.514904327e+02, 6.374985218e+00
4085.0747, 1.433675385e+02, 6.265676022e+00
4086.0154, 1.483208618e+02, 6.292814255e+00
4086.9564, 1.624687958e+02, 6.514282227e+00
4087.8975, 1.779200287e+02, 6.764771461e+00
4088.8389, 1.902738495e+02, 6.930415630e+00
4089.7805, 2.091669769e+02, 7.131247997e+00
4090.7223, 2.142503357e+02, 7.133869171e+00
4091.6643, 1.969283600e+02, 6.945975780e+00
4092.6066, 1.801009216e+02, 6.770113468e+00
4093.5491, 1.826111145e+02, 6.766316891e+00
4094.4917, 1.906031799e+02, 6.829760075e+00
4095.4346, 1.912292786e+02, 6.760135651e+00
4096.3778, 1.684163208e+02, 6.500517368e+00
4097.3211, 1.412290497e+02, 6.277526379e+00
