# wavelength, flux, err
3621.5960, 5.220056152e+01, 9.999899902e+02
3622.4300, 5.220056152e+01, 4.323694229e+00
3623.2642, 6.508600616e+01, 9.999899902e+02
3624.0986, 7.797145081e+01, 5.021442413e+00
3624.9331, 7.813551331e+01, 4.981282234e+00
3625.7679, 7.371892548e+01, 4.874520302e+00
3626.6029, 6.884182739e+01, 4.765212059e+00
3627.4380, 7.319851685e+01, 4.830295086e+00
3628.2734, 8.490638733e+01, 5.026242733e+00
3629.1089, 8.000399017e+01, 4.958251476e+00
3629.9446, 7.421347046e+01, 4.837022781e+00
3630.7805, 6.358570099e+01, 4.651072502e+00
3631.6167, 5.486631393e+01, 4.437048435e+00
3632.4530, 4.681051254e+01, 4.228114605e+00
3633.2895, 3.925673676e+01, 3.978277683e+00
3634.1262, 5.791009903e+01, 4.290198326e+00
3634.9630, 6.577124786e+01, 4.417587757e+00
3635.8001, 6.246025848e+01, 4.377655029e+00
3636.6374, 5.925934601e+01, 4.347968102e+00
3637.4749, 6.574262238e+01, 4.459378719e+00
3638.3125, 8.046918488e+01, 4.794787884e+00
3639.1504, 8.191424561e+01, 4.832836628e+00
3639.9884, 7.312406158e+01, 4.769864082e+00
3640.8266, 7.821372223e+01, 4.824396133e+00
3641.6651, 8.051622009e+01, 4.843332767e+00
3642.5037, 7.055946350e+01, 4.624791145e+00
3643.3425, 7.789382935e+01, 4.721924782e+00
3644.1815, 7.318112946e+01, 4.601157665e+00
3645.0207, 6.571625519e+01, 4.424108505e+00
3645.8601, 6.082609558e+01, 4.279272556e+00
3646.6997, 5.873466873e+01, 4.189511776e+00
3647.5395, 5.619171906e+01, 4.116580963e+00
3648.3794, 4.929538345e+01, 3.946484089e+00
3649.2196, 4.736884308e+01, 3.896077871e+00
3650.0600, 4.956861877e+01, 3.957454681e+00
3650.9005, 5.934384155e+01, 4.152122021e+00
3651.7413, 6.885279083e+01, 4.341804981e+00
3652.5822, 6.900553131e+01, 4.386765957e+00
3653.4233, 7.619171143e+01, 4.523094177e+00
3654.2647, 7.727888489e+01, 4.484107971e+00
3655.1062, 7.936521149e+01, 4.538460255e+00
3655.9479, 8.547360992e+01, 4.609016418e+00
3656.7898, 8.752795410e+01, 4.586628914e+00
3657.6319, 7.960993958e+01, 4.480895042e+00
3658.4742, 8.386612701e+01, 4.493989944e+00
3659.3167, 7.855840302e+01, 4.352931499e+00
3660.1594, 8.261129761e+01, 4.445837021e+00
3661.0023, 8.546104431e+01, 4.432295799e+00
3661.8454, 8.120857239e+01, 4.449683666e+00
3662.6886, 9.309716797e+01, 4.584698200e+00
3663.5321, 9.045121765e+01, 4.585480213e+00
3664.3757, 9.346382141e+01, 4.629854679e+00
3665.2196, 8.756511688e+01, 4.510324001e+00
3666.0636, 8.160982513e+01, 4.473956108e+00
3666.9079, 8.914351654e+01, 4.466676712e+00
3667.7523, 8.629840851e+01, 4.407699585e+00
3668.5969, 8.164580536e+01, 4.283257484e+00
3669.4418, 7.628551483e+01, 4.193603039e+00
3670.2868, 7.496806335e+01, 4.183820248e+00
3671.1320, 7.765898895e+01, 4.171807289e+00
3671.9774, 8.125153351e+01, 4.223432541e+00
3672.8230, 8.785891724e+01, 4.307968140e+00
3673.6688, 8.530674744e+01, 4.284522533e+00
3674.5148, 8.447689819e+01, 4.293812275e+00
3675.3610, 8.160488892e+01, 4.173737049e+00
3676.2074, 7.716021729e+01, 4.098849773e+00
3677.0539, 8.084741974e+01, 4.113638401e+00
3677.9007, 8.179685974e+01, 4.084598541e+00
3678.7477, 7.032291412e+01, 3.909916639e+00
3679.5948, 5.942838669e+01, 3.575311184e+00
3680.4422, 5.751884079e+01, 3.544664621e+00
3681.2897, 6.303469086e+01, 3.563230991e+00
3682.1375, 6.763307190e+01, 3.591120243e+00
3682.9854, 6.385230637e+01, 3.545476913e+00
3683.8336, 5.900278854e+01, 3.524266958e+00
3684.6819, 6.594714355e+01, 3.640114069e+00
3685.5304, 7.240195465e+01, 3.737788916e+00
3686.3791, 6.561322784e+01, 3.676839590e+00
3687.2281, 6.239410019e+01, 3.510454416e+00
3688.0772, 4.968112564e+01, 3.363706350e+00
3688.9265, 5.661362457e+01, 3.344342709e+00
3689.7760, 6.042197800e+01, 3.492131710e+00
3690.6257, 6.767677307e+01, 3.663411379e+00
3691.4756, 9.460949707e+01, 3.974249363e+00
3692.3257, 8.552630615e+01, 4.057252407e+00
3693.1760, 9.208677673e+01, 4.056233883e+00
3694.0264, 8.674284363e+01, 4.058300972e+00
3694.8771, 7.821460724e+01, 3.927040577e+00
3695.7280, 7.994525146e+01, 3.900567293e+00
3696.5791, 8.340312958e+01, 3.943986654e+00
3697.4303, 8.383513641e+01, 3.964281082e+00
3698.2818, 8.970171356e+01, 3.974499941e+00
3699.1335, 8.786103058e+01, 3.982638597e+00
3699.9853, 9.017175293e+01, 3.936827898e+00
3700.8374, 9.572438812e+01, 3.973008633e+00
3701.6896, 7.804206848e+01, 3.675357580e+00
3702.5421, 7.722108459e+01, 3.599821091e+00
3703.3947, 7.599496460e+01, 3.530925751e+00
3704.2475, 7.294625854e+01, 3.448301792e+00
3705.1006, 6.369228745e+01, 3.296627998e+00
3705.9538, 4.968676376e+01, 3.064971447e+00
3706.8072, 5.038484192e+01, 3.034322739e+00
3707.6608, 5.461049652e+01, 3.080978155e+00
3708.5147, 5.019159698e+01, 2.972317934e+00
3709.3687, 4.480767059e+01, 2.861101151e+00
3710.2229, 4.653439331e+01, 2.857170105e+00
3711.0773, 5.660358047e+01, 2.999676228e+00
3711.9319, 7.203697968e+01, 3.242401361e+00
3712.7867, 8.091008759e+01, 3.409572601e+00
3713.6417, 8.698734283e+01, 3.518831968e+00
3714.4969, 8.853379059e+01, 3.550590515e+00
3715.3523, 8.647279358e+01, 3.536961794e+00
3716.2079, 8.421833801e+01, 3.494733095e+00
3717.0637, 7.335268402e+01, 3.328989029e+00
3717.9197, 6.677021790e+01, 3.192147255e+00
3718.7758, 5.621997452e+01, 2.990917683e+00
3719.6322, 4.051738358e+01, 2.677762985e+00
3720.4888, 2.902666664e+01, 2.465832949e+00
3721.3456, 2.921736717e+01, 2.364906788e+00
3722.2025, 2.551704025e+01, 2.257950544e+00
3723.0597, 3.711536407e+01, 2.475440264e+00
3723.9171, 4.902304077e+01, 2.659810066e+00
3724.7746, 5.536849594e+01, 2.822854280e+00
3725.6324, 6.445309448e+01, 3.032074451e+00
3726.4903, 7.792806244e+01, 3.216111422e+00
3727.3485, 7.110007477e+01, 3.181916237e+00
3728.2068, 5.995462418e+01, 3.002341986e+00
3729.0654, 5.662536621e+01, 2.948005199e+00
3729.9241, 6.403440857e+01, 3.052630663e+00
3730.7831, 7.219261169e+01, 3.092942953e+00
3731.6422, 6.216646576e+01, 3.051956654e+00
3732.5016, 6.427689362e+01, 2.983232260e+00
3733.3611, 5.207532501e+01, 2.823379755e+00
3734.2209, 3.447611237e+01, 2.500651121e+00
3735.0808, 2.530401611e+01, 2.285519361e+00
3735.9409, 2.123237801e+01, 2.156098127e+00
3736.8013, 1.921153831e+01, 2.099612713e+00
3737.6618, 2.001361275e+01, 2.131188869e+00
3738.5225, 3.056234550e+01, 2.304817438e+00
3739.3834, 4.257032013e+01, 2.594516516e+00
3740.2446, 5.103540039e+01, 2.770766973e+00
3741.1059, 6.342716599e+01, 2.975101709e+00
3741.9674, 6.942535400e+01, 3.089157343e+00
3742.8291, 6.552931213e+01, 3.054055929e+00
3743.6910, 5.655230713e+01, 2.910841227e+00
3744.5532, 4.818876266e+01, 2.757207632e+00
3745.4155, 4.110396194e+01, 2.569647312e+00
3746.2780, 3.164256287e+01, 2.359803915e+00
3747.1407, 3.002848244e+01, 2.268057108e+00
3748.0036, 3.027119827e+01, 2.223892927e+00
3748.8667, 2.738244629e+01, 2.162256479e+00
3749.7300, 2.621211243e+01, 2.110309601e+00
3750.5935, 3.356071854e+01, 2.215454102e+00
3751.4572, 4.384334564e+01, 2.383650780e+00
3752.3211, 5.631180573e+01, 2.594018936e+00
3753.1852, 6.354226685e+01, 2.778077126e+00
3754.0495, 7.206605530e+01, 2.947264671e+00
3754.9140, 7.988054657e+01, 3.076893330e+00
3755.7787, 7.773178101e+01, 3.076079845e+00
3756.6436, 7.916181183e+01, 3.096959829e+00
3757.5087, 6.830769348e+01, 2.947009563e+00
3758.3740, 5.357911682e+01, 2.735198259e+00
3759.2395, 4.568312073e+01, 2.577415943e+00
3760.1052, 4.731623840e+01, 2.529778004e+00
3760.9711, 5.431189728e+01, 2.609608650e+00
3761.8372, 6.586441040e+01, 2.789183140e+00
3762.7035, 6.583412170e+01, 2.787453413e+00
3763.5700, 6.041699982e+01, 2.729054689e+00
3764.4367, 5.706383514e+01, 2.694951296e+00
3765.3036, 5.832732010e+01, 2.688052177e+00
3766.1707, 6.250480270e+01, 2.707664490e+00
3767.0380, 6.106498337e+01, 2.685720682e+00
3767.9055, 5.522847748e+01, 2.635408401e+00
3768.7732, 5.983519745e+01, 2.656578064e+00
3769.6411, 7.530852509e+01, 2.861171246e+00
3770.5092, 8.672646332e+01, 2.983956099e+00
3771.3775, 8.542847443e+01, 3.003257990e+00
3772.2459, 8.633774567e+01, 3.034344673e+00
3773.1146, 8.793540192e+01, 3.021661043e+00
3773.9835, 8.861278534e+01, 3.065135717e+00
3774.8526, 8.636719513e+01, 3.015948296e+00
3775.7219, 8.066681671e+01, 2.973988056e+00
3776.5914, 7.982269287e+01, 2.955150127e+00
3777.4611, 8.592265320e+01, 2.976493835e+00
3778.3310, 8.679388428e+01, 3.006382942e+00
3779.2011, 8.513928986e+01, 2.945932150e+00
3780.0714, 8.827023315e+01, 2.978510857e+00
3780.9419, 9.485607147e+01, 3.028704643e+00
3781.8126, 9.728390503e+01, 3.071634531e+00
3782.6835, 9.796266937e+01, 3.087877750e+00
3783.5546, 9.453688049e+01, 3.050328970e+00
3784.4258, 8.967064667e+01, 2.966629028e+00
3785.2973, 8.804033661e+01, 2.916301012e+00
3786.1690, 8.764258575e+01, 2.877569437e+00
3787.0409, 7.832257080e+01, 2.733138561e+00
3787.9130, 6.705358887e+01, 2.589147329e+00
3788.7853, 6.632074738e+01, 2.544430971e+00
3789.6578, 7.020884705e+01, 2.579912901e+00
3790.5305, 6.923123169e+01, 2.576637983e+00
3791.4034, 7.682308960e+01, 2.664008379e+00
3792.2765, 7.901095581e+01, 2.704909325e+00
3793.1498, 8.750868988e+01, 2.803410530e+00
3794.0234, 8.405076599e+01, 2.763982534e+00
3794.8971, 6.939559937e+01, 2.641856909e+00
3795.7710, 6.735806274e+01, 2.581539154e+00
3796.6451, 6.846456909e+01, 2.555395365e+00
3797.5194, 7.561511230e+01, 2.645364523e+00
3798.3939, 7.078973389e+01, 2.544124365e+00
3799.2686, 5.734463501e+01, 2.675507069e+00
3800.1435, 5.232155228e+01, 2.634249210e+00
3801.0186, 6.485284424e+01, 2.755385876e+00
3801.8940, 7.761714935e+01, 2.968667984e+00
3802.7695, 9.372660828e+01, 3.241326094e+00
3803.6452, 9.318271637e+01, 3.250035286e+00
3804.5211, 9.072986603e+01, 3.268318653e+00
3805.3973, 9.821642303e+01, 3.272440195e+00
3806.2736, 8.838341522e+01, 2.817122698e+00
3807.1501, 8.474903870e+01, 2.740538597e+00
3808.0268, 7.637195587e+01, 2.667363405e+00
3808.9038, 7.857321167e+01, 2.640797853e+00
3809.7809, 8.935252380e+01, 2.758726835e+00
3810.6582, 9.192700958e+01, 2.774134398e+00
3811.5358, 8.786603546e+01, 2.751140594e+00
3812.4135, 8.135964203e+01, 2.696867466e+00
3813.2915, 7.628862762e+01, 2.614991665e+00
3814.1696, 6.785763550e+01, 2.502771378e+00
3815.0479, 5.785283661e+01, 2.349867582e+00
3815.9265, 5.336087799e+01, 2.246587515e+00
3816.8052, 4.946393204e+01, 2.190457344e+00
3817.6842, 5.554999924e+01, 2.238984346e+00
3818.5634, 6.270145416e+01, 2.316181660e+00
3819.4427, 6.405123138e+01, 2.313050032e+00
3820.3223, 5.436825943e+01, 2.205649137e+00
3821.2020, 3.690921402e+01, 1.955542922e+00
3822.0820, 4.321280289e+01, 2.016196966e+00
3822.9622, 5.204690552e+01, 2.115963221e+00
3823.8425, 5.457276154e+01, 2.136290789e+00
3824.7231, 4.725746536e+01, 2.041441202e+00
3825.6039, 3.433264542e+01, 1.875805140e+00
3826.4849, 2.985503578e+01, 1.767024994e+00
3827.3660, 3.344090271e+01, 1.789844632e+00
3828.2474, 3.384884262e+01, 1.779242635e+00
3829.1290, 3.364547729e+01, 1.778735161e+00
3830.0108, 3.755460739e+01, 1.858195901e+00
3830.8928, 4.491255569e+01, 1.971568346e+00
3831.7750, 4.817934799e+01, 2.023898363e+00
3832.6574, 4.153314209e+01, 1.958414435e+00
3833.5400, 3.306219101e+01, 1.793121338e+00
3834.4228, 3.159364891e+01, 1.786942959e+00
3835.3058, 3.807528305e+01, 1.851637006e+00
3836.1890, 4.716511536e+01, 1.974573731e+00
3837.0725, 5.487562180e+01, 2.051130295e+00
3837.9561, 4.874658203e+01, 1.992838740e+00
3838.8399, 3.825296021e+01, 1.870379210e+00
3839.7239, 3.324697876e+01, 1.751032710e+00
3840.6082, 3.436147690e+01, 1.755707264e+00
3841.4926, 3.675936508e+01, 1.786922932e+00
3842.3772, 4.665471268e+01, 1.924885869e+00
3843.2621, 6.287386703e+01, 2.135141134e+00
3844.1471, 7.888417053e+01, 2.350655079e+00
3845.0324, 8.295542145e+01, 2.440306425e+00
3845.9178, 7.757064819e+01, 2.390536308e+00
3846.8035, 8.347517395e+01, 2.458689690e+00
3847.6893, 8.355559540e+01, 2.467954874e+00
3848.5754, 8.587809753e+01, 2.480367899e+00
3849.4617, 8.184651947e+01, 2.429630518e+00
3850.3481, 7.122341919e+01, 2.310576677e+00
3851.2348, 6.434137726e+01, 2.213204622e+00
3852.1217, 6.733195496e+01, 2.222129822e+00
3853.0088, 7.776558685e+01, 2.332621098e+00
3853.8961, 8.107363892e+01, 2.375454187e+00
3854.7836, 8.139730835e+01, 2.386778831e+00
3855.6713, 7.600535583e+01, 2.281004429e+00
3856.5592, 5.914960480e+01, 2.115623713e+00
3857.4473, 5.229624176e+01, 1.987977624e+00
3858.3356, 4.894815826e+01, 1.941995382e+00
3859.2241, 4.329207611e+01, 1.846983671e+00
3860.1128, 3.456414032e+01, 1.696572065e+00
3861.0018, 3.109860420e+01, 1.681274414e+00
3861.8909, 4.309630966e+01, 1.797041059e+00
3862.7802, 5.824268723e+01, 2.006616831e+00
3863.6698, 7.477368927e+01, 2.208726883e+00
3864.5595, 7.951940918e+01, 2.309930086e+00
3865.4495, 7.508581543e+01, 2.278434992e+00
3866.3396, 7.293466187e+01, 2.265065670e+00
3867.2300, 7.720689392e+01, 2.291672230e+00
3868.1205, 8.105328369e+01, 2.334935904e+00
3869.0113, 8.716415405e+01, 2.379793882e+00
3869.9023, 9.176753235e+01, 2.430201769e+00
3870.7935, 9.099984741e+01, 2.420509577e+00
3871.6849, 8.328862000e+01, 2.326272726e+00
3872.5764, 6.975946808e+01, 2.152512312e+00
3873.4682, 5.884215164e+01, 2.015422821e+00
3874.3602, 6.067355347e+01, 2.027299643e+00
3875.2525, 6.865160370e+01, 2.111712217e+00
3876.1449, 7.431011963e+01, 2.191341400e+00
3877.0375, 7.361303711e+01, 2.199165344e+00
3877.9303, 6.429696655e+01, 2.108181715e+00
3878.8233, 5.227746582e+01, 1.955911994e+00
3879.7166, 5.161120605e+01, 1.948178291e+00
3880.6100, 6.255023956e+01, 2.050138712e+00
3881.5037, 7.572911072e+01, 2.173730373e+00
3882.3975, 8.198757935e+01, 2.248954058e+00
3883.2916, 8.317186737e+01, 2.252413034e+00
3884.1858, 7.943963623e+01, 2.201765060e+00
3885.0803, 7.111495972e+01, 2.096911192e+00
3885.9750, 5.841020966e+01, 1.948730230e+00
3886.8699, 4.508432770e+01, 1.820283651e+00
3887.7649, 4.015814972e+01, 1.775816083e+00
3888.6602, 4.759322739e+01, 1.810695171e+00
3889.5557, 5.222916031e+01, 1.912520528e+00
3890.4514, 6.631192017e+01, 2.055440187e+00
3891.3474, 8.042114258e+01, 2.234129429e+00
3892.2435, 7.953848267e+01, 2.227566242e+00
3893.1398, 8.059706879e+01, 2.230129480e+00
3894.0363, 7.807395172e+01, 2.204326868e+00
3894.9331, 7.171139526e+01, 2.141220093e+00
3895.8300, 6.596698761e+01, 2.083122730e+00
3896.7272, 6.534043121e+01, 2.067376614e+00
3897.6245, 7.003770447e+01, 2.118743181e+00
3898.5221, 7.215657043e+01, 2.142914772e+00
3899.4199, 6.442361450e+01, 2.055251360e+00
3900.3178, 5.972366333e+01, 2.013635397e+00
3901.2160, 6.171335220e+01, 2.017140627e+00
3902.1144, 6.512557983e+01, 2.036543131e+00
3903.0130, 6.536816406e+01, 2.051788330e+00
3903.9118, 6.824156952e+01, 2.076312542e+00
3904.8108, 6.278628159e+01, 2.010944366e+00
3905.7101, 6.057123566e+01, 1.993244290e+00
3906.6095, 5.887304688e+01, 1.937386394e+00
3907.5091, 5.813373184e+01, 1.970527053e+00
3908.4090, 7.295401764e+01, 2.085538387e+00
3909.3090, 8.294648743e+01, 2.202103138e+00
3910.2093, 8.468090057e+01, 2.248659849e+00
3911.1097, 8.287175751e+01, 2.241634130e+00
3912.0104, 8.195828247e+01, 2.218919039e+00
3912.9113, 8.389395905e+01, 2.249379396e+00
3913.8124, 8.682537079e+01, 2.255170584e+00
3914.7136, 8.278137970e+01, 2.246965408e+00
3915.6151, 7.944807434e+01, 2.238954782e+00
3916.5169, 7.880619049e+01, 2.221578360e+00
3917.4188, 7.828342438e+01, 2.206521511e+00
3918.3209, 7.610107422e+01, 2.141453505e+00
3919.2232, 7.425523376e+01, 2.061813593e+00
3920.1258, 6.510945892e+01, 1.960282564e+00
3921.0285, 5.795334244e+01, 1.873413682e+00
3921.9315, 5.463552475e+01, 1.822624087e+00
3922.8346, 5.298764801e+01, 1.788238525e+00
3923.7380, 5.268466187e+01, 1.771268606e+00
3924.6416, 5.524869156e+01, 1.791362882e+00
3925.5454, 6.121291733e+01, 1.858258724e+00
3926.4494, 5.846554184e+01, 1.821172595e+00
3927.3536, 5.158244705e+01, 1.739525676e+00
3928.2580, 4.579994965e+01, 1.633365631e+00
3929.1626, 3.503094864e+01, 1.503601789e+00
3930.0674, 3.014965248e+01, 1.380099654e+00
3930.9724, 2.400160027e+01, 1.289575934e+00
3931.8777, 2.173637009e+01, 1.218750000e+00
3932.7831, 2.068300819e+01, 1.179220080e+00
3933.6888, 1.571484947e+01, 1.073427916e+00
3934.5947, 1.301027107e+01, 1.007134438e+00
3935.5008, 1.211270237e+01, 9.942467213e-01
3936.4070, 1.716558838e+01, 1.049037337e+00
3937.3135, 2.196502876e+01, 1.156554103e+00
3938.2202, 2.676601028e+01, 1.240233898e+00
3939.1272, 3.644374084e+01, 1.405688405e+00
3940.0343, 4.378529739e+01, 1.515847683e+00
3940.9416, 4.546998215e+01, 1.572363973e+00
3941.8491, 4.923556900e+01, 1.637803793e+00
3942.7569, 5.243848038e+01, 1.680878282e+00
3943.6649, 5.279712677e+01, 1.692397833e+00
3944.5730, 5.262237167e+01, 1.698268175e+00
3945.4814, 4.985393524e+01, 1.674932718e+00
3946.3900, 6.217547989e+01, 1.813343883e+00
3947.2988, 7.176266479e+01, 1.905516028e+00
3948.2078, 7.105878448e+01, 1.912457585e+00
3949.1170, 6.791825867e+01, 1.916678429e+00
3950.0264, 7.216804504e+01, 1.946248412e+00
3950.9360, 7.612757111e+01, 1.999282479e+00
3951.8459, 8.219940186e+01, 2.054979086e+00
