# wavelength, flux, err
3621.5960, 2.766194763e+02, 9.999899902e+02
3622.4300, 2.766194763e+02, 7.425540924e+00
3623.2642, 2.790522461e+02, 9.999899902e+02
3624.0986, 2.814849854e+02, 7.568697929e+00
3624.9331, 2.790915833e+02, 7.528059959e+00
3625.7679, 3.076250610e+02, 7.781810760e+00
3626.6029, 3.282768860e+02, 8.064086914e+00
3627.4380, 3.349995728e+02, 8.079396248e+00
3628.2734, 3.432208862e+02, 8.098312378e+00
3629.1089, 3.346747437e+02, 8.030350685e+00
3629.9446, 3.091198730e+02, 7.680426121e+00
3630.7805, 2.705283813e+02, 7.227510929e+00
3631.6167, 2.250304108e+02, 6.607614517e+00
3632.4530, 1.958806610e+02, 6.309247494e+00
3633.2895, 2.064915161e+02, 6.349490643e+00
3634.1262, 2.342319794e+02, 6.641729355e+00
3634.9630, 2.449343262e+02, 6.826912880e+00
3635.8001, 2.512853241e+02, 6.777558327e+00
3636.6374, 2.541119232e+02, 6.806090355e+00
3637.4749, 2.591365356e+02, 6.797450066e+00
3638.3125, 2.810993652e+02, 6.977082729e+00
3639.1504, 3.033008118e+02, 7.208786964e+00
3639.9884, 3.092774658e+02, 7.220017433e+00
3640.8266, 3.160684509e+02, 7.196724892e+00
3641.6651, 3.166271667e+02, 7.147623062e+00
3642.5037, 3.022649536e+02, 6.965519428e+00
3643.3425, 2.865848389e+02, 6.767530441e+00
3644.1815, 2.648754578e+02, 6.548295021e+00
3645.0207, 2.415427856e+02, 6.285710812e+00
3645.8601, 2.378627777e+02, 6.172557354e+00
3646.6997, 2.411876678e+02, 6.171561718e+00
3647.5395, 2.320001221e+02, 6.005869389e+00
3648.3794, 2.283724365e+02, 5.898698330e+00
3649.2196, 2.219638214e+02, 5.860306740e+00
3650.0600, 2.352683105e+02, 5.904407978e+00
3650.9005, 2.570505676e+02, 6.295088291e+00
3651.7413, 2.663709717e+02, 6.313330650e+00
3652.5822, 2.658620605e+02, 6.441108704e+00
3653.4233, 2.934102478e+02, 6.652523041e+00
3654.2647, 3.133660583e+02, 6.840426445e+00
3655.1062, 3.125267639e+02, 6.799361706e+00
3655.9479, 3.180533447e+02, 6.831548691e+00
3656.7898, 3.322150879e+02, 6.849037170e+00
3657.6319, 3.255341492e+02, 6.757335663e+00
3658.4742, 3.195709839e+02, 6.690039635e+00
3659.3167, 3.342756042e+02, 6.755630016e+00
