# wavelength, flux, err
3621.5960, 5.366761208e+00, 9.999899902e+02
3622.4300, 5.366761208e+00, 4.392172813e+00
3623.2642, 5.842457294e+00, 9.999899902e+02
3624.0986, 6.318153381e+00, 3.862200975e+00
3624.9331, 7.760680676e+00, 4.065417290e+00
3625.7679, 3.262722969e+00, 3.725947142e+00
3626.6029, 6.510688782e+00, 3.841507912e+00
3627.4380, 1.106104183e+01, 4.125377655e+00
3628.2734, 6.338172913e+00, 3.894350767e+00
3629.1089, 7.808246613e+00, 3.873698473e+00
3629.9446, 8.821827888e+00, 3.942301035e+00
3630.7805, 5.531891346e+00, 3.771296263e+00
3631.6167, -3.542124927e-01, 3.460406065e+00
3632.4530, -3.141034365e+00, 3.155000448e+00
3633.2895, -3.619107231e-02, 3.749409676e+00
3634.1262, 1.070158482e+00, 3.596283674e+00
3634.9630, 5.857226372e+00, 3.538652658e+00
3635.8001, 3.057724237e+00, 3.459015608e+00
3636.6374, -1.939127296e-01, 3.281467915e+00
3637.4749, 1.958017349e+00, 3.434755564e+00
3638.3125, 3.338125467e+00, 3.235651970e+00
3639.1504, 5.291348934e+00, 3.704302788e+00
3639.9884, 1.180249500e+01, 3.992082834e+00
3640.8266, 7.628991604e+00, 3.648617029e+00
3641.6651, -2.965881824e-01, 3.510954142e+00
3642.5037, 7.657471895e-01, 3.279691458e+00
3643.3425, 6.009796143e+00, 3.618638515e+00
3644.1815, 4.951071739e+00, 3.395214319e+00
3645.0207, 6.707761288e-01, 3.356019735e+00
3645.8601, 8.853445053e+00, 3.647318602e+00
3646.6997, 1.310471439e+01, 3.667805195e+00
3647.5395, 1.041703343e+00, 3.328424215e+00
3648.3794, 6.686210155e+00, 3.127719402e+00
3649.2196, 1.704444528e+00, 3.269170761e+00
3650.0600, 1.205576539e+00, 3.176936865e+00
3650.9005, 5.672828674e+00, 3.352775097e+00
3651.7413, 8.468422890e+00, 3.408122540e+00
3652.5822, 7.463181973e+00, 3.281092644e+00
3653.4233, 7.795343399e+00, 3.351726770e+00
3654.2647, 4.783541679e+00, 3.156225681e+00
3655.1062, 4.646480083e+00, 3.097700834e+00
3655.9479, 7.860354424e+00, 3.319430828e+00
3656.7898, 9.540431023e+00, 3.501460791e+00
3657.6319, 5.851999283e+00, 3.309794188e+00
3658.4742, 3.368068695e+00, 3.169104815e+00
3659.3167, 1.127531624e+01, 3.275153399e+00
3660.1594, 1.691076088e+01, 4.511701107e+00
3661.0023, 1.386222458e+01, 3.899572372e+00
3661.8454, 9.300306320e+00, 3.452590942e+00
3662.6886, 1.373351955e+01, 3.533671856e+00
3663.5321, 1.203805065e+01, 3.678757906e+00
3664.3757, 6.020989418e+00, 3.634221792e+00
3665.2196, 5.808713913e+00, 3.222365379e+00
3666.0636, 1.046544456e+01, 3.354826450e+00
3666.9079, 1.282595253e+01, 3.463601112e+00
3667.7523, 1.126581955e+01, 3.284411192e+00
3668.5969, 5.474134445e+00, 3.028099298e+00
3669.4418, 1.046460533e+01, 3.208555460e+00
3670.2868, 1.412803745e+01, 3.437088728e+00
3671.1320, 8.982583046e+00, 3.027904749e+00
3671.9774, 2.480451345e+00, 2.825463772e+00
3672.8230, 3.618308783e+00, 2.863861799e+00
3673.6688, 1.033898163e+01, 3.018493652e+00
3674.5148, 7.894148827e+00, 2.993448257e+00
3675.3610, 6.521036148e+00, 3.016938210e+00
3676.2074, 9.823124886e+00, 2.920206547e+00
3677.0539, 7.534763813e+00, 2.819527388e+00
3677.9007, 8.559306145e+00, 2.839154959e+00
3678.7477, 8.930505753e+00, 2.926212072e+00
3679.5948, 4.196305275e+00, 2.787078142e+00
3680.4422, 1.488202959e-01, 2.567178011e+00
3681.2897, 1.265453458e+00, 2.429370165e+00
3682.1375, 2.893016338e+00, 2.545316458e+00
3682.9854, 3.090242624e+00, 2.520826817e+00
3683.8336, 1.230767131e+00, 2.414454460e+00
3684.6819, 7.550490856e+00, 2.785772800e+00
3685.5304, 1.337053204e+01, 3.258150816e+00
3686.3791, 9.554545403e+00, 3.254185438e+00
3687.2281, 9.181935310e+00, 2.896883249e+00
3688.0772, 5.664444923e+00, 2.550802946e+00
3688.9265, -2.425171137e-01, 2.197756290e+00
3689.7760, 2.755597353e+00, 2.327060938e+00
3690.6257, 8.494593620e+00, 2.516817093e+00
3691.4756, 5.575820446e+00, 2.557981253e+00
3692.3257, 8.780307770e+00, 2.713326216e+00
3693.1760, 1.522992325e+01, 2.945461750e+00
3694.0264, 1.154273510e+01, 2.780935049e+00
3694.8771, 4.351386070e+00, 2.833638191e+00
3695.7280, 3.747689724e+00, 2.892602682e+00
3696.5791, 1.005832195e+01, 2.875716448e+00
3697.4303, 1.293771648e+01, 2.837383032e+00
3698.2818, 4.252434731e+00, 2.734295607e+00
3699.1335, 8.625915527e+00, 2.536299944e+00
3699.9853, 1.431321239e+01, 2.815003395e+00
3700.8374, 9.268591881e+00, 2.691980362e+00
3701.6896, 7.879295826e+00, 2.602070093e+00
3702.5421, 8.095995903e+00, 2.589370728e+00
3703.3947, 7.077014923e+00, 2.639261484e+00
3704.2475, 7.509154797e+00, 2.487821341e+00
3705.1006, 7.514236450e+00, 2.554568291e+00
3705.9538, 5.151120186e+00, 2.315429211e+00
3706.8072, 5.342420578e+00, 2.444944620e+00
3707.6608, 1.038442707e+01, 2.448996782e+00
3708.5147, 3.786666632e+00, 2.192523241e+00
3709.3687, 3.627795219e+00, 2.156695366e+00
3710.2229, 7.312502861e+00, 2.334019899e+00
3711.0773, 7.445231676e-01, 2.059089661e+00
3711.9319, 1.828202248e+00, 2.177712202e+00
3712.7867, 9.360063553e+00, 2.383732796e+00
3713.6417, 6.327890396e+00, 2.363273621e+00
3714.4969, 5.457630157e+00, 2.344222069e+00
3715.3523, 7.837420464e+00, 2.348234415e+00
3716.2079, 2.178179264e+00, 2.405838728e+00
3717.0637, 7.807016373e+00, 2.425865173e+00
3717.9197, 4.083821774e+00, 2.275611639e+00
3718.7758, 3.643872023e+00, 2.175976038e+00
3719.6322, 4.481840134e+00, 2.252656221e+00
3720.4888, 1.521374106e+00, 2.089354038e+00
3721.3456, 9.372194856e-02, 1.906742811e+00
3722.2025, 2.249955654e+00, 2.039625406e+00
3723.0597, 2.708040714e+00, 1.790921211e+00
3723.9171, 4.013765335e+00, 1.950948477e+00
3724.7746, 5.958286762e+00, 1.971932173e+00
3725.6324, 6.549772739e+00, 2.026557684e+00
3726.4903, 5.242775917e+00, 2.021317005e+00
3727.3485, -5.961627364e-01, 1.934827209e+00
3728.2068, 2.081183195e+00, 1.935086370e+00
3729.0654, 6.839194298e+00, 2.155808926e+00
3729.9241, 6.234910011e+00, 2.541860104e+00
3730.7831, 1.836419940e+00, 2.052351713e+00
3731.6422, 2.106436968e+00, 1.924523234e+00
3732.5016, 3.446210623e+00, 1.999177575e+00
