# wavelength, flux, err
3677.0539, 5.482242966e+01, 4.097842216e+00
3677.9007, 5.037016678e+01, 4.070240498e+00
3678.7477, 4.465711212e+01, 3.888298750e+00
3679.5948, 4.983478928e+01, 3.944792271e+00
3680.4422, 4.254779816e+01, 3.632508516e+00
3681.2897, 2.393902969e+01, 3.442561388e+00
3682.1375, 3.851579285e+01, 3.505214930e+00
3682.9854, 4.074890137e+01, 3.691424608e+00
3683.8336, 4.734995270e+01, 3.733222485e+00
3684.6819, 4.469461823e+01, 3.741703033e+00
3685.5304, 4.136283875e+01, 3.672942162e+00
3686.3791, 4.723044968e+01, 3.642264605e+00
3687.2281, 3.830519867e+01, 3.496525049e+00
3688.0772, 4.196708298e+01, 3.341979027e+00
3688.9265, 3.445911407e+01, 3.339547396e+00
3689.7760, 3.992238235e+01, 3.334967613e+00
3690.6257, 4.933542633e+01, 3.611969471e+00
3691.4756, 4.053987503e+01, 3.666850328e+00
3692.3257, 6.156653214e+01, 3.903011322e+00
3693.1760, 5.277331924e+01, 3.989238024e+00
3694.0264, 5.345865631e+01, 3.913032293e+00
3694.8771, 5.818930054e+01, 4.021254063e+00
3695.7280, 5.561457443e+01, 3.990321159e+00
3696.5791, 5.810419846e+01, 4.037315369e+00
3697.4303, 6.291050720e+01, 4.077308655e+00
3698.2818, 5.285309601e+01, 3.962245226e+00
3699.1335, 5.342086411e+01, 3.910642624e+00
3699.9853, 5.914043045e+01, 4.033923149e+00
3700.8374, 5.795208740e+01, 4.018794537e+00
3701.6896, 5.872572708e+01, 4.001435280e+00
3702.5421, 5.506506348e+01, 3.924700022e+00
3703.3947, 5.306413269e+01, 3.825380802e+00
3704.2475, 4.293349075e+01, 3.544708967e+00
3705.1006, 3.139224625e+01, 3.298733473e+00
3705.9538, 2.887154961e+01, 3.147474766e+00
3706.8072, 2.653165436e+01, 3.052933693e+00
3707.6608, 3.047113228e+01, 3.126983404e+00
3708.5147, 3.322640610e+01, 3.149555445e+00
3709.3687, 3.238306046e+01, 3.161470175e+00
3710.2229, 3.159027672e+01, 3.152110100e+00
3711.0773, 3.717843628e+01, 3.311408758e+00
3711.9319, 5.022846603e+01, 3.622117758e+00
3712.7867, 5.330958557e+01, 3.720566273e+00
3713.6417, 5.538468933e+01, 3.778308868e+00
3714.4969, 5.618497467e+01, 3.765675306e+00
3715.3523, 5.346111679e+01, 3.682951450e+00
3716.2079, 4.802621460e+01, 3.506605625e+00
3717.0637, 3.714546585e+01, 3.259427071e+00
3717.9197, 3.610088730e+01, 3.206890583e+00
3718.7758, 3.227332306e+01, 3.049588919e+00
3719.6322, 2.397985458e+01, 2.780598402e+00
3720.4888, 1.903060150e+01, 2.622895241e+00
3721.3456, 1.973695946e+01, 2.543640852e+00
3722.2025, 1.426453400e+01, 2.393021107e+00
3723.0597, 2.348091507e+01, 2.662703514e+00
3723.9171, 2.619945526e+01, 2.691622734e+00
3724.7746, 2.676548004e+01, 2.830745220e+00
3725.6324, 3.747562027e+01, 3.001175642e+00
3726.4903, 3.907370377e+01, 3.076168537e+00
3727.3485, 3.574464798e+01, 2.983474493e+00
3728.2068, 2.917546082e+01, 2.872443914e+00
3729.0654, 3.694861221e+01, 3.095456123e+00
3729.9241, 4.188047791e+01, 3.049561262e+00
3730.7831, 2.671651459e+01, 3.000431538e+00
3731.6422, 4.154940414e+01, 3.035813093e+00
3732.5016, 3.656372070e+01, 2.977178335e+00
3733.3611, 2.960318947e+01, 2.751375675e+00
3734.2209, 2.530293083e+01, 2.595544338e+00
3735.0808, 2.178716087e+01, 2.467959404e+00
3735.9409, 2.028342247e+01, 2.369190931e+00
3736.8013, 1.595870495e+01, 2.341357470e+00
3737.6618, 2.282623482e+01, 2.377817392e+00
3738.5225, 1.706632423e+01, 2.438103914e+00
3739.3834, 1.800644684e+01, 2.470208406e+00
3740.2446, 3.178490067e+01, 2.759030104e+00
3741.1059, 2.542408562e+01, 2.801284790e+00
3741.9674, 3.612192535e+01, 2.865586281e+00
3742.8291, 3.383246994e+01, 2.869098425e+00
3743.6910, 3.099810982e+01, 2.713027477e+00
3744.5532, 2.812746429e+01, 2.608969212e+00
3745.4155, 2.029743958e+01, 2.377325296e+00
3746.2780, 2.093464470e+01, 2.382549047e+00
3747.1407, 2.093999672e+01, 2.357554674e+00
3748.0036, 1.961197281e+01, 2.319160223e+00
3748.8667, 1.874396133e+01, 2.286460638e+00
3749.7300, 1.941386604e+01, 2.247639418e+00
3750.5935, 2.227734566e+01, 2.328236580e+00
3751.4572, 2.778189659e+01, 2.511950970e+00
3752.3211, 3.008402824e+01, 2.631273508e+00
3753.1852, 3.410450745e+01, 2.729054689e+00
3754.0495, 3.587133026e+01, 2.813986063e+00
3754.9140, 3.775657654e+01, 2.877191067e+00
3755.7787, 4.660649872e+01, 3.059298992e+00
3756.6436, 4.795597839e+01, 3.074233532e+00
3757.5087, 3.905024338e+01, 2.821429729e+00
3758.3740, 2.763961220e+01, 2.504961252e+00
3759.2395, 2.608025551e+01, 2.435148716e+00
3760.1052, 3.343114090e+01, 2.538688898e+00
3760.9711, 3.470242691e+01, 2.611199856e+00
3761.8372, 3.763219833e+01, 2.699101925e+00
3762.7035, 3.690915298e+01, 2.654743195e+00
3763.5700, 3.858840179e+01, 2.729504824e+00
3764.4367, 3.698342133e+01, 2.620457649e+00
3765.3036, 2.997120476e+01, 2.552953482e+00
3766.1707, 3.367189407e+01, 2.548213959e+00
3767.0380, 3.416645813e+01, 2.567265987e+00
3767.9055, 3.467728043e+01, 2.534569979e+00
3768.7732, 3.820814896e+01, 2.605715275e+00
3769.6411, 4.432168198e+01, 2.734925032e+00
3770.5092, 5.190387726e+01, 2.901014090e+00
3771.3775, 6.034849167e+01, 3.020359993e+00
3772.2459, 5.667095566e+01, 3.025499344e+00
3773.1146, 5.642562103e+01, 3.034259558e+00
3773.9835, 5.814519882e+01, 3.085357666e+00
3774.8526, 5.791362381e+01, 3.082267284e+00
3775.7219, 5.820162964e+01, 3.076610327e+00
3776.5914, 5.813164520e+01, 3.061738014e+00
3777.4611, 5.794505692e+01, 3.040272713e+00
3778.3310, 5.731023407e+01, 3.027904272e+00
3779.2011, 5.647684097e+01, 2.986929655e+00
3780.0714, 5.459057617e+01, 2.941554785e+00
3780.9419, 5.255009460e+01, 2.936037302e+00
3781.8126, 6.064167023e+01, 3.010712624e+00
3782.6835, 5.872785568e+01, 3.013099909e+00
3783.5546, 5.500196838e+01, 2.950843811e+00
3784.4258, 5.359428024e+01, 2.947714329e+00
3785.2973, 5.499147415e+01, 2.981710196e+00
3786.1690, 6.176477814e+01, 3.046229124e+00
3787.0409, 5.258847046e+01, 2.860417128e+00
3787.9130, 4.605496979e+01, 2.707435369e+00
3788.7853, 4.191273117e+01, 2.592238426e+00
3789.6578, 3.927660751e+01, 2.513009071e+00
3790.5305, 4.113043976e+01, 2.522897482e+00
3791.4034, 4.462060928e+01, 2.611373425e+00
3792.2765, 4.803349304e+01, 2.665880680e+00
3793.1498, 5.007319641e+01, 2.708449602e+00
3794.0234, 4.845153427e+01, 2.636134386e+00
3794.8971, 4.441345596e+01, 2.556863785e+00
3795.7710, 4.139078140e+01, 2.471879959e+00
3796.6451, 3.873344040e+01, 2.411580086e+00
3797.5194, 4.685260010e+01, 2.543426991e+00
3798.3939, 4.569367599e+01, 2.436821938e+00
3799.2686, 3.592377090e+01, 2.262970209e+00
3800.1435, 3.149860954e+01, 2.227973461e+00
3801.0186, 3.896645355e+01, 2.357846975e+00
3801.8940, 4.524979401e+01, 2.527262688e+00
3802.7695, 5.307040024e+01, 2.667337418e+00
3803.6452, 5.727636337e+01, 2.728652239e+00
3804.5211, 5.739867783e+01, 2.740937233e+00
3805.3973, 5.771378708e+01, 2.719493389e+00
3806.2736, 5.807257080e+01, 2.634575605e+00
3807.1501, 4.431445694e+01, 2.503255129e+00
3808.0268, 4.650613022e+01, 2.435470819e+00
3808.9038, 5.068008804e+01, 2.523422241e+00
3809.7809, 5.249772644e+01, 2.608999968e+00
3810.6582, 5.863379288e+01, 2.696779728e+00
3811.5358, 5.628449249e+01, 2.661017179e+00
3812.4135, 5.380515671e+01, 2.614015102e+00
3813.2915, 4.891310883e+01, 2.483534098e+00
3814.1696, 3.976723099e+01, 2.314670801e+00
3815.0479, 3.409778976e+01, 2.170789242e+00
3815.9265, 3.831563568e+01, 2.204456329e+00
3816.8052, 3.451864624e+01, 2.137048721e+00
3817.6842, 3.326561737e+01, 2.136319637e+00
3818.5634, 3.632416916e+01, 2.213630199e+00
3819.4427, 3.475848770e+01, 2.192800045e+00
3820.3223, 2.830027390e+01, 2.058296442e+00
3821.2020, 2.854944038e+01, 2.012362957e+00
3822.0820, 2.946980286e+01, 2.010388374e+00
3822.9622, 3.072345924e+01, 2.050223589e+00
3823.8425, 3.072856522e+01, 2.039742708e+00
3824.7231, 3.032565498e+01, 2.026623964e+00
3825.6039, 2.768551636e+01, 1.907555819e+00
3826.4849, 1.930186272e+01, 1.736160994e+00
3827.3660, 2.376283836e+01, 1.814802885e+00
3828.2474, 2.941275406e+01, 1.933608770e+00
3829.1290, 2.827783775e+01, 1.936800838e+00
3830.0108, 2.724192238e+01, 1.979961634e+00
3830.8928, 3.362701416e+01, 2.088164568e+00
3831.7750, 3.634895325e+01, 2.155347586e+00
3832.6574, 3.656044769e+01, 2.117449045e+00
3833.5400, 2.990160942e+01, 1.992571592e+00
3834.4228, 2.561968803e+01, 1.888076663e+00
3835.3058, 3.018561172e+01, 1.978026271e+00
3836.1890, 3.799818420e+01, 2.109377623e+00
3837.0725, 3.786273193e+01, 2.113013029e+00
3837.9561, 3.829848862e+01, 2.105633020e+00
3838.8399, 3.532474899e+01, 2.057959080e+00
3839.7239, 3.038159561e+01, 1.919059157e+00
3840.6082, 2.838653374e+01, 1.887322426e+00
3841.4926, 3.105635071e+01, 1.948985219e+00
3842.3772, 3.354568863e+01, 2.039311886e+00
3843.2621, 3.956427765e+01, 2.160539389e+00
3844.1471, 4.692188263e+01, 2.307802200e+00
3845.0324, 5.310384369e+01, 2.404734850e+00
3845.9178, 5.439163589e+01, 2.430094719e+00
3846.8035, 4.832080841e+01, 2.333628416e+00
3847.6893, 4.960848999e+01, 2.357231617e+00
3848.5754, 5.351454544e+01, 2.374372244e+00
3849.4617, 4.900514984e+01, 2.301730633e+00
3850.3481, 4.100319672e+01, 2.176738262e+00
3851.2348, 4.028758621e+01, 2.140567541e+00
3852.1217, 4.179010773e+01, 2.166431904e+00
3853.0088, 4.526511383e+01, 2.236521006e+00
3853.8961, 4.919454193e+01, 2.286841393e+00
3854.7836, 4.924069595e+01, 2.263665676e+00
3855.6713, 4.471654510e+01, 2.181976318e+00
3856.5592, 3.724810791e+01, 2.027079105e+00
3857.4473, 2.589570999e+01, 1.877996564e+00
3858.3356, 3.015845680e+01, 1.896754980e+00
3859.2241, 2.775783920e+01, 1.833765507e+00
3860.1128, 2.362945938e+01, 1.737396002e+00
3861.0018, 2.473938370e+01, 1.727913141e+00
3861.8909, 2.393576622e+01, 2.034699678e+00
3862.7802, 3.215325546e+01, 2.221414089e+00
3863.6698, 4.383892441e+01, 2.451515913e+00
3864.5595, 4.369087982e+01, 2.510336876e+00
3865.4495, 4.017488480e+01, 2.426435471e+00
3866.3396, 4.278601456e+01, 2.419600964e+00
3867.2300, 4.164867401e+01, 2.423868179e+00
3868.1205, 4.637858582e+01, 2.474763155e+00
3869.0113, 5.162768173e+01, 2.565929890e+00
3869.9023, 5.408866119e+01, 2.605297804e+00
3870.7935, 5.340182495e+01, 2.257014990e+00
3871.6849, 5.104051971e+01, 2.188867569e+00
3872.5764, 4.853118515e+01, 2.123695612e+00
3873.4682, 4.278396988e+01, 2.054105997e+00
3874.3602, 4.322103500e+01, 2.085165024e+00
3875.2525, 4.624971771e+01, 2.140756369e+00
3876.1449, 4.610960007e+01, 2.147408485e+00
3877.0375, 4.306076050e+01, 2.094431400e+00
3877.9303, 4.152008820e+01, 2.029366493e+00
3878.8233, 3.369735718e+01, 1.858015418e+00
3879.7166, 3.350146484e+01, 1.861088157e+00
3880.6100, 4.207973480e+01, 2.004072189e+00
3881.5037, 4.985050964e+01, 2.112123251e+00
3882.3975, 4.945701981e+01, 2.130948067e+00
3883.2916, 4.950148010e+01, 2.101730108e+00
3884.1858, 4.568752670e+01, 2.075340748e+00
3885.0803, 4.407414627e+01, 2.054197073e+00
3885.9750, 3.866763306e+01, 1.945102334e+00
3886.8699, 2.888126945e+01, 1.800421834e+00
3887.7649, 3.033076859e+01, 1.767398953e+00
3888.6602, 3.169066238e+01, 1.832201719e+00
3889.5557, 4.116100311e+01, 1.937812090e+00
3890.4514, 4.669607544e+01, 2.073191404e+00
3891.3474, 4.793341446e+01, 2.108657360e+00
3892.2435, 5.347385406e+01, 2.218092203e+00
3893.1398, 5.862651825e+01, 2.272556782e+00
3894.0363, 5.146149063e+01, 2.200640440e+00
3894.9331, 4.785066605e+01, 2.123024940e+00
3895.8300, 4.440084457e+01, 2.076912880e+00
3896.7272, 4.079436111e+01, 2.014081001e+00
3897.6245, 4.381814575e+01, 2.065596342e+00
3898.5221, 4.704259109e+01, 2.095028639e+00
3899.4199, 4.206546021e+01, 2.017530441e+00
3900.3178, 3.775655365e+01, 1.938223481e+00
3901.2160, 3.962213516e+01, 1.981303453e+00
3902.1144, 4.500082397e+01, 2.052544117e+00
3903.0130, 4.750163269e+01, 2.097965002e+00
3903.9118, 4.816980743e+01, 2.087700605e+00
3904.8108, 4.506055450e+01, 2.025865555e+00
3905.7101, 4.793657303e+01, 2.073378086e+00
3906.6095, 4.808646011e+01, 2.029362917e+00
3907.5091, 4.216776276e+01, 2.005729914e+00
3908.4090, 4.781702423e+01, 2.062310934e+00
3909.3090, 5.337212753e+01, 2.178049564e+00
3910.2093, 5.861346436e+01, 2.240549088e+00
3911.1097, 6.024813461e+01, 2.260560036e+00
3912.0104, 5.738759995e+01, 2.216113091e+00
3912.9113, 5.349497604e+01, 2.166714668e+00
3913.8124, 5.437496567e+01, 2.175922394e+00
3914.7136, 6.174172211e+01, 2.238877773e+00
3915.6151, 6.147477341e+01, 2.227426052e+00
3916.5169, 5.921316147e+01, 2.177308559e+00
3917.4188, 5.736642075e+01, 2.146545172e+00
3918.3209, 5.242384338e+01, 2.077176809e+00
3919.2232, 5.096963882e+01, 2.054684401e+00
3920.1258, 4.423058319e+01, 1.940830946e+00
3921.0285, 3.899591064e+01, 1.854845285e+00
3921.9315, 3.693753815e+01, 1.808825254e+00
3922.8346, 3.631127930e+01, 1.796237946e+00
3923.7380, 3.613956451e+01, 1.805067778e+00
3924.6416, 3.658004761e+01, 1.812341928e+00
3925.5454, 4.199984360e+01, 1.896285534e+00
3926.4494, 4.167474747e+01, 1.861703038e+00
3927.3536, 4.021525955e+01, 1.845834017e+00
3928.2580, 4.009884644e+01, 1.758152127e+00
3929.1626, 3.078910255e+01, 1.643821597e+00
3930.0674, 2.907300568e+01, 1.564869642e+00
3930.9724, 2.900024414e+01, 1.536058187e+00
3931.8777, 2.382197952e+01, 1.437436938e+00
3932.7831, 2.327483559e+01, 1.436109662e+00
3933.6888, 3.339109039e+01, 1.557712197e+00
3934.5947, 3.477307892e+01, 1.586415887e+00
3935.5008, 3.316173935e+01, 1.553356528e+00
3936.4070, 2.949135780e+01, 1.512982249e+00
3937.3135, 2.905275345e+01, 1.513990998e+00
3938.2202, 3.489960861e+01, 1.637033343e+00
3939.1272, 4.229891586e+01, 1.761325121e+00
3940.0343, 4.076617050e+01, 1.783055305e+00
3940.9416, 4.125555420e+01, 1.797429085e+00
3941.8491, 4.216590500e+01, 1.823895335e+00
3942.7569, 4.021937561e+01, 1.789402127e+00
3943.6649, 3.372669601e+01, 1.677983046e+00
3944.5730, 2.570171165e+01, 1.569290280e+00
3945.4814, 2.747711182e+01, 1.593219519e+00
3946.3900, 3.514750671e+01, 1.744347453e+00
3947.2988, 4.138306046e+01, 1.840628982e+00
3948.2078, 4.581513596e+01, 1.930426240e+00
3949.1170, 4.925514221e+01, 1.950570226e+00
3950.0264, 5.018151855e+01, 1.987956047e+00
3950.9360, 5.463150024e+01, 2.049279690e+00
3951.8459, 5.844441605e+01, 2.096393824e+00
3952.7559, 5.919240189e+01, 2.122413397e+00
3953.6662, 5.782749557e+01, 2.077085257e+00
3954.5767, 5.716424561e+01, 2.088868380e+00
3955.4874, 5.817970657e+01, 2.075291872e+00
3956.3982, 5.409074020e+01, 2.030264616e+00
3957.3093, 5.011740112e+01, 1.963841915e+00
3958.2206, 4.609227371e+01, 1.896468878e+00
3959.1322, 4.061900711e+01, 1.817811489e+00
3960.0439, 3.544380188e+01, 1.750046015e+00
3960.9558, 3.428826141e+01, 1.714466810e+00
3961.8680, 2.817281914e+01, 1.593312621e+00
3962.7803, 2.243809509e+01, 1.484243631e+00
3963.6929, 2.612301254e+01, 1.545105219e+00
3964.6057, 3.497502899e+01, 1.639380336e+00
3965.5187, 3.635033035e+01, 1.683368564e+00
3966.4319, 3.863000107e+01, 1.684504032e+00
3967.3453, 3.421373749e+01, 1.622339725e+00
3968.2589, 3.533424377e+01, 1.621441960e+00
3969.1727, 3.893108749e+01, 1.634346008e+00
3970.0868, 3.701227570e+01, 1.610320449e+00
3971.0010, 3.362188721e+01, 1.603869438e+00
3971.9155, 3.886361694e+01, 1.677282572e+00
3972.8302, 4.262236786e+01, 1.772543550e+00
3973.7451, 4.567686081e+01, 1.838415384e+00
3974.6601, 5.286965942e+01, 1.977579474e+00
3975.5754, 6.106335449e+01, 2.063507080e+00
3976.4910, 5.901178741e+01, 2.094654083e+00
3977.4067, 6.580283356e+01, 2.157600641e+00
3978.3226, 6.592739105e+01, 2.179170609e+00
3979.2388, 6.547766876e+01, 2.198244810e+00
3980.1551, 6.933193970e+01, 2.240320921e+00
3981.0717, 7.216214752e+01, 2.288216114e+00
3981.9885, 6.935231018e+01, 2.260767698e+00
3982.9055, 6.490976715e+01, 2.199151039e+00
3983.8227, 6.484510803e+01, 2.206797361e+00
3984.7401, 7.037554169e+01, 2.261977196e+00
3985.6577, 7.601866913e+01, 2.319785357e+00
3986.5756, 7.652638245e+01, 2.340240479e+00
3987.4936, 8.063835907e+01, 2.351787567e+00
3988.4119, 7.971546173e+01, 2.375028849e+00
3989.3303, 7.752001953e+01, 2.344496250e+00
3990.2490, 7.250099945e+01, 2.278567076e+00
3991.1679, 6.853884888e+01, 2.259971619e+00
3992.0870, 7.600201416e+01, 2.309545994e+00
3993.0063, 7.750869751e+01, 2.371392488e+00
3993.9259, 8.511318207e+01, 2.423668146e+00
3994.8456, 8.661621857e+01, 2.443216324e+00
3995.7656, 8.180876923e+01, 2.382837296e+00
3996.6857, 7.862339020e+01, 2.344911337e+00
3997.6061, 7.506211853e+01, 2.289227486e+00
3998.5267, 7.303466034e+01, 2.262893200e+00
3999.4475, 6.805075836e+01, 2.208011150e+00
4000.3685, 6.923519897e+01, 2.248594522e+00
4001.2897, 7.826983643e+01, 2.336409569e+00
4002.2112, 8.667165375e+01, 2.431607485e+00
4003.1328, 8.981893158e+01, 2.461991072e+00
4004.0547, 9.039407349e+01, 2.455169439e+00
4004.9768, 7.909680176e+01, 2.363096237e+00
4005.8990, 7.071337128e+01, 2.212042809e+00
4006.8215, 7.210269165e+01, 2.224880934e+00
4007.7443, 7.462710571e+01, 2.265142441e+00
4008.6672, 8.461766052e+01, 2.366632700e+00
4009.5903, 8.804306030e+01, 2.420335293e+00
4010.5137, 8.486582184e+01, 2.403796196e+00
4011.4372, 8.482956696e+01, 2.409785748e+00
4012.3610, 9.216808319e+01, 2.482695580e+00
4013.2850, 9.751167297e+01, 2.536419153e+00
4014.2092, 9.124565887e+01, 2.454528093e+00
4015.1336, 8.826323700e+01, 2.433972359e+00
4016.0582, 9.111864471e+01, 2.436842918e+00
4016.9831, 9.551771545e+01, 2.469333649e+00
4017.9081, 9.524914551e+01, 2.441450596e+00
4018.8334, 8.829192352e+01, 2.405476332e+00
4019.7588, 8.991067505e+01, 2.396986723e+00
4020.6845, 9.399623108e+01, 2.463038921e+00
4021.6104, 9.369396210e+01, 2.444485664e+00
4022.5366, 9.119206238e+01, 2.419289589e+00
4023.4629, 8.895349121e+01, 2.372772932e+00
4024.3894, 7.967606354e+01, 2.315844774e+00
4025.3162, 8.550137329e+01, 2.327193499e+00
4026.2432, 8.904019165e+01, 2.385778904e+00
4027.1703, 9.348533630e+01, 2.417834044e+00
4028.0977, 1.008246613e+02, 2.491165161e+00
4029.0254, 1.013366318e+02, 2.489919186e+00
4029.9532, 9.389907074e+01, 2.396470070e+00
4030.8812, 7.540415955e+01, 2.177580118e+00
4031.8095, 5.819178772e+01, 1.967795730e+00
4032.7379, 5.233533478e+01, 1.893094659e+00
4033.6666, 5.377764511e+01, 1.870954275e+00
4034.5955, 5.043312454e+01, 1.864499450e+00
4035.5246, 5.605762863e+01, 1.925649524e+00
4036.4539, 7.444672394e+01, 2.130042553e+00
4037.3835, 9.055635834e+01, 2.329545021e+00
4038.3132, 1.026485977e+02, 2.454558372e+00
4039.2432, 1.117439346e+02, 2.532324553e+00
4040.1734, 1.075430374e+02, 2.502137423e+00
4041.1037, 1.028004913e+02, 2.431715250e+00
4042.0344, 9.602710724e+01, 2.390137911e+00
4042.9652, 9.406651306e+01, 2.341058969e+00
4043.8962, 9.197080231e+01, 2.324453831e+00
4044.8275, 7.910038757e+01, 2.184930801e+00
4045.7589, 6.307179260e+01, 1.989299655e+00
4046.6906, 5.506439972e+01, 1.930790901e+00
4047.6225, 5.655783081e+01, 1.986611962e+00
4048.5546, 6.816075897e+01, 2.127055407e+00
4049.4869, 8.624390411e+01, 2.281137466e+00
4050.4195, 1.014669571e+02, 2.411450863e+00
4051.3522, 1.056501236e+02, 2.451105118e+00
4052.2852, 1.053561478e+02, 2.436465502e+00
4053.2183, 1.107198334e+02, 2.496601105e+00
4054.1517, 1.121620712e+02, 2.462487936e+00
4055.0854, 1.055044708e+02, 2.435067177e+00
4056.0192, 1.028888626e+02, 2.380652666e+00
4056.9532, 9.789849091e+01, 2.342107058e+00
4057.8875, 9.861890411e+01, 2.309878588e+00
4058.8219, 9.451460266e+01, 2.286176443e+00
4059.7566, 9.074832153e+01, 2.240271091e+00
4060.6915, 9.607691193e+01, 2.300252914e+00
4061.6267, 9.949722290e+01, 2.323218822e+00
4062.5620, 8.812639618e+01, 2.199654102e+00
4063.4975, 7.594920349e+01, 2.065398455e+00
4064.4333, 6.599590302e+01, 1.940993071e+00
4065.3693, 6.456893921e+01, 1.953834534e+00
4066.3055, 7.631764984e+01, 2.070127010e+00
4067.2419, 8.762234497e+01, 2.171315432e+00
4068.1785, 9.311686707e+01, 2.247808456e+00
4069.1153, 9.524349976e+01, 2.271812439e+00
4070.0524, 9.899772644e+01, 2.310277939e+00
4070.9897, 9.557053375e+01, 2.254876375e+00
4071.9272, 7.564123535e+01, 2.062113285e+00
4072.8649, 6.845809937e+01, 1.999158978e+00
4073.8028, 8.281056976e+01, 2.111346483e+00
4074.7409, 9.589183044e+01, 2.256733894e+00
4075.6793, 1.008145981e+02, 2.311826468e+00
4076.6178, 9.961813354e+01, 2.309526920e+00
4077.5566, 9.227729797e+01, 2.233150721e+00
4078.4956, 8.408998108e+01, 2.142618656e+00
4079.4348, 8.306789398e+01, 2.145201683e+00
4080.3743, 9.043508911e+01, 2.211179495e+00
4081.3139, 1.037682571e+02, 2.346984386e+00
4082.2538, 1.135443726e+02, 2.414475203e+00
4083.1939, 1.078604202e+02, 2.386781931e+00
4084.1342, 1.061390610e+02, 2.368434906e+00
4085.0747, 1.075057297e+02, 2.367135763e+00
4086.0154, 1.105517044e+02, 2.402342558e+00
4086.9564, 1.147953644e+02, 2.471637011e+00
4087.8975, 1.214906464e+02, 2.533642769e+00
4088.8389, 1.326236877e+02, 2.630506516e+00
4089.7805, 1.362482452e+02, 2.652125359e+00
4090.7223, 1.297409363e+02, 2.603917837e+00
4091.6643, 1.225578079e+02, 2.538397312e+00
4092.6066, 1.172770157e+02, 2.484092712e+00
4093.5491, 1.113499374e+02, 2.438911200e+00
4094.4917, 1.156369171e+02, 2.476345778e+00
4095.4346, 1.183655396e+02, 2.476679802e+00
4096.3778, 1.083092575e+02, 2.404545307e+00
4097.3211, 9.390682220e+01, 2.251322031e+00
