# wavelength, flux, err
3621.5960, 1.723212051e+01, 9.999899902e+02
3622.4300, 1.723212051e+01, 6.778223038e+00
3623.2642, 1.894448280e+01, 9.999899902e+02
3624.0986, 2.065684509e+01, 7.221011162e+00
3624.9331, 1.020342255e+01, 7.033403397e+00
3625.7679, 2.126490593e+01, 6.988029957e+00
3626.6029, 3.395646667e+01, 7.721757889e+00
3627.4380, 3.245487976e+01, 7.665660858e+00
3628.2734, 2.363887405e+01, 7.437572002e+00
3629.1089, 2.386013412e+01, 7.295404911e+00
3629.9446, 2.645784760e+01, 7.118692875e+00
3630.7805, 1.435285378e+01, 6.889741421e+00
3631.6167, 3.562204123e+00, 6.180969715e+00
3632.4530, 4.818940163e+00, 6.065821648e+00
3633.2895, 1.177623463e+01, 6.074610710e+00
3634.1262, 1.910888100e+01, 6.236023903e+00
3634.9630, 1.958271790e+01, 6.263362885e+00
3635.8001, 5.604983807e+00, 5.931241035e+00
3636.6374, -3.281866550e+00, 5.625290394e+00
3637.4749, 3.583801031e+00, 5.859722137e+00
3638.3125, 1.359441853e+01, 6.150707722e+00
3639.1504, 2.236087799e+01, 6.392865181e+00
3639.9884, 1.358511066e+01, 6.401656628e+00
3640.8266, 2.009761047e+01, 6.422199249e+00
3641.6651, 2.706885910e+01, 6.932227135e+00
3642.5037, 1.727558136e+01, 6.393656731e+00
3643.3425, 1.454594707e+01, 6.304973125e+00
3644.1815, 6.180625916e+00, 5.829799175e+00
3645.0207, 8.160124779e+00, 5.591083527e+00
3645.8601, 9.518255234e+00, 5.597553730e+00
3646.6997, 8.412159920e+00, 5.407679558e+00
3647.5395, 9.390500069e+00, 5.429585457e+00
3648.3794, 5.960799217e+00, 5.281267166e+00
3649.2196, 5.590783596e+00, 5.234131813e+00
3650.0600, 2.705106258e+00, 5.247073650e+00
3650.9005, 1.185870934e+01, 5.521128178e+00
3651.7413, 2.584314156e+01, 6.180706978e+00
3652.5822, 2.387931252e+01, 6.135269165e+00
3653.4233, 1.941194153e+01, 5.957009315e+00
3654.2647, 1.340429497e+01, 5.790981293e+00
3655.1062, 1.757067680e+01, 5.864271164e+00
3655.9479, 2.245981216e+01, 5.996652126e+00
3656.7898, 2.214587402e+01, 6.033120632e+00
3657.6319, 2.431932068e+01, 6.169963837e+00
3658.4742, 2.590621758e+01, 6.007341862e+00
3659.3167, 1.314472008e+01, 5.821537495e+00
3660.1594, 2.312620163e+01, 5.963315487e+00
3661.0023, 2.702998543e+01, 5.953517914e+00
3661.8454, 1.023695374e+01, 5.688874245e+00
3662.6886, 2.180470276e+01, 5.826969624e+00
3663.5321, 2.515329361e+01, 5.958581448e+00
3664.3757, 2.557696915e+01, 5.803192139e+00
3665.2196, 2.029125404e+01, 5.691243172e+00
3666.0636, 2.266275787e+01, 5.751842976e+00
3666.9079, 3.340144348e+01, 5.841059208e+00
3667.7523, 1.813187218e+01, 5.556771278e+00
3668.5969, 1.347138786e+01, 5.236802101e+00
3669.4418, 2.091708946e+01, 5.355969429e+00
3670.2868, 1.980604935e+01, 5.258369446e+00
3671.1320, 1.355826092e+01, 5.143760204e+00
3671.9774, 1.654959869e+01, 5.107062340e+00
3672.8230, 1.291771412e+01, 5.165977001e+00
3673.6688, 2.627109718e+01, 5.444858074e+00
3674.5148, 2.365301514e+01, 5.554083347e+00
3675.3610, 1.649786186e+01, 5.175998688e+00
3676.2074, 1.991427231e+01, 5.195416451e+00
3677.0539, 2.360026932e+01, 5.322906494e+00
3677.9007, 1.623881912e+01, 5.176722527e+00
3678.7477, 1.971369553e+01, 4.972270012e+00
3679.5948, 2.046027756e+01, 4.934527874e+00
3680.4422, 1.606985855e+01, 4.704332352e+00
3681.2897, 1.185074806e+01, 4.613090038e+00
3682.1375, 8.539284706e+00, 4.516812325e+00
3682.9854, 6.875954628e+00, 4.461313248e+00
3683.8336, 7.568835735e+00, 4.543530941e+00
3684.6819, 1.215894508e+01, 4.737895012e+00
3685.5304, 1.991891289e+01, 4.938420296e+00
3686.3791, 2.438284874e+01, 4.893618584e+00
3687.2281, 1.626614952e+01, 4.647866249e+00
3688.0772, 6.590996742e+00, 4.440201283e+00
3688.9265, 1.387523937e+01, 4.436161518e+00
3689.7760, 1.935962296e+01, 4.729437828e+00
3690.6257, 1.964518547e+01, 4.682136059e+00
3691.4756, 2.466922379e+01, 4.974862099e+00
3692.3257, 2.343379021e+01, 5.110092640e+00
3693.1760, 2.761428833e+01, 5.189893723e+00
3694.0264, 1.728308105e+01, 5.035968781e+00
3694.8771, 1.264595413e+01, 4.566254139e+00
3695.7280, 1.968278122e+01, 4.787001610e+00
3696.5791, 1.762744522e+01, 4.604199886e+00
3697.4303, 1.565630913e+01, 4.720166206e+00
3698.2818, 2.793733406e+01, 4.839989185e+00
3699.1335, 3.040913582e+01, 4.912578106e+00
3699.9853, 2.625154495e+01, 4.928981781e+00
3700.8374, 2.449071121e+01, 4.926328659e+00
3701.6896, 1.937546921e+01, 4.816844463e+00
3702.5421, 1.527737904e+01, 4.657637119e+00
3703.3947, 1.383080292e+01, 4.584211349e+00
3704.2475, 1.673431396e+01, 4.517461300e+00
3705.1006, 1.520038509e+01, 4.351282120e+00
3705.9538, 1.107545376e+01, 4.060042381e+00
3706.8072, 2.294616318e+01, 4.236989975e+00
3707.6608, 1.432049274e+01, 3.934156895e+00
3708.5147, 9.960808754e+00, 3.940079689e+00
3709.3687, 8.892673492e+00, 3.917992830e+00
3710.2229, 8.143145561e+00, 3.866657734e+00
3711.0773, 1.064247036e+01, 4.040756226e+00
3711.9319, 1.509731579e+01, 4.260011673e+00
3712.7867, 2.201010704e+01, 4.606135368e+00
3713.6417, 2.939944267e+01, 4.699661732e+00
3714.4969, 2.270269966e+01, 4.715226173e+00
3715.3523, 1.579898930e+01, 4.709503651e+00
3716.2079, 3.013698196e+01, 4.733019352e+00
3717.0637, 2.147160530e+01, 4.618531704e+00
3717.9197, 1.189804173e+01, 4.168034077e+00
3718.7758, 1.050736618e+01, 4.222941399e+00
3719.6322, 1.058641338e+01, 3.921231508e+00
3720.4888, 7.456696987e+00, 3.624333620e+00
3721.3456, 6.020382404e+00, 3.394583702e+00
3722.2025, 7.226055622e+00, 3.263787746e+00
3723.0597, 6.457664490e+00, 3.327713251e+00
3723.9171, 1.270021343e+01, 3.598782778e+00
3724.7746, 1.804438210e+01, 3.836213350e+00
3725.6324, 1.307614994e+01, 3.953611374e+00
3726.4903, 8.529026031e+00, 3.944987297e+00
3727.3485, 1.428193951e+01, 3.965950489e+00
3728.2068, 1.457192039e+01, 3.938380718e+00
3729.0654, 1.218988514e+01, 3.649160624e+00
3729.9241, 1.091667557e+01, 3.771063328e+00
