# wavelength, flux, err
4047.6225, 1.004804001e+02, 2.753655434e+00
4048.5546, 1.140434113e+02, 2.904579163e+00
4049.4869, 1.298202667e+02, 3.058646917e+00
4050.4195, 1.473275757e+02, 3.193233013e+00
4051.3522, 1.544883728e+02, 3.220262766e+00
4052.2852, 1.539519348e+02, 3.240167379e+00
4053.2183, 1.531807404e+02, 3.194923401e+00
4054.1517, 1.481585999e+02, 3.129639149e+00
4055.0854, 1.383217926e+02, 3.079509974e+00
4056.0192, 1.430311279e+02, 3.075959682e+00
4056.9532, 1.468763733e+02, 3.101172209e+00
4057.8875, 1.384301453e+02, 3.028256178e+00
4058.8219, 1.370997620e+02, 2.994240522e+00
4059.7566, 1.459651794e+02, 3.053341150e+00
4060.6915, 1.473785553e+02, 3.067665815e+00
4061.6267, 1.424237061e+02, 3.059527159e+00
4062.5620, 1.338878632e+02, 2.967003345e+00
4063.4975, 1.133785095e+02, 2.794604540e+00
4064.4333, 1.022688828e+02, 2.661735296e+00
4065.3693, 1.113261948e+02, 2.685827732e+00
4066.3055, 1.198560028e+02, 2.800140381e+00
4067.2419, 1.178263321e+02, 2.806774855e+00
4068.1785, 1.314349976e+02, 2.907684326e+00
4069.1153, 1.473141174e+02, 3.034157753e+00
4070.0524, 1.474844208e+02, 3.044789791e+00
4070.9897, 1.310948029e+02, 2.934258461e+00
4071.9272, 1.173021164e+02, 2.811990023e+00
4072.8649, 1.167376175e+02, 2.772725344e+00
4073.8028, 1.257051239e+02, 2.840290070e+00
4074.7409, 1.325964661e+02, 2.911474705e+00
4075.6793, 1.377103119e+02, 2.978821754e+00
4076.6178, 1.418731689e+02, 2.998830557e+00
4077.5566, 1.309476318e+02, 2.868935347e+00
4078.4956, 1.205544052e+02, 2.811145306e+00
4079.4348, 1.327695160e+02, 2.868485689e+00
4080.3743, 1.435965424e+02, 2.972509146e+00
4081.3139, 1.463096313e+02, 3.046043158e+00
4082.2538, 1.575195770e+02, 3.127744675e+00
4083.1939, 1.630277100e+02, 3.184477568e+00
4084.1342, 1.504057159e+02, 3.106807947e+00
4085.0747, 1.494521332e+02, 3.045426369e+00
4086.0154, 1.567685394e+02, 3.084934711e+00
4086.9564, 1.609842987e+02, 3.121473312e+00
4087.8975, 1.664241791e+02, 3.177174568e+00
4088.8389, 1.760602570e+02, 3.246507168e+00
4089.7805, 1.790916748e+02, 3.263680220e+00
4090.7223, 1.758011780e+02, 3.247435331e+00
4091.6643, 1.726264496e+02, 3.216650009e+00
4092.6066, 1.713652344e+02, 3.187614679e+00
4093.5491, 1.677203674e+02, 3.187075138e+00
4094.4917, 1.718565521e+02, 3.187715054e+00
4095.4346, 1.640447235e+02, 3.164245367e+00
4096.3778, 1.505464172e+02, 3.019577026e+00
4097.3211, 1.438088379e+02, 2.962052584e+00
