# wavelength, flux, err
3621.5960, 2.115926758e+03, 9.999899902e+02
3622.4300, 2.115926758e+03, 3.655714798e+01
3623.2642, 2.247966064e+03, 9.999899902e+02
3624.0986, 2.380005371e+03, 3.833111572e+01
3624.9331, 2.318758301e+03, 3.825222397e+01
3625.7679, 2.428150146e+03, 3.840494919e+01
3626.6029, 2.707403564e+03, 4.032732391e+01
3627.4380, 2.927029297e+03, 4.122954178e+01
3628.2734, 2.949649902e+03, 4.142057800e+01
3629.1089, 2.964229980e+03, 4.093319702e+01
3629.9446, 2.763891602e+03, 3.924939346e+01
3630.7805, 2.278059570e+03, 3.610182571e+01
3631.6167, 1.676094116e+03, 3.165215874e+01
3632.4530, 1.332058472e+03, 2.944926262e+01
3633.2895, 1.484286987e+03, 2.996607208e+01
3634.1262, 1.716013306e+03, 3.155014992e+01
3634.9630, 1.841645264e+03, 3.256217575e+01
3635.8001, 1.910518799e+03, 3.310507965e+01
3636.6374, 2.010328613e+03, 3.348501968e+01
3637.4749, 2.145046631e+03, 3.436198807e+01
3638.3125, 2.258749512e+03, 3.510874176e+01
3639.1504, 2.411319336e+03, 3.596409225e+01
3639.9884, 2.604224609e+03, 3.695519257e+01
3640.8266, 2.716030762e+03, 3.763458633e+01
3641.6651, 2.702539307e+03, 3.742067719e+01
3642.5037, 2.576250488e+03, 3.644810486e+01
3643.3425, 2.386146484e+03, 3.522807693e+01
3644.1815, 2.299762207e+03, 3.420943069e+01
3645.0207, 2.079373535e+03, 3.295615768e+01
3645.8601, 1.994828491e+03, 3.184844208e+01
3646.6997, 1.969586060e+03, 3.177368546e+01
3647.5395, 1.769245239e+03, 2.995765686e+01
3648.3794, 1.588617065e+03, 2.880854797e+01
3649.2196, 1.520065552e+03, 2.801609039e+01
3650.0600, 1.615902466e+03, 2.844423866e+01
3650.9005, 1.820182861e+03, 2.976671600e+01
3651.7413, 2.055114014e+03, 3.096196365e+01
3652.5822, 2.293989502e+03, 3.244761276e+01
3653.4233, 2.558881592e+03, 3.364557648e+01
3654.2647, 2.630583984e+03, 3.399231720e+01
3655.1062, 2.649790283e+03, 3.416318893e+01
3655.9479, 2.672167236e+03, 3.436066437e+01
3656.7898, 2.720323975e+03, 3.476351929e+01
3657.6319, 2.839847656e+03, 3.527662277e+01
3658.4742, 2.995592041e+03, 3.639987183e+01
3659.3167, 3.126844482e+03, 3.708422852e+01
3660.1594, 3.130937256e+03, 3.711244202e+01
3661.0023, 3.078587646e+03, 3.681483459e+01
3661.8454, 3.067410156e+03, 3.645418549e+01
3662.6886, 3.052062744e+03, 3.609447861e+01
3663.5321, 2.899031006e+03, 3.517245102e+01
3664.3757, 2.639398682e+03, 3.389117432e+01
3665.2196, 2.652226562e+03, 3.381742859e+01
3666.0636, 2.817787354e+03, 3.420468903e+01
3666.9079, 2.804207275e+03, 3.427759552e+01
3667.7523, 2.705359375e+03, 3.350426865e+01
3668.5969, 2.677173828e+03, 3.300706863e+01
3669.4418, 2.539690186e+03, 3.206360245e+01
3670.2868, 2.383484131e+03, 3.104804802e+01
3671.1320, 2.394324219e+03, 3.105336571e+01
3671.9774, 2.624950684e+03, 3.197467041e+01
3672.8230, 2.849302002e+03, 3.309483337e+01
3673.6688, 2.907949219e+03, 3.352450943e+01
3674.5148, 2.854879150e+03, 3.295548630e+01
3675.3610, 2.855516113e+03, 3.300009155e+01
3676.2074, 2.911093262e+03, 3.284416962e+01
3677.0539, 2.837478027e+03, 3.211439896e+01
3677.9007, 2.591892578e+03, 3.065208817e+01
3678.7477, 2.321017822e+03, 2.891455078e+01
3679.5948, 2.132019775e+03, 2.775739288e+01
3680.4422, 2.000243774e+03, 2.662875938e+01
3681.2897, 1.948859619e+03, 2.631462288e+01
3682.1375, 2.090337402e+03, 2.685147476e+01
3682.9854, 2.273481201e+03, 2.772714615e+01
3683.8336, 2.369340576e+03, 2.829360390e+01
3684.6819, 2.383661133e+03, 2.831919670e+01
3685.5304, 2.321369873e+03, 2.806631088e+01
3686.3791, 2.153957520e+03, 2.691464806e+01
3687.2281, 1.892045044e+03, 2.537455177e+01
3688.0772, 1.753709961e+03, 2.460196686e+01
3688.9265, 1.792325195e+03, 2.461859322e+01
3689.7760, 1.988081665e+03, 2.544739914e+01
3690.6257, 2.321565186e+03, 2.721500015e+01
3691.4756, 2.720843262e+03, 2.926831818e+01
3692.3257, 2.982843994e+03, 3.052548218e+01
