# wavelength, flux, err
3694.0264, 8.740154266e+01, 8.732126236e+00
3694.8771, 7.519069672e+01, 8.369566917e+00
3695.7280, 6.872826385e+01, 8.138255119e+00
3696.5791, 8.751233673e+01, 8.604590416e+00
3697.4303, 9.151697540e+01, 8.684336662e+00
3698.2818, 8.789163208e+01, 8.629467010e+00
3699.1335, 8.381340027e+01, 8.575500488e+00
3699.9853, 8.662104034e+01, 8.491482735e+00
3700.8374, 8.967554474e+01, 8.620548248e+00
3701.6896, 8.034740448e+01, 8.363877296e+00
3702.5421, 8.893911743e+01, 8.534964561e+00
3703.3947, 9.338938141e+01, 8.488469124e+00
3704.2475, 8.128161621e+01, 8.053606987e+00
3705.1006, 5.964200974e+01, 7.447765827e+00
3705.9538, 4.776948929e+01, 7.059558868e+00
3706.8072, 5.719281387e+01, 7.180062294e+00
3707.6608, 5.537387466e+01, 7.130138874e+00
3708.5147, 5.613817596e+01, 7.098064899e+00
3709.3687, 5.504899597e+01, 6.987859249e+00
3710.2229, 5.568907166e+01, 6.930235386e+00
3711.0773, 6.516743469e+01, 7.080939770e+00
3711.9319, 6.984169006e+01, 7.330952168e+00
3712.7867, 6.762696075e+01, 7.271162987e+00
3713.6417, 8.404650116e+01, 7.730690479e+00
3714.4969, 9.687715912e+01, 8.022651672e+00
3715.3523, 8.737178802e+01, 7.851609230e+00
3716.2079, 7.580831909e+01, 7.701166153e+00
3717.0637, 1.005865173e+02, 8.100225449e+00
3717.9197, 9.052513885e+01, 7.795766830e+00
3718.7758, 6.541095734e+01, 7.193418026e+00
3719.6322, 5.561716080e+01, 6.827131271e+00
3720.4888, 5.318666458e+01, 6.317945957e+00
3721.3456, 3.094330025e+01, 5.717839718e+00
3722.2025, 3.322849655e+01, 5.327698231e+00
3723.0597, 2.659983253e+01, 5.395140648e+00
3723.9171, 4.625437546e+01, 5.938478947e+00
3724.7746, 6.917137146e+01, 6.744995594e+00
3725.6324, 6.896961975e+01, 7.107516289e+00
3726.4903, 8.170777130e+01, 7.265460491e+00
3727.3485, 7.974437714e+01, 7.339188576e+00
3728.2068, 5.908630753e+01, 6.808899879e+00
3729.0654, 5.961725998e+01, 6.590188980e+00
3729.9241, 7.448452759e+01, 7.019952297e+00
3730.7831, 7.043502045e+01, 6.929284096e+00
3731.6422, 6.146883011e+01, 6.743849754e+00
3732.5016, 6.374670792e+01, 6.590101242e+00
3733.3611, 5.360879898e+01, 6.324872971e+00
3734.2209, 4.105307388e+01, 5.697962761e+00
3735.0808, 3.411091995e+01, 5.408829212e+00
3735.9409, 2.844198799e+01, 5.075102806e+00
3736.8013, 3.086005020e+01, 5.058505535e+00
3737.6618, 2.943507385e+01, 5.049365520e+00
3738.5225, 3.773069382e+01, 5.243399143e+00
3739.3834, 5.568178940e+01, 6.021022320e+00
3740.2446, 7.072264862e+01, 6.567288399e+00
3741.1059, 7.259388733e+01, 6.690595150e+00
3741.9674, 7.186415863e+01, 6.772619724e+00
3742.8291, 7.295922089e+01, 6.687550545e+00
3743.6910, 6.464586639e+01, 6.370122910e+00
3744.5532, 5.273818588e+01, 5.952631474e+00
3745.4155, 4.500471497e+01, 5.500925541e+00
3746.2780, 3.712118912e+01, 5.128355503e+00
3747.1407, 4.237869644e+01, 5.289599419e+00
3748.0036, 4.288354874e+01, 5.236246586e+00
3748.8667, 3.575608826e+01, 4.954473019e+00
3749.7300, 2.906230354e+01, 4.661045551e+00
3750.5935, 3.246641922e+01, 4.644096375e+00
3751.4572, 4.721466064e+01, 5.173608780e+00
3752.3211, 5.980115128e+01, 5.731446266e+00
3753.1852, 7.602921295e+01, 6.166084290e+00
3754.0495, 7.098096466e+01, 6.149950027e+00
3754.9140, 6.876480865e+01, 6.326893806e+00
3755.7787, 1.003344498e+02, 6.716209412e+00
3756.6436, 8.533409119e+01, 6.800148010e+00
3757.5087, 9.208439636e+01, 6.544057846e+00
3758.3740, 7.510084534e+01, 6.117322445e+00
3759.2395, 5.187414932e+01, 5.269329071e+00
3760.1052, 4.975737762e+01, 5.132142544e+00
3760.9711, 5.914967346e+01, 5.351995468e+00
3761.8372, 7.259292603e+01, 5.682513237e+00
3762.7035, 7.118866730e+01, 5.847892761e+00
3763.5700, 6.507725525e+01, 5.607655525e+00
3764.4367, 6.048151016e+01, 5.516059875e+00
3765.3036, 5.925078964e+01, 5.391263008e+00
3766.1707, 6.422586060e+01, 5.494364738e+00
3767.0380, 6.797146606e+01, 5.531240463e+00
3767.9055, 6.025599670e+01, 5.470024109e+00
3768.7732, 6.979331970e+01, 5.498407841e+00
3769.6411, 8.086659241e+01, 5.877262592e+00
3770.5092, 7.125802612e+01, 5.649249554e+00
3771.3775, 7.784794617e+01, 5.833633900e+00
3772.2459, 8.807961273e+01, 5.952007771e+00
3773.1146, 8.362027740e+01, 5.914340973e+00
3773.9835, 8.175032043e+01, 5.860100269e+00
3774.8526, 8.455389404e+01, 5.989238739e+00
3775.7219, 7.921593475e+01, 5.879302979e+00
3776.5914, 7.867233276e+01, 5.887167931e+00
3777.4611, 8.039886475e+01, 5.950752735e+00
3778.3310, 7.939985657e+01, 5.998525620e+00
3779.2011, 8.513443756e+01, 6.120251656e+00
3780.0714, 9.793009949e+01, 6.311777115e+00
3780.9419, 1.009877167e+02, 6.370899677e+00
3781.8126, 8.886927032e+01, 6.195494175e+00
3782.6835, 9.541742706e+01, 6.247436523e+00
3783.5546, 9.367678833e+01, 6.260178566e+00
3784.4258, 8.679242706e+01, 6.065016747e+00
3785.2973, 8.912266541e+01, 6.064294815e+00
3786.1690, 9.080397797e+01, 6.188519478e+00
3787.0409, 7.626747894e+01, 5.745441914e+00
3787.9130, 6.631681061e+01, 5.580714703e+00
3788.7853, 7.220664978e+01, 5.443789482e+00
3789.6578, 6.925925446e+01, 5.298930645e+00
3790.5305, 5.244838715e+01, 5.179343700e+00
3791.4034, 7.450516510e+01, 5.337234020e+00
3792.2765, 8.706673431e+01, 5.717783928e+00
3793.1498, 7.993847656e+01, 5.543808937e+00
3794.0234, 7.810937500e+01, 5.513143539e+00
3794.8971, 7.695879364e+01, 5.399658203e+00
3795.7710, 6.096548080e+01, 5.009646893e+00
3796.6451, 6.339537430e+01, 4.944116116e+00
3797.5194, 6.407772827e+01, 4.923918724e+00
3798.3939, 5.097637939e+01, 4.651197433e+00
3799.2686, 4.282070160e+01, 4.354691982e+00
3800.1435, 5.070064545e+01, 4.545642853e+00
3801.0186, 6.559717560e+01, 4.922347069e+00
3801.8940, 8.361102295e+01, 5.326180458e+00
3802.7695, 8.731891632e+01, 5.550840378e+00
3803.6452, 9.521571350e+01, 5.714465618e+00
3804.5211, 1.017298965e+02, 5.957046986e+00
3805.3973, 1.010315781e+02, 5.912060738e+00
3806.2736, 1.030210571e+02, 5.881906986e+00
3807.1501, 8.882611084e+01, 5.544712067e+00
3808.0268, 7.709284973e+01, 5.246651649e+00
3808.9038, 7.340714264e+01, 5.160182476e+00
3809.7809, 8.300600433e+01, 5.309584141e+00
3810.6582, 9.668694305e+01, 5.565052986e+00
3811.5358, 8.956639099e+01, 5.604804039e+00
3812.4135, 1.007717514e+02, 5.621817112e+00
3813.2915, 7.667209625e+01, 5.243632317e+00
3814.1696, 6.390634537e+01, 4.843961716e+00
3815.0479, 6.416609955e+01, 4.658219337e+00
3815.9265, 4.465946198e+01, 4.347130775e+00
3816.8052, 4.786100388e+01, 4.133268833e+00
3817.6842, 5.317873001e+01, 4.409780025e+00
3818.5634, 7.030706024e+01, 4.641448975e+00
3819.4427, 7.048199463e+01, 4.839452744e+00
3820.3223, 5.132400513e+01, 4.303702354e+00
3821.2020, 4.480556870e+01, 4.048503876e+00
3822.0820, 4.341430664e+01, 4.008542538e+00
3822.9622, 5.766836548e+01, 4.183997631e+00
3823.8425, 6.328129578e+01, 4.465514660e+00
3824.7231, 5.657842636e+01, 4.288135052e+00
3825.6039, 4.582019043e+01, 4.014129639e+00
3826.4849, 3.478727341e+01, 3.560935020e+00
3827.3660, 2.694816589e+01, 3.370196104e+00
3828.2474, 3.292843628e+01, 3.451403379e+00
3829.1290, 3.471485138e+01, 3.588715315e+00
3830.0108, 3.577275848e+01, 3.615933657e+00
3830.8928, 4.296982574e+01, 3.855379105e+00
3831.7750, 4.111643982e+01, 3.820514202e+00
3832.6574, 3.903184509e+01, 3.788379431e+00
3833.5400, 3.414775085e+01, 3.563835621e+00
3834.4228, 3.321163177e+01, 3.484698296e+00
3835.3058, 3.859951401e+01, 3.577342033e+00
3836.1890, 4.566696548e+01, 3.716045856e+00
3837.0725, 4.891080856e+01, 3.802478552e+00
3837.9561, 4.355763245e+01, 3.698638916e+00
3838.8399, 3.818489456e+01, 3.490828037e+00
3839.7239, 3.329177094e+01, 3.286172867e+00
3840.6082, 2.905878639e+01, 3.161302805e+00
3841.4926, 3.109936333e+01, 3.240807056e+00
3842.3772, 4.473361588e+01, 3.529736280e+00
3843.2621, 5.499541092e+01, 3.959710360e+00
3844.1471, 6.539108276e+01, 4.190281868e+00
3845.0324, 7.210403442e+01, 4.404167175e+00
3845.9178, 7.347956848e+01, 4.416244507e+00
3846.8035, 7.487293243e+01, 4.427165031e+00
3847.6893, 7.186706543e+01, 4.429009914e+00
3848.5754, 7.986831665e+01, 4.474653721e+00
3849.4617, 7.781057739e+01, 4.513209343e+00
3850.3481, 6.934550476e+01, 4.274947166e+00
3851.2348, 6.608001709e+01, 4.184872150e+00
3852.1217, 6.277740479e+01, 4.138659477e+00
3853.0088, 7.802622223e+01, 4.398209572e+00
3853.8961, 8.623889160e+01, 4.573615551e+00
3854.7836, 7.989868927e+01, 4.465906620e+00
3855.6713, 6.774015045e+01, 4.259974957e+00
3856.5592, 6.298454666e+01, 4.089136600e+00
3857.4473, 6.717813110e+01, 4.117187977e+00
3858.3356, 5.466143036e+01, 3.875658274e+00
3859.2241, 5.486158752e+01, 3.768796921e+00
3860.1128, 4.706389999e+01, 3.483012199e+00
3861.0018, 3.496632767e+01, 3.295307875e+00
3861.8909, 4.722239685e+01, 3.392791986e+00
3862.7802, 5.686994934e+01, 3.837893724e+00
3863.6698, 7.818489075e+01, 4.264569759e+00
3864.5595, 8.960333252e+01, 4.562563896e+00
3865.4495, 8.225500488e+01, 4.383481503e+00
3866.3396, 6.924406433e+01, 4.207991123e+00
3867.2300, 7.016666412e+01, 4.142618179e+00
3868.1205, 7.484047699e+01, 4.149652481e+00
3869.0113, 7.176241302e+01, 4.170085907e+00
3869.9023, 7.381536865e+01, 4.130477905e+00
3870.7935, 7.212261963e+01, 4.118083954e+00
3871.6849, 5.892263794e+01, 3.752863646e+00
3872.5764, 5.206650925e+01, 3.568363190e+00
3873.4682, 5.292404938e+01, 3.548712015e+00
3874.3602, 5.453331375e+01, 3.673290730e+00
3875.2525, 6.887747955e+01, 3.960968971e+00
3876.1449, 8.271440125e+01, 4.343605518e+00
3877.0375, 7.732588959e+01, 4.310522556e+00
3877.9303, 6.807241821e+01, 4.083527565e+00
3878.8233, 5.019511795e+01, 3.691970825e+00
3879.7166, 6.097759247e+01, 3.794839382e+00
3880.6100, 6.837622833e+01, 3.911125422e+00
3881.5037, 6.620442963e+01, 3.945490122e+00
3882.3975, 7.452130890e+01, 4.000031948e+00
3883.2916, 5.964293289e+01, 3.823449612e+00
3884.1858, 6.444773865e+01, 3.808491468e+00
3885.0803, 7.397416687e+01, 4.070760250e+00
3885.9750, 7.254566956e+01, 3.983271837e+00
3886.8699, 5.994201660e+01, 3.757174253e+00
3887.7649, 4.984844971e+01, 3.565196514e+00
3888.6602, 5.649751282e+01, 3.541300774e+00
3889.5557, 5.770698166e+01, 3.649942398e+00
3890.4514, 5.284691238e+01, 3.549424171e+00
3891.3474, 6.336631393e+01, 3.755789042e+00
3892.2435, 8.655249786e+01, 4.148646355e+00
3893.1398, 8.402612305e+01, 4.207703114e+00
3894.0363, 7.880092621e+01, 4.143268585e+00
3894.9331, 7.556877136e+01, 4.087872505e+00
3895.8300, 7.430029297e+01, 4.051438332e+00
3896.7272, 8.057894897e+01, 4.142920017e+00
3897.6245, 9.146604156e+01, 4.359299183e+00
3898.5221, 8.666095734e+01, 4.296275616e+00
3899.4199, 8.374103546e+01, 4.221838951e+00
3900.3178, 7.052953339e+01, 3.983174801e+00
3901.2160, 6.847536469e+01, 3.963405609e+00
3902.1144, 7.909875488e+01, 4.084244728e+00
3903.0130, 8.014753723e+01, 4.086811543e+00
3903.9118, 7.145762634e+01, 4.027560711e+00
3904.8108, 6.442017365e+01, 3.736056566e+00
3905.7101, 6.230682755e+01, 3.805489540e+00
3906.6095, 6.060208130e+01, 3.694027901e+00
3907.5091, 6.341873932e+01, 3.786098003e+00
3908.4090, 7.822180939e+01, 4.006266594e+00
3909.3090, 8.455399323e+01, 4.169006824e+00
3910.2093, 8.227476501e+01, 4.171169281e+00
3911.1097, 8.199408722e+01, 4.133100510e+00
3912.0104, 8.566241455e+01, 4.195935726e+00
3912.9113, 8.911424255e+01, 4.263138294e+00
3913.8124, 8.906925964e+01, 4.256287098e+00
3914.7136, 8.682864380e+01, 4.205752373e+00
3915.6151, 8.811071777e+01, 4.149071693e+00
3916.5169, 8.391917419e+01, 4.078262329e+00
3917.4188, 8.028284454e+01, 4.005451202e+00
3918.3209, 8.408666992e+01, 4.027273655e+00
3919.2232, 8.182572174e+01, 3.967414379e+00
3920.1258, 7.793379211e+01, 3.887978792e+00
3921.0285, 6.626799011e+01, 3.619958878e+00
3921.9315, 5.852813339e+01, 3.471130848e+00
3922.8346, 6.004875565e+01, 3.447494507e+00
3923.7380, 6.399168396e+01, 3.490974426e+00
3924.6416, 6.478742218e+01, 3.555223942e+00
3925.5454, 6.738078308e+01, 3.547555208e+00
3926.4494, 6.577266693e+01, 3.548704624e+00
3927.3536, 5.612255478e+01, 3.302361488e+00
3928.2580, 4.322259521e+01, 3.033802271e+00
3929.1626, 3.681109619e+01, 2.824021101e+00
3930.0674, 3.651465988e+01, 2.709645987e+00
3930.9724, 3.223517609e+01, 2.583477736e+00
3931.8777, 2.740151787e+01, 2.383381128e+00
3932.7831, 2.149988365e+01, 2.201471567e+00
3933.6888, 1.549784756e+01, 1.956205010e+00
3934.5947, 1.518080044e+01, 1.903441310e+00
3935.5008, 1.628908730e+01, 1.938655496e+00
3936.4070, 2.151369858e+01, 2.086902857e+00
3937.3135, 2.699019241e+01, 2.296999931e+00
3938.2202, 3.470922089e+01, 2.531212330e+00
3939.1272, 4.418664551e+01, 2.788726807e+00
3940.0343, 4.703107834e+01, 2.919173002e+00
3940.9416, 5.938112640e+01, 3.226895094e+00
3941.8491, 6.095856857e+01, 3.262304544e+00
3942.7569, 5.664129639e+01, 3.249455452e+00
3943.6649, 5.286623764e+01, 3.170730352e+00
3944.5730, 5.036561203e+01, 3.119137764e+00
3945.4814, 5.358906555e+01, 3.170243263e+00
3946.3900, 6.395726013e+01, 3.320018768e+00
3947.2988, 7.047612000e+01, 3.532555103e+00
3948.2078, 7.212101746e+01, 3.583836079e+00
3949.1170, 7.181373596e+01, 3.598360777e+00
3950.0264, 7.465773010e+01, 3.670636415e+00
3950.9360, 8.933312988e+01, 3.833681345e+00
3951.8459, 8.908886719e+01, 3.901704788e+00
3952.7559, 8.268768311e+01, 3.802645445e+00
3953.6662, 7.482038116e+01, 3.702443838e+00
3954.5767, 7.378028107e+01, 3.665265083e+00
3955.4874, 8.810300446e+01, 3.895265341e+00
3956.3982, 8.472736359e+01, 3.859733820e+00
3957.3093, 8.406474304e+01, 3.799856901e+00
3958.2206, 7.798622131e+01, 3.714621544e+00
3959.1322, 7.748165131e+01, 3.724559307e+00
3960.0439, 8.555979919e+01, 3.772380114e+00
3960.9558, 7.101599121e+01, 3.634659052e+00
3961.8680, 5.564846802e+01, 3.295651436e+00
3962.7803, 4.502280807e+01, 3.035838604e+00
3963.6929, 4.128092957e+01, 2.873511076e+00
3964.6057, 4.329386902e+01, 2.894196272e+00
3965.5187, 4.597218323e+01, 2.902344942e+00
3966.4319, 4.206830215e+01, 2.775199413e+00
3967.3453, 2.990243721e+01, 2.456185579e+00
3968.2589, 1.999903870e+01, 2.148508549e+00
3969.1727, 1.839853668e+01, 2.022450209e+00
3970.0868, 2.164866638e+01, 2.089611292e+00
3971.0010, 2.408792114e+01, 2.168840885e+00
3971.9155, 3.200088120e+01, 2.404083967e+00
3972.8302, 4.020214844e+01, 2.641614914e+00
3973.7451, 4.419878006e+01, 2.818346500e+00
3974.6601, 5.078619003e+01, 2.996428967e+00
3975.5754, 6.308488846e+01, 3.254696369e+00
3976.4910, 7.213950348e+01, 3.481668234e+00
3977.4067, 7.248003387e+01, 3.485929489e+00
3978.3226, 8.126686859e+01, 3.722208500e+00
3979.2388, 8.575382996e+01, 3.764716387e+00
3980.1551, 9.113970184e+01, 3.902042150e+00
3981.0717, 1.014182053e+02, 4.035502434e+00
3981.9885, 9.883454895e+01, 4.055982590e+00
3982.9055, 9.744612122e+01, 3.993422985e+00
3983.8227, 9.137667847e+01, 3.925439835e+00
3984.7401, 9.054785919e+01, 3.843529940e+00
3985.6577, 9.286043549e+01, 3.917949438e+00
3986.5756, 9.101183319e+01, 3.870996475e+00
3987.4936, 9.474381256e+01, 3.950113535e+00
3988.4119, 1.014345703e+02, 4.024488926e+00
3989.3303, 1.061189423e+02, 4.079566956e+00
3990.2490, 1.053086929e+02, 4.088693142e+00
3991.1679, 1.025130157e+02, 4.048884392e+00
3992.0870, 1.040798340e+02, 4.048612118e+00
3993.0063, 1.067365952e+02, 4.139184952e+00
3993.9259, 1.071819382e+02, 4.042558670e+00
3994.8456, 1.048043060e+02, 4.098517895e+00
3995.7656, 1.001871719e+02, 3.973571301e+00
3996.6857, 9.649668884e+01, 3.923757792e+00
3997.6061, 9.600689697e+01, 3.883815050e+00
3998.5267, 9.097254181e+01, 3.814912796e+00
3999.4475, 9.239801788e+01, 3.796793222e+00
4000.3685, 1.028625107e+02, 3.934091091e+00
4001.2897, 1.098324203e+02, 4.069571018e+00
4002.2112, 1.082501221e+02, 4.078891277e+00
4003.1328, 1.121468964e+02, 4.118014336e+00
4004.0547, 1.142109146e+02, 4.133950233e+00
4004.9768, 1.053682785e+02, 4.009450436e+00
4005.8990, 8.862369537e+01, 3.758966923e+00
4006.8215, 7.845957947e+01, 3.593412399e+00
4007.7443, 8.731430054e+01, 3.690939426e+00
4008.6672, 1.063610382e+02, 3.994214773e+00
4009.5903, 1.091371689e+02, 4.085641384e+00
4010.5137, 1.060543289e+02, 4.042478085e+00
4011.4372, 1.091200485e+02, 4.115305901e+00
4012.3610, 1.142857513e+02, 4.156389236e+00
4013.2850, 1.115533752e+02, 4.133912086e+00
4014.2092, 1.093287735e+02, 4.097930908e+00
4015.1336, 1.061206207e+02, 4.071925640e+00
4016.0582, 1.124352188e+02, 4.104636192e+00
4016.9831, 1.147876434e+02, 4.158409595e+00
4017.9081, 1.094740295e+02, 4.061648846e+00
4018.8334, 1.101918259e+02, 4.070661545e+00
4019.7588, 1.050847549e+02, 4.028828621e+00
4020.6845, 1.123405304e+02, 4.107422352e+00
4021.6104, 1.108419189e+02, 4.126205444e+00
4022.5366, 1.102168961e+02, 4.097012043e+00
4023.4629, 1.149884644e+02, 4.119350433e+00
4024.3894, 1.040711212e+02, 4.034875870e+00
4025.3162, 1.203788528e+02, 4.232474804e+00
4026.2432, 1.094596710e+02, 4.060790539e+00
4027.1703, 1.067732239e+02, 4.032591820e+00
4028.0977, 1.162763824e+02, 4.112370491e+00
4029.0254, 1.144963303e+02, 4.102529049e+00
4029.9532, 1.111129227e+02, 4.046676159e+00
4030.8812, 1.033044357e+02, 3.935329199e+00
4031.8095, 9.397032166e+01, 3.750135183e+00
4032.7379, 8.905319214e+01, 3.658145189e+00
4033.6666, 9.030944824e+01, 3.633628607e+00
4034.5955, 9.447654724e+01, 3.697805882e+00
4035.5246, 9.826049805e+01, 3.763904333e+00
4036.4539, 1.042940216e+02, 3.831606865e+00
4037.3835, 1.080143661e+02, 3.932140350e+00
4038.3132, 1.181031036e+02, 4.073547840e+00
4039.2432, 1.278523331e+02, 4.177952766e+00
4040.1734, 1.186598587e+02, 4.110056877e+00
4041.1037, 1.125050278e+02, 3.982290745e+00
4042.0344, 1.132572861e+02, 3.983248949e+00
4042.9652, 1.123612595e+02, 3.956291437e+00
4043.8962, 1.047830505e+02, 3.858786583e+00
4044.8275, 9.008966064e+01, 3.629438639e+00
4045.7589, 7.256131744e+01, 3.363629818e+00
4046.6906, 6.558819580e+01, 3.241136074e+00
4047.6225, 7.151200867e+01, 3.368978739e+00
4048.5546, 9.425455475e+01, 3.736221313e+00
4049.4869, 1.157820511e+02, 4.054133415e+00
4050.4195, 1.183892593e+02, 4.022672176e+00
4051.3522, 1.157710037e+02, 4.003962040e+00
4052.2852, 1.177597961e+02, 3.973993778e+00
4053.2183, 1.146601715e+02, 3.925585032e+00
4054.1517, 1.108588486e+02, 3.846481800e+00
4055.0854, 1.089430847e+02, 3.799036503e+00
4056.0192, 1.056353989e+02, 3.743451595e+00
4056.9532, 1.009793320e+02, 3.651701450e+00
4057.8875, 9.875244904e+01, 3.613825798e+00
4058.8219, 9.554521179e+01, 3.523184061e+00
4059.7566, 9.449382019e+01, 3.499302864e+00
4060.6915, 9.898716736e+01, 3.571611404e+00
4061.6267, 1.048720016e+02, 3.667895794e+00
4062.5620, 9.953418732e+01, 3.608789206e+00
4063.4975, 8.973022461e+01, 3.441471338e+00
4064.4333, 8.142288971e+01, 3.306434155e+00
4065.3693, 8.204956055e+01, 3.290057659e+00
4066.3055, 9.296157074e+01, 3.434814692e+00
4067.2419, 1.025557785e+02, 3.603427410e+00
4068.1785, 9.576239777e+01, 3.483865261e+00
4069.1153, 9.966336060e+01, 3.592114210e+00
4070.0524, 1.084046097e+02, 3.654716015e+00
4070.9897, 1.037247925e+02, 3.583198071e+00
4071.9272, 8.788005066e+01, 3.421905279e+00
4072.8649, 9.160167694e+01, 3.377281666e+00
4073.8028, 9.707579041e+01, 3.473575115e+00
4074.7409, 1.082693405e+02, 3.586219072e+00
4075.6793, 1.124799805e+02, 3.713375807e+00
4076.6178, 1.036036606e+02, 3.566170216e+00
4077.5566, 9.210623169e+01, 3.413636923e+00
4078.4956, 9.442439270e+01, 3.425940275e+00
4079.4348, 9.902886200e+01, 3.472105503e+00
4080.3743, 1.064580460e+02, 3.560954571e+00
4081.3139, 1.156963501e+02, 3.703862906e+00
4082.2538, 1.214357376e+02, 3.784344673e+00
4083.1939, 1.176025543e+02, 3.747951746e+00
4084.1342, 1.064425354e+02, 3.661113501e+00
4085.0747, 1.009973602e+02, 3.519477844e+00
4086.0154, 9.632128906e+01, 3.487243176e+00
4086.9564, 1.033052750e+02, 3.569679976e+00
4087.8975, 1.226877289e+02, 3.806072235e+00
4088.8389, 1.326550140e+02, 3.941627741e+00
4089.7805, 1.334753876e+02, 3.972239494e+00
4090.7223, 1.333730774e+02, 3.951522112e+00
4091.6643, 1.213915710e+02, 3.840777397e+00
4092.6066, 1.111653442e+02, 3.713148832e+00
4093.5491, 1.170309296e+02, 3.769291162e+00
4094.4917, 1.218038177e+02, 3.821578741e+00
4095.4346, 1.180147858e+02, 3.744198084e+00
4096.3778, 1.144167175e+02, 3.699602842e+00
4097.3211, 1.081892624e+02, 3.610744238e+00
