# wavelength, flux, err
3621.5960, 1.201336790e+25, 3.548505613e+26
3622.4300, 1.201613440e+25, 1.175318206e+25
3623.2642, 4.442538406e+25, 3.550140136e+26
3624.0986, 7.684955981e+25, 1.289299449e+25
3624.9331, 4.475160959e+25, 1.303164137e+25
3625.7679, 1.913808195e+25, 1.234623378e+25
3626.6029, 1.695903678e+25, 1.291817419e+25
3627.4380, 3.534040183e+25, 1.341708311e+25
3628.2734, 5.031701021e+25, 1.399348818e+25
3629.1089, 1.702534004e+25, 1.395560423e+25
3629.9446, 5.867776726e+25, 1.388504707e+25
3630.7805, 3.925561782e+25, 1.389891677e+25
3631.6167, 1.903389317e+25, 1.256696432e+25
3632.4530, 1.878062612e+25, 1.179724554e+25
3633.2895, -3.568639552e+24, 1.075290621e+25
3634.1262, 3.759205032e+25, 1.092655151e+25
3634.9630, 2.738983523e+25, 1.146509336e+25
3635.8001, 1.703314313e+25, 1.145425805e+25
3636.6374, 9.910778533e+24, 1.148486304e+25
3637.4749, 1.285174971e+25, 1.133552810e+25
3638.3125, 4.551875667e+25, 1.195349199e+25
3639.1504, 2.347800988e+25, 1.195279925e+25
3639.9884, 3.669839983e+25, 1.214145267e+25
3640.8266, 4.761120562e+25, 1.254319106e+25
3641.6651, 3.158827370e+25, 1.230463388e+25
3642.5037, 1.677479081e+25, 1.227189072e+25
3643.3425, 4.066277561e+25, 1.232165219e+25
3644.1815, 4.017796052e+25, 1.206648968e+25
3645.0207, 3.599575736e+25, 1.180075654e+25
3645.8601, 4.547480984e+25, 1.158500115e+25
3646.6997, 4.804003292e+25, 1.141862904e+25
3647.5395, 2.918307955e+25, 1.090965166e+25
3648.3794, 2.611946520e+25, 1.073735556e+25
3649.2196, 2.710329443e+25, 1.029742752e+25
3650.0600, 2.615002090e+25, 1.011280175e+25
3650.9005, 2.598504304e+25, 1.019600990e+25
3651.7413, 2.743410865e+25, 1.050497749e+25
3652.5822, 2.621364636e+25, 1.061553957e+25
3653.4233, 2.143637752e+25, 1.083426045e+25
3654.2647, 3.745317034e+25, 1.129903061e+25
3655.1062, 3.188201994e+25, 1.151787531e+25
3655.9479, 2.914837426e+25, 1.164220094e+25
3656.7898, 4.533724831e+25, 1.174503811e+25
3657.6319, 5.186046533e+25, 1.174391895e+25
3658.4742, 4.847131480e+25, 1.196890161e+25
3659.3167, 6.045983708e+25, 1.196168964e+25
3660.1594, 3.577517890e+25, 1.190716567e+25
3661.0023, 3.480711485e+25, 1.202499069e+25
3661.8454, 7.321489976e+25, 1.213554266e+25
3662.6886, 4.310939572e+25, 1.196983963e+25
3663.5321, 3.276413843e+25, 1.128512592e+25
3664.3757, 2.312726129e+25, 1.120362198e+25
3665.2196, 3.145415225e+25, 1.086577289e+25
3666.0636, 4.914189914e+25, 1.101623404e+25
3666.9079, 4.823825974e+25, 1.103268043e+25
3667.7523, 2.737328205e+25, 1.077844907e+25
3668.5969, 1.796856967e+25, 1.051174732e+25
3669.4418, 2.258388289e+25, 1.042100585e+25
3670.2868, 2.797164926e+25, 1.033344865e+25
3671.1320, 3.264954700e+25, 1.005037033e+25
3671.9774, 3.691787202e+25, 9.872018125e+24
