# wavelength, flux, err
3621.5960, 4.482910460e+24, 2.002846419e+26
3622.4300, 4.483942807e+24, 1.916054471e+24
3623.2642, 4.828376434e+24, 2.003768976e+26
3624.0986, 5.172968460e+24, 1.963736012e+24
3624.9331, 4.123207348e+24, 1.983951711e+24
3625.7679, 2.779219988e+24, 1.949588022e+24
3626.6029, 3.092090323e+23, 1.982310167e+24
3627.4380, 4.362516853e+23, 2.018197685e+24
3628.2734, 5.642156301e+24, 2.071788496e+24
3629.1089, 6.577697392e+24, 2.049696714e+24
3629.9446, 2.463022741e+24, 1.906187931e+24
3630.7805, 1.615587578e+24, 1.703724171e+24
3631.6167, 3.568584900e+24, 1.640899430e+24
3632.4530, 4.667653459e+24, 1.642274675e+24
3633.2895, 2.852692834e+24, 1.651253953e+24
3634.1262, -7.710691301e+23, 1.649175672e+24
3634.9630, -1.951801711e+24, 1.650893994e+24
3635.8001, 2.396788120e+24, 1.740156783e+24
3636.6374, 3.241454024e+24, 1.788936768e+24
3637.4749, -5.866134485e+22, 1.769521863e+24
3638.3125, 2.987154826e+24, 1.821441813e+24
3639.1504, 3.654132264e+24, 1.869912535e+24
3639.9884, 1.489001345e+24, 1.858728271e+24
3640.8266, 2.500770633e+24, 1.864199586e+24
3641.6651, 3.749838867e+24, 1.863832767e+24
3642.5037, 2.544671262e+24, 1.811479501e+24
3643.3425, 3.921000491e+24, 1.778412081e+24
3644.1815, 3.690017140e+24, 1.722050910e+24
3645.0207, 2.052267467e+24, 1.666187551e+24
3645.8601, 1.891515468e+24, 1.634509539e+24
3646.6997, 2.504710406e+24, 1.635563914e+24
3647.5395, 1.388607637e+24, 1.539886093e+24
3648.3794, -1.123170603e+23, 1.499984344e+24
3649.2196, 2.886535407e+24, 1.547738263e+24
3650.0600, 2.500734017e+23, 1.599305378e+24
3650.9005, 3.353230467e+23, 1.599592320e+24
3651.7413, 4.775535137e+24, 1.753330238e+24
3652.5822, 4.771348761e+24, 1.748112888e+24
3653.4233, 1.506516759e+24, 1.728429582e+24
3654.2647, 1.262994701e+24, 1.733344848e+24
3655.1062, 2.188477189e+24, 1.723876406e+24
3655.9479, 2.347957976e+24, 1.718914150e+24
3656.7898, 1.930010881e+24, 1.691795376e+24
3657.6319, 2.325359556e+24, 1.721642919e+24
3658.4742, 3.096947209e+24, 1.735431115e+24
3659.3167, 1.651064249e+24, 1.746186049e+24
3660.1594, 4.935908294e+24, 1.771567241e+24
3661.0023, 5.513835111e+24, 1.780207645e+24
3661.8454, 8.733377963e+23, 1.683136832e+24
