# wavelength, flux, err
3692.3257, 2.365901824e+25, 1.743565871e+24
3693.1760, 1.987080173e+25, 1.710582750e+24
3694.0264, 1.899726710e+25, 1.662740192e+24
3694.8771, 1.889371069e+25, 1.612719891e+24
3695.7280, 1.711220241e+25, 1.578573825e+24
3696.5791, 1.659965139e+25, 1.571305817e+24
3697.4303, 1.865419345e+25, 1.592005110e+24
3698.2818, 2.003113537e+25, 1.611255027e+24
3699.1335, 2.095564386e+25, 1.641076688e+24
3699.9853, 2.175592957e+25, 1.679687349e+24
3700.8374, 2.224964184e+25, 1.706121603e+24
3701.6896, 2.197580647e+25, 1.703107503e+24
3702.5421, 2.018855080e+25, 1.661669682e+24
3703.3947, 1.676050927e+25, 1.591593261e+24
3704.2475, 1.435604006e+25, 1.521645481e+24
3705.1006, 1.104794093e+25, 1.412779389e+24
3705.9538, 7.155816277e+24, 1.326130876e+24
3706.8072, 8.921314634e+24, 1.284502882e+24
3707.6608, 7.500155267e+24, 1.285386814e+24
3708.5147, 9.579819981e+24, 1.305236764e+24
3709.3687, 8.906574625e+24, 1.298422389e+24
3710.2229, 8.330005056e+24, 1.303779884e+24
3711.0773, 1.377733823e+25, 1.370545604e+24
3711.9319, 1.550825205e+25, 1.450293407e+24
3712.7867, 1.796595775e+25, 1.505951979e+24
3713.6417, 1.820898161e+25, 1.553428225e+24
3714.4969, 2.118943694e+25, 1.607489312e+24
3715.3523, 2.379944398e+25, 1.637288095e+24
3716.2079, 1.898952006e+25, 1.580040312e+24
3717.0637, 1.855392796e+25, 1.532283070e+24
3717.9197, 1.312586824e+25, 1.476893103e+24
3718.7758, 1.007006852e+25, 1.396964974e+24
3719.6322, 7.577554206e+24, 1.315386035e+24
3720.4888, 4.333686227e+24, 1.156457706e+24
3721.3456, 4.930418585e+24, 1.076380235e+24
3722.2025, 3.937042087e+24, 1.017202521e+24
3723.0597, 2.833511825e+24, 1.023105058e+24
3723.9171, 5.657627847e+24, 1.098659569e+24
3724.7746, 9.818709893e+24, 1.217330036e+24
3725.6324, 1.184633648e+25, 1.303123393e+24
3726.4903, 1.327217186e+25, 1.348716118e+24
3727.3485, 1.247730475e+25, 1.321784175e+24
3728.2068, 1.071233929e+25, 1.263812417e+24
3729.0654, 9.978928827e+24, 1.241287033e+24
3729.9241, 1.159770022e+25, 1.276025957e+24
3730.7831, 1.374745301e+25, 1.332204837e+24
3731.6422, 1.124793980e+25, 1.297857098e+24
3732.5016, 8.323805600e+24, 1.236135406e+24
3733.3611, 8.743139689e+24, 1.177699931e+24
3734.2209, 5.931448880e+24, 1.065135407e+24
3735.0808, 1.866502596e+24, 9.677583978e+23
3735.9409, 3.816715354e+24, 9.205881089e+23
3736.8013, 3.052301399e+24, 9.063132820e+23
3737.6618, 4.693587033e+24, 9.469524396e+23
3738.5225, 5.381868797e+24, 9.963330711e+23
3739.3834, 5.497270046e+24, 1.067391757e+24
3740.2446, 7.306430997e+24, 1.159631995e+24
3741.1059, 1.069042136e+25, 1.251852894e+24
3741.9674, 1.180032674e+25, 1.303249080e+24
3742.8291, 1.125195808e+25, 1.297775876e+24
3743.6910, 8.092675729e+24, 1.216826834e+24
3744.5532, 5.425590845e+24, 1.128814564e+24
3745.4155, 5.767615814e+24, 1.079481375e+24
3746.2780, 6.235013746e+24, 1.046140641e+24
3747.1407, 4.247797960e+24, 1.017826994e+24
3748.0036, 4.163843784e+24, 9.953100470e+23
3748.8667, 3.672339071e+24, 9.690408553e+23
3749.7300, 3.666609386e+24, 9.317271951e+23
3750.5935, 6.172610254e+24, 9.478221105e+23
3751.4572, 8.055624452e+24, 1.017810201e+24
3752.3211, 1.024084725e+25, 1.117217658e+24
3753.1852, 1.044693758e+25, 1.196261184e+24
3754.0495, 1.208296103e+25, 1.242412282e+24
3754.9140, 1.397662334e+25, 1.296699988e+24
3755.7787, 1.273900799e+25, 1.318895697e+24
3756.6436, 1.376078342e+25, 1.331167345e+24
3757.5087, 1.135013380e+25, 1.277411212e+24
3758.3740, 8.679547644e+24, 1.171662615e+24
3759.2395, 8.277936437e+24, 1.080010394e+24
3760.1052, 9.086224771e+24, 1.054314158e+24
3760.9711, 9.022238042e+24, 1.098880821e+24
3761.8372, 1.118605965e+25, 1.167267279e+24
3762.7035, 1.407209828e+25, 1.205246660e+24
3763.5700, 1.172786959e+25, 1.174632272e+24
3764.4367, 9.228961293e+24, 1.134566955e+24
3765.3036, 1.030407243e+25, 1.134337911e+24
3766.1707, 8.981396926e+24, 1.137920246e+24
3767.0380, 8.970776663e+24, 1.139474013e+24
3767.9055, 8.929004418e+24, 1.109851318e+24
3768.7732, 1.103638457e+25, 1.118282998e+24
3769.6411, 1.253976840e+25, 1.142862272e+24
3770.5092, 1.270114958e+25, 1.171786869e+24
3771.3775, 1.875060683e+25, 1.206882950e+24
3772.2459, 1.918878457e+25, 1.239117198e+24
3773.1146, 1.973267657e+25, 1.249058783e+24
3773.9835, 1.866235882e+25, 1.285989502e+24
3774.8526, 1.841481432e+25, 1.302844940e+24
3775.7219, 2.141306456e+25, 1.306381601e+24
3776.5914, 1.738988925e+25, 1.299280757e+24
3777.4611, 1.915785814e+25, 1.279290159e+24
3778.3310, 1.889401798e+25, 1.303557280e+24
3779.2011, 2.022198579e+25, 1.302254767e+24
3780.0714, 2.264524213e+25, 1.312452332e+24
3780.9419, 1.948141312e+25, 1.310516049e+24
3781.8126, 2.093326497e+25, 1.316786593e+24
3782.6835, 2.026084253e+25, 1.321916526e+24
3783.5546, 1.953278351e+25, 1.304728438e+24
3784.4258, 1.926104587e+25, 1.320482059e+24
3785.2973, 1.932236150e+25, 1.320194048e+24
3786.1690, 1.990053636e+25, 1.298544520e+24
3787.0409, 1.555896920e+25, 1.218636121e+24
3787.9130, 1.191239766e+25, 1.143536420e+24
3788.7853, 1.166745775e+25, 1.105224919e+24
3789.6578, 1.131469628e+25, 1.089847670e+24
3790.5305, 9.418322505e+24, 1.050838332e+24
3791.4034, 1.228243457e+25, 1.094060251e+24
3792.2765, 1.543702067e+25, 1.141878310e+24
3793.1498, 1.614123938e+25, 1.160557064e+24
3794.0234, 1.439680290e+25, 1.133800225e+24
3794.8971, 1.213639098e+25, 1.084526396e+24
3795.7710, 1.143387034e+25, 1.048196641e+24
3796.6451, 1.222370688e+25, 1.047415298e+24
3797.5194, 1.362725292e+25, 1.048509779e+24
3798.3939, 1.210038626e+25, 1.007542614e+24
3799.2686, 9.206253730e+24, 9.564675920e+23
3800.1435, 9.421281982e+24, 9.635968471e+23
3801.0186, 1.397968805e+25, 1.026540754e+24
3801.8940, 1.472679709e+25, 1.084606903e+24
3802.7695, 1.546462185e+25, 1.123152178e+24
3803.6452, 1.846261713e+25, 1.166452271e+24
3804.5211, 1.998902253e+25, 1.202575016e+24
3805.3973, 1.809109205e+25, 1.190158968e+24
3806.2736, 1.616850919e+25, 1.155187819e+24
3807.1501, 1.399045884e+25, 1.109238290e+24
3808.0268, 1.208717434e+25, 1.065439778e+24
3808.9038, 1.397504490e+25, 1.078145019e+24
3809.7809, 1.628358296e+25, 1.126947120e+24
3810.6582, 1.595548048e+25, 1.153335770e+24
3811.5358, 1.705128547e+25, 1.161388052e+24
3812.4135, 1.430195260e+25, 1.135488230e+24
3813.2915, 1.191561191e+25, 1.082928018e+24
3814.1696, 1.059163660e+25, 1.022548483e+24
3815.0479, 9.491534085e+24, 9.648474414e+23
3815.9265, 8.311650878e+24, 9.145953914e+23
3816.8052, 7.616860467e+24, 8.867250406e+23
3817.6842, 7.341511683e+24, 9.047372748e+23
3818.5634, 8.942423530e+24, 9.535289934e+23
3819.4427, 1.005369641e+25, 9.799617683e+23
3820.3223, 8.759884903e+24, 9.304375802e+23
3821.2020, 6.186427287e+24, 8.435318755e+23
3822.0820, 5.534616300e+24, 8.183155253e+23
3822.9622, 8.197048425e+24, 8.833175417e+23
3823.8425, 7.933375875e+24, 9.192657078e+23
3824.7231, 6.960136233e+24, 9.030034094e+23
3825.6039, 6.837447477e+24, 8.430066355e+23
3826.4849, 4.343661915e+24, 7.777676254e+23
3827.3660, 4.700827058e+24, 7.447813653e+23
3828.2474, 4.828546799e+24, 7.585067257e+23
3829.1290, 5.814670995e+24, 7.698145524e+23
3830.0108, 7.055571899e+24, 7.955353249e+23
3830.8928, 6.888176601e+24, 8.103436474e+23
3831.7750, 5.919434043e+24, 8.118161588e+23
3832.6574, 7.153431719e+24, 7.978736730e+23
3833.5400, 5.668742094e+24, 7.638715600e+23
3834.4228, 5.599060236e+24, 7.240466678e+23
3835.3058, 7.228827406e+24, 7.550839466e+23
3836.1890, 7.725224170e+24, 7.859060215e+23
3837.0725, 8.712729938e+24, 8.147579056e+23
3837.9561, 7.642740552e+24, 8.112629528e+23
3838.8399, 6.734929959e+24, 7.776930522e+23
3839.7239, 6.282964344e+24, 7.430327629e+23
3840.6082, 5.672730208e+24, 7.216822884e+23
3841.4926, 5.156279632e+24, 7.305271442e+23
3842.3772, 6.530150657e+24, 7.865100912e+23
3843.2621, 9.943294846e+24, 8.652615839e+23
3844.1471, 1.186049140e+25, 9.324212578e+23
3845.0324, 1.330198106e+25, 9.698214124e+23
3845.9178, 1.472177319e+25, 9.848278293e+23
3846.8035, 1.405435249e+25, 9.763387897e+23
3847.6893, 1.385763872e+25, 9.799030374e+23
3848.5754, 1.525298125e+25, 9.968093853e+23
3849.4617, 1.296142574e+25, 9.700678479e+23
3850.3481, 9.345164346e+24, 9.189668835e+23
3851.2348, 9.446678331e+24, 8.969471926e+23
3852.1217, 1.205667844e+25, 9.132219407e+23
3853.0088, 1.108786489e+25, 9.355716722e+23
3853.8961, 1.109505750e+25, 9.500734639e+23
3854.7836, 1.116009028e+25, 9.317785470e+23
3855.6713, 9.636326945e+24, 8.932949795e+23
3856.5592, 7.831007473e+24, 8.653397975e+23
3857.4473, 8.891604214e+24, 8.520614807e+23
3858.3356, 7.191983873e+24, 8.358501791e+23
3859.2241, 6.381457517e+24, 8.033248782e+23
3860.1128, 6.301797543e+24, 7.647587511e+23
3861.0018, 6.045003053e+24, 7.258822032e+23
3861.8909, 6.437008301e+24, 7.537545310e+23
3862.7802, 9.007252633e+24, 8.343661873e+23
3863.6698, 1.225775028e+25, 9.216294547e+23
3864.5595, 1.348319585e+25, 9.665058681e+23
3865.4495, 1.290723138e+25, 9.598429275e+23
3866.3396, 1.157723613e+25, 9.301592386e+23
3867.2300, 1.055944427e+25, 9.075836801e+23
3868.1205, 1.214840697e+25, 9.145085980e+23
3869.0113, 1.145910817e+25, 9.030995706e+23
3869.9023, 1.191844715e+25, 8.931286168e+23
3870.7935, 1.188162218e+25, 8.628022230e+23
3871.6849, 9.715970921e+24, 8.159226553e+23
3872.5764, 8.904064340e+24, 7.778120809e+23
3873.4682, 7.839460612e+24, 7.666720921e+23
3874.3602, 8.757498104e+24, 8.080245946e+23
3875.2525, 1.198738582e+25, 8.909660816e+23
3876.1449, 1.478107841e+25, 9.501973411e+23
3877.0375, 1.426630202e+25, 9.578017555e+23
3877.9303, 1.135599538e+25, 9.134183012e+23
3878.8233, 9.241178340e+24, 8.525911214e+23
3879.7166, 8.788725266e+24, 8.168394873e+23
3880.6100, 1.080286388e+25, 8.376904955e+23
3881.5037, 1.249016807e+25, 8.729920049e+23
3882.3975, 1.068299141e+25, 8.502670934e+23
3883.2916, 9.741616715e+24, 8.297452102e+23
3884.1858, 1.239243436e+25, 8.491569039e+23
3885.0803, 1.145778575e+25, 8.790958538e+23
3885.9750, 9.922078489e+24, 8.699482190e+23
3886.8699, 9.719915782e+24, 8.414434462e+23
3887.7649, 7.852227548e+24, 7.906073972e+23
3888.6602, 8.149579021e+24, 7.860920684e+23
3889.5557, 8.733155977e+24, 7.953025294e+23
3890.4514, 1.300971469e+25, 8.423833267e+23
3891.3474, 1.698462592e+25, 9.025365688e+23
3892.2435, 1.787728579e+25, 9.494682869e+23
3893.1398, 1.972620671e+25, 9.888634788e+23
3894.0363, 1.914853179e+25, 9.938021489e+23
3894.9331, 1.788335759e+25, 9.787943924e+23
3895.8300, 1.542815951e+25, 9.475830203e+23
3896.7272, 1.414301935e+25, 9.381789762e+23
3897.6245, 1.511959459e+25, 9.480612292e+23
3898.5221, 1.378493265e+25, 9.533874248e+23
3899.4199, 1.250127610e+25, 9.394549839e+23
3900.3178, 1.135244107e+25, 9.174785290e+23
3901.2160, 1.172995302e+25, 9.115186281e+23
3902.1144, 1.322785032e+25, 9.370784600e+23
3903.0130, 1.370565630e+25, 9.316063404e+23
3903.9118, 1.259522240e+25, 9.055263069e+23
3904.8108, 1.228138990e+25, 8.787654107e+23
3905.7101, 1.150299769e+25, 8.563198407e+23
3906.6095, 1.126170673e+25, 8.446505159e+23
3907.5091, 1.296698589e+25, 8.621585823e+23
3908.4090, 1.603215561e+25, 9.202149873e+23
3909.3090, 1.761200027e+25, 9.711543210e+23
3910.2093, 1.955911740e+25, 9.959008555e+23
3911.1097, 1.843204549e+25, 9.896533621e+23
3912.0104, 1.876122117e+25, 9.975850172e+23
3912.9113, 2.176975200e+25, 1.016426199e+24
3913.8124, 2.073372018e+25, 1.019380477e+24
3914.7136, 2.121792373e+25, 1.018838298e+24
3915.6151, 2.078955162e+25, 1.025864423e+24
3916.5169, 1.937777579e+25, 1.012644306e+24
3917.4188, 1.836242479e+25, 9.897907847e+23
3918.3209, 1.790259753e+25, 9.605282915e+23
3919.2232, 1.597222343e+25, 9.316154228e+23
3920.1258, 1.346751558e+25, 8.956941090e+23
3921.0285, 1.208868137e+25, 8.523526178e+23
3921.9315, 1.100985414e+25, 8.208033013e+23
3922.8346, 1.069377754e+25, 7.971675920e+23
3923.7380, 1.177030997e+25, 8.145531088e+23
3924.6416, 1.191505687e+25, 8.276937961e+23
3925.5454, 1.296762434e+25, 8.395497753e+23
3926.4494, 1.262862441e+25, 8.313592651e+23
3927.3536, 1.164283460e+25, 8.000403528e+23
3928.2580, 1.040398549e+25, 7.556254988e+23
3929.1626, 8.380692185e+24, 6.994492683e+23
3930.0674, 7.646044463e+24, 6.563594823e+23
3930.9724, 6.759790555e+24, 6.153540632e+23
3931.8777, 5.186248774e+24, 5.668584237e+23
3932.7831, 4.415211403e+24, 5.327288569e+23
3933.6888, 4.335490751e+24, 4.928251272e+23
3934.5947, 3.234496965e+24, 4.638514856e+23
3935.5008, 4.615750524e+24, 4.687954949e+23
3936.4070, 5.340521230e+24, 5.054477102e+23
3937.3135, 6.079111955e+24, 5.470166347e+23
3938.2202, 7.892969985e+24, 6.072115588e+23
3939.1272, 9.665664984e+24, 6.601431744e+23
3940.0343, 9.195205350e+24, 7.009903560e+23
3940.9416, 1.073956283e+25, 7.386220700e+23
3941.8491, 1.107875818e+25, 7.667319489e+23
3942.7569, 1.061657253e+25, 7.706776965e+23
3943.6649, 9.661167901e+24, 7.602937722e+23
3944.5730, 8.499188607e+24, 7.382490889e+23
3945.4814, 9.517886570e+24, 7.505921262e+23
3946.3900, 1.164783888e+25, 7.980493620e+23
3947.2988, 1.444377843e+25, 8.504561851e+23
3948.2078, 1.492023455e+25, 8.719487770e+23
3949.1170, 1.438948930e+25, 8.732805191e+23
3950.0264, 1.664680593e+25, 8.900671976e+23
3950.9360, 1.807634114e+25, 9.255258838e+23
3951.8459, 1.982989542e+25, 9.496843876e+23
3952.7559, 1.850585771e+25, 9.454491104e+23
3953.6662, 1.812589739e+25, 9.233641247e+23
3954.5767, 2.060097608e+25, 9.384302991e+23
3955.4874, 2.080762725e+25, 9.507105181e+23
3956.3982, 1.796493281e+25, 9.362169870e+23
3957.3093, 1.641173487e+25, 9.150892712e+23
3958.2206, 1.759773118e+25, 9.151040714e+23
3959.1322, 1.820451022e+25, 9.308124980e+23
3960.0439, 1.642872140e+25, 9.362008503e+23
3960.9558, 1.508613199e+25, 9.090930291e+23
3961.8680, 1.077447267e+25, 8.319774084e+23
3962.7803, 8.879901277e+24, 7.686923626e+23
3963.6929, 9.255298652e+24, 7.409664264e+23
3964.6057, 1.021223048e+25, 7.373893822e+23
3965.5187, 9.939935752e+24, 7.269668805e+23
3966.4319, 7.053470524e+24, 6.764131254e+23
3967.3453, 6.834931953e+24, 6.265218342e+23
3968.2589, 6.114483847e+24, 5.626047759e+23
3969.1727, 4.653956986e+24, 5.108646387e+23
3970.0868, 4.370071781e+24, 5.001721512e+23
3971.0010, 6.030118918e+24, 5.303888999e+23
3971.9155, 6.958737068e+24, 5.898514792e+23
3972.8302, 9.029657690e+24, 6.520888717e+23
3973.7451, 1.042887440e+25, 7.090207176e+23
3974.6601, 1.241012390e+25, 7.553843939e+23
3975.5754, 1.519717258e+25, 8.114000530e+23
3976.4910, 1.619848584e+25, 8.471304895e+23
3977.4067, 1.590504371e+25, 8.742841126e+23
3978.3226, 1.922788583e+25, 9.150755628e+23
3979.2388, 2.224362595e+25, 9.604685754e+23
3980.1551, 2.333684526e+25, 9.883052113e+23
3981.0717, 2.321467088e+25, 1.008865218e+24
3981.9885, 2.275131933e+25, 1.013271814e+24
3982.9055, 2.475680096e+25, 1.017306881e+24
3983.8227, 2.361694780e+25, 1.003639816e+24
3984.7401, 2.296720935e+25, 9.930564026e+23
3985.6577, 2.378473259e+25, 1.000039182e+24
3986.5756, 2.357145286e+25, 9.967933315e+23
3987.4936, 2.282171606e+25, 9.930978357e+23
3988.4119, 2.686327151e+25, 1.019552199e+24
3989.3303, 2.615055369e+25, 1.035032194e+24
3990.2490, 2.430325450e+25, 1.026812299e+24
3991.1679, 2.477235721e+25, 1.030997221e+24
3992.0870, 2.585397915e+25, 1.038276584e+24
3993.0063, 2.678645627e+25, 1.052494945e+24
3993.9259, 2.727774786e+25, 1.060956294e+24
3994.8456, 2.612086586e+25, 1.054101766e+24
3995.7656, 2.558281818e+25, 1.038697217e+24
3996.6857, 2.597936093e+25, 1.027261007e+24
3997.6061, 2.468142601e+25, 1.006401697e+24
3998.5267, 2.325270142e+25, 9.801278065e+23
3999.4475, 2.372199643e+25, 9.970193593e+23
4000.3685, 2.678018575e+25, 1.034240618e+24
4001.2897, 2.908884047e+25, 1.065019859e+24
4002.2112, 2.882308471e+25, 1.074526175e+24
4003.1328, 2.917307509e+25, 1.078233076e+24
4004.0547, 3.079397998e+25, 1.083977998e+24
4004.9768, 2.552889355e+25, 1.050771879e+24
4005.8990, 2.260671997e+25, 9.832770596e+23
4006.8215, 2.362670960e+25, 9.610725904e+23
4007.7443, 2.417168781e+25, 9.700457686e+23
4008.6672, 2.589034184e+25, 1.012192766e+24
4009.5903, 2.931409337e+25, 1.054237549e+24
4010.5137, 3.075780976e+25, 1.072425058e+24
4011.4372, 2.957549695e+25, 1.070772498e+24
4012.3610, 2.870796255e+25, 1.068924002e+24
4013.2850, 3.044521788e+25, 1.078680884e+24
4014.2092, 3.088942496e+25, 1.073061272e+24
4015.1336, 2.896644169e+25, 1.063544783e+24
4016.0582, 2.906146538e+25, 1.055767788e+24
4016.9831, 2.910552758e+25, 1.050511349e+24
4017.9081, 2.781873364e+25, 1.038149673e+24
4018.8334, 2.781191572e+25, 1.031103956e+24
4019.7588, 2.947276454e+25, 1.044740530e+24
4020.6845, 3.201722189e+25, 1.068279538e+24
4021.6104, 3.118975816e+25, 1.071994084e+24
4022.5366, 2.938657505e+25, 1.046791604e+24
4023.4629, 2.952328380e+25, 1.048687006e+24
4024.3894, 2.955665153e+25, 1.038889826e+24
4025.3162, 2.809947391e+25, 1.024750310e+24
4026.2432, 2.789212136e+25, 1.019083164e+24
4027.1703, 2.860410036e+25, 1.027183174e+24
4028.0977, 3.093061540e+25, 1.046928973e+24
4029.0254, 3.269720597e+25, 1.062086263e+24
4029.9532, 2.772253538e+25, 1.029774720e+24
4030.8812, 2.514135253e+25, 9.877879804e+23
4031.8095, 2.194452796e+25, 9.320345360e+23
4032.7379, 1.927916622e+25, 8.996938908e+23
4033.6666, 1.872779273e+25, 8.914214281e+23
4034.5955, 1.980166488e+25, 8.967453458e+23
4035.5246, 2.106836005e+25, 9.148972011e+23
4036.4539, 2.422543104e+25, 9.494260466e+23
4037.3835, 2.823530815e+25, 9.999162579e+23
4038.3132, 3.307487377e+25, 1.050652300e+24
4039.2432, 3.533409437e+25, 1.077647887e+24
4040.1734, 3.194029101e+25, 1.054167723e+24
4041.1037, 3.157958408e+25, 1.036222527e+24
4042.0344, 3.100431372e+25, 1.022084601e+24
4042.9652, 2.976501158e+25, 1.016229619e+24
4043.8962, 2.787010261e+25, 1.004694204e+24
4044.8275, 2.385999653e+25, 9.519658068e+23
4045.7589, 1.676686068e+25, 8.598803316e+23
4046.6906, 1.304906438e+25, 7.941586716e+23
4047.6225, 1.671947997e+25, 8.229734547e+23
4048.5546, 2.117133548e+25, 9.096353177e+23
4049.4869, 2.570076153e+25, 9.682638758e+23
4050.4195, 3.075356329e+25, 1.008716947e+24
4051.3522, 3.113243034e+25, 1.021201175e+24
4052.2852, 3.109699332e+25, 1.017468688e+24
4053.2183, 3.179155837e+25, 1.011072563e+24
4054.1517, 3.099496354e+25, 9.940298841e+23
4055.0854, 2.866906613e+25, 9.709492291e+23
4056.0192, 2.698394728e+25, 9.527267339e+23
4056.9532, 2.685813060e+25, 9.493012668e+23
4057.8875, 2.714030036e+25, 9.385588009e+23
4058.8219, 2.503142440e+25, 9.179951435e+23
4059.7566, 2.509790468e+25, 9.185826614e+23
4060.6915, 2.777526859e+25, 9.442332105e+23
4061.6267, 2.814171591e+25, 9.674864633e+23
4062.5620, 2.644651195e+25, 9.470269578e+23
4063.4975, 1.893515290e+25, 8.820336574e+23
4064.4333, 1.640432107e+25, 8.118601317e+23
4065.3693, 1.861717681e+25, 8.290598232e+23
4066.3055, 2.101216347e+25, 8.646064712e+23
4067.2419, 2.299566875e+25, 8.975629851e+23
4068.1785, 2.522105542e+25, 9.157212448e+23
4069.1153, 2.727276228e+25, 9.376920215e+23
4070.0524, 2.982714590e+25, 9.637834530e+23
4070.9897, 2.765177167e+25, 9.554541389e+23
4071.9272, 2.096493501e+25, 8.982794164e+23
4072.8649, 2.148919458e+25, 8.613006593e+23
4073.8028, 2.385672135e+25, 8.849735482e+23
4074.7409, 2.688422360e+25, 9.275289689e+23
4075.6793, 2.871996721e+25, 9.477755461e+23
4076.6178, 2.817617434e+25, 9.359465030e+23
4077.5566, 2.596388437e+25, 9.041654069e+23
4078.4956, 2.442760219e+25, 8.786749721e+23
4079.4348, 2.327427759e+25, 8.811544298e+23
4080.3743, 2.843497877e+25, 9.217857490e+23
4081.3139, 3.275819931e+25, 9.811811818e+23
4082.2538, 3.330458833e+25, 1.005830632e+24
4083.1939, 3.425356251e+25, 1.018431697e+24
4084.1342, 3.360655536e+25, 1.000133631e+24
4085.0747, 3.160571021e+25, 9.743036951e+23
4086.0154, 2.946599538e+25, 9.582275255e+23
4086.9564, 3.113485384e+25, 9.792644085e+23
4087.8975, 3.653316479e+25, 1.024793518e+24
4088.8389, 3.999079034e+25, 1.057144157e+24
4089.7805, 3.993294696e+25, 1.073818620e+24
4090.7223, 3.895165220e+25, 1.061372774e+24
4091.6643, 3.733774604e+25, 1.048316379e+24
4092.6066, 3.598734094e+25, 1.030091010e+24
4093.5491, 3.539694223e+25, 1.021039438e+24
4094.4917, 3.474170973e+25, 1.021033993e+24
4095.4346, 3.505700156e+25, 1.019680133e+24
4096.3778, 3.365713167e+25, 1.002180665e+24
4097.3211, 3.181154853e+25, 9.768147721e+23
