# wavelength, flux, err
3621.5960, 1.702400978e+24, 5.031421570e+25
3622.4300, 1.702793016e+24, 2.972048529e+23
3623.2642, 1.832042352e+24, 5.033739159e+25
3624.0986, 1.961351126e+24, 3.108837745e+23
3624.9331, 1.425939587e+24, 2.999437064e+23
3625.7679, 1.570806463e+24, 3.013976270e+23
3626.6029, 2.254077247e+24, 3.179937543e+23
3627.4380, 2.674356441e+24, 3.291990524e+23
3628.2734, 2.531459104e+24, 3.319324444e+23
3629.1089, 2.404920138e+24, 3.254717293e+23
3629.9446, 2.063345865e+24, 3.150478742e+23
3630.7805, 1.163215367e+24, 2.852455105e+23
3631.6167, 4.781937314e+23, 2.602716924e+23
3632.4530, 5.428629316e+23, 2.504749069e+23
3633.2895, 1.027229721e+24, 2.588950169e+23
3634.1262, 1.210437237e+24, 2.657104007e+23
3634.9630, 1.470926763e+24, 2.742149046e+23
3635.8001, 1.512071944e+24, 2.832009613e+23
3636.6374, 1.417912575e+24, 2.769455133e+23
3637.4749, 1.481965572e+24, 2.800850702e+23
3638.3125, 1.724269496e+24, 2.863499090e+23
3639.1504, 1.665479733e+24, 2.896844677e+23
3639.9884, 2.295367361e+24, 3.027169116e+23
3640.8266, 2.501498529e+24, 3.072309943e+23
3641.6651, 2.218417154e+24, 3.041637013e+23
3642.5037, 1.892000399e+24, 2.902352703e+23
3643.3425, 1.480666138e+24, 2.799356746e+23
3644.1815, 1.488301241e+24, 2.717076621e+23
3645.0207, 1.317705043e+24, 2.619107262e+23
3645.8601, 1.199522158e+24, 2.617470484e+23
3646.6997, 8.702403913e+23, 2.428101127e+23
3647.5395, 4.979378176e+23, 2.440982609e+23
3648.3794, 1.358928631e+24, 2.508283826e+23
3649.2196, 9.704363410e+23, 2.442084500e+23
3650.0600, 1.019560028e+24, 2.459280394e+23
3650.9005, 1.500288168e+24, 2.572884156e+23
3651.7413, 1.848919119e+24, 2.720101643e+23
3652.5822, 1.908927119e+24, 2.717745495e+23
3653.4233, 1.874138514e+24, 2.740977952e+23
3654.2647, 2.109239623e+24, 2.752548910e+23
3655.1062, 1.758829391e+24, 2.691775790e+23
3655.9479, 1.563664491e+24, 2.643427472e+23
3656.7898, 2.068747252e+24, 2.707772389e+23
3657.6319, 2.470319687e+24, 2.684071521e+23
3658.4742, 1.932516486e+24, 2.647312017e+23
3659.3167, 2.343227483e+24, 2.675191756e+23
3660.1594, 2.470793588e+24, 2.689263422e+23
3661.0023, 2.221443743e+24, 2.674705688e+23
3661.8454, 2.331825270e+24, 2.706547017e+23
3662.6886, 2.702846956e+24, 2.709133750e+23
3663.5321, 2.036242355e+24, 2.696956791e+23
3664.3757, 2.812248644e+24, 2.733015957e+23
3665.2196, 2.913872064e+24, 2.759228679e+23
3666.0636, 2.411547856e+24, 2.589105865e+23
3666.9079, 2.616336058e+24, 2.579937886e+23
3667.7523, 2.502605059e+24, 2.520299226e+23
3668.5969, 2.079557843e+24, 2.425401692e+23
3669.4418, 2.066860926e+24, 2.397451001e+23
3670.2868, 2.091059275e+24, 2.380630153e+23
3671.1320, 1.925813033e+24, 2.358757687e+23
3671.9774, 1.988268343e+24, 2.395617667e+23
3672.8230, 2.658287708e+24, 2.545876123e+23
3673.6688, 2.530677735e+24, 2.569425720e+23
3674.5148, 2.331390102e+24, 2.555201115e+23
3675.3610, 2.533794193e+24, 2.543354476e+23
3676.2074, 2.753823716e+24, 2.583195189e+23
3677.0539, 2.386095282e+24, 2.527421134e+23
3677.9007, 2.030019980e+24, 2.442543417e+23
3678.7477, 2.046609842e+24, 2.408765858e+23
3679.5948, 1.673544506e+24, 2.347498008e+23
3680.4422, 1.445386056e+24, 2.270522143e+23
3681.2897, 1.701675093e+24, 2.282714860e+23
3682.1375, 1.767992060e+24, 2.289524171e+23
3682.9854, 2.365660082e+24, 2.411983972e+23
3683.8336, 2.208780185e+24, 2.452102337e+23
3684.6819, 1.945805768e+24, 2.423206281e+23
3685.5304, 1.966911106e+24, 2.405416325e+23
3686.3791, 1.950988441e+24, 2.372944143e+23
3687.2281, 1.551983965e+24, 2.218297633e+23
3688.0772, 1.283437806e+24, 2.136232035e+23
3688.9265, 1.311498710e+24, 2.138374518e+23
3689.7760, 1.564136692e+24, 2.171912254e+23
3690.6257, 2.021276138e+24, 2.291080407e+23
3691.4756, 2.528515326e+24, 2.422902962e+23
3692.3257, 2.597655270e+24, 2.475389317e+23
3693.1760, 2.653077158e+24, 2.504621425e+23
3694.0264, 2.735745446e+24, 2.471637634e+23
3694.8771, 2.649702764e+24, 2.425123083e+23
3695.7280, 2.362672813e+24, 2.349475922e+23
3696.5791, 2.258023971e+24, 2.349636172e+23
3697.4303, 2.832106753e+24, 2.421434135e+23
3698.2818, 2.525038238e+24, 2.397354853e+23
3699.1335, 2.421314323e+24, 2.380953716e+23
3699.9853, 2.638570230e+24, 2.452590225e+23
3700.8374, 2.729724759e+24, 2.454488493e+23
3701.6896, 2.663523418e+24, 2.442763772e+23
3702.5421, 2.567407889e+24, 2.360855974e+23
3703.3947, 2.019102633e+24, 2.248092903e+23
3704.2475, 1.529973115e+24, 2.104138903e+23
3705.1006, 1.306642828e+24, 2.040149809e+23
3705.9538, 1.136768091e+24, 1.904132556e+23
3706.8072, 9.583746095e+23, 1.892055008e+23
3707.6608, 1.463441751e+24, 1.934413033e+23
3708.5147, 1.137444140e+24, 1.909135833e+23
3709.3687, 9.774787008e+23, 1.889978565e+23
3710.2229, 1.303258960e+24, 1.944894007e+23
3711.0773, 1.608075467e+24, 2.050333118e+23
3711.9319, 2.160031887e+24, 2.147220941e+23
3712.7867, 2.028985569e+24, 2.209168859e+23
3713.6417, 2.279255343e+24, 2.251527306e+23
3714.4969, 2.301831375e+24, 2.272368777e+23
3715.3523, 2.077337875e+24, 2.267370136e+23
3716.2079, 2.279731362e+24, 2.275728164e+23
3717.0637, 1.870032846e+24, 2.184627900e+23
3717.9197, 1.752869619e+24, 2.119523453e+23
3718.7758, 1.346385202e+24, 2.029621759e+23
3719.6322, 1.070312138e+24, 1.900779654e+23
3720.4888, 9.696835168e+23, 1.770988835e+23
3721.3456, 4.118994118e+23, 1.585032205e+23
3722.2025, 7.194669879e+23, 1.577514289e+23
3723.0597, 6.301650057e+23, 1.599798643e+23
3723.9171, 8.315358333e+23, 1.659600358e+23
3724.7746, 1.234506135e+24, 1.813197243e+23
3725.6324, 1.350309197e+24, 1.899267222e+23
3726.4903, 1.437599126e+24, 1.959991290e+23
3727.3485, 1.677063166e+24, 1.998109211e+23
3728.2068, 1.199920119e+24, 1.851430983e+23
3729.0654, 1.043169696e+24, 1.815343896e+23
