# wavelength, flux, err
3621.5960, 1.598675082e+25, 1.535660244e+26
3622.4300, 1.599043233e+25, 2.482472873e+24
3623.2642, 2.340852815e+25, 1.536367605e+26
3624.0986, 3.083004086e+25, 2.862592003e+24
3624.9331, 2.440285309e+25, 2.731791919e+24
3625.7679, 2.625887938e+25, 2.731808716e+24
3626.6029, 2.949392823e+25, 2.868415706e+24
3627.4380, 3.131203039e+25, 2.954785868e+24
3628.2734, 3.444172300e+25, 3.023185646e+24
3629.1089, 3.451218475e+25, 3.010474685e+24
3629.9446, 2.844912703e+25, 2.868561035e+24
3630.7805, 2.293050182e+25, 2.663286551e+24
3631.6167, 1.735671451e+25, 2.429157892e+24
3632.4530, 1.365320044e+25, 2.215892659e+24
3633.2895, 1.596276794e+25, 2.225149763e+24
3634.1262, 1.908068108e+25, 2.330210511e+24
3634.9630, 1.833708852e+25, 2.385716408e+24
3635.8001, 2.046015888e+25, 2.429989088e+24
3636.6374, 2.375174184e+25, 2.535731028e+24
3637.4749, 2.616940695e+25, 2.580649278e+24
3638.3125, 2.981936344e+25, 2.662825659e+24
3639.1504, 3.197829968e+25, 2.734522871e+24
3639.9884, 3.081737251e+25, 2.746077568e+24
3640.8266, 3.127652061e+25, 2.768675652e+24
3641.6651, 3.231573983e+25, 2.808602069e+24
3642.5037, 3.049421452e+25, 2.724641818e+24
3643.3425, 2.717852291e+25, 2.655921460e+24
3644.1815, 2.801173096e+25, 2.605494661e+24
3645.0207, 2.378150789e+25, 2.524355962e+24
3645.8601, 2.341792363e+25, 2.384753023e+24
3646.6997, 2.397791873e+25, 2.412853018e+24
3647.5395, 1.750325864e+25, 2.210119446e+24
3648.3794, 1.229115884e+25, 2.087084261e+24
3649.2196, 1.465795080e+25, 2.076204760e+24
3650.0600, 1.495758978e+25, 2.141294236e+24
3650.9005, 1.878724858e+25, 2.210403362e+24
3651.7413, 2.649086499e+25, 2.468785457e+24
3652.5822, 3.075100922e+25, 2.568806090e+24
3653.4233, 3.297063832e+25, 2.683881173e+24
3654.2647, 3.649351503e+25, 2.762562897e+24
3655.1062, 3.710802152e+25, 2.763633927e+24
3655.9479, 3.637918013e+25, 2.737181152e+24
3656.7898, 3.811137345e+25, 2.754139135e+24
3657.6319, 4.201781207e+25, 2.815470892e+24
3658.4742, 4.066900969e+25, 2.777567808e+24
3659.3167, 3.838983409e+25, 2.780335968e+24
3660.1594, 4.151572932e+25, 2.839250693e+24
3661.0023, 4.328210297e+25, 2.857957676e+24
3661.8454, 3.967121530e+25, 2.762196971e+24
3662.6886, 3.955789646e+25, 2.770303698e+24
3663.5321, 4.152924696e+25, 2.728211846e+24
3664.3757, 3.452815160e+25, 2.627114575e+24
3665.2196, 3.373398995e+25, 2.580171672e+24
3666.0636, 3.720939563e+25, 2.631194836e+24
3666.9079, 3.491428868e+25, 2.592416645e+24
3667.7523, 3.353365548e+25, 2.587464100e+24
3668.5969, 3.273625648e+25, 2.545320026e+24
3669.4418, 3.152960159e+25, 2.497013427e+24
3670.2868, 3.111143142e+25, 2.467067900e+24
3671.1320, 3.299355793e+25, 2.479182836e+24
3671.9774, 3.710088494e+25, 2.554996424e+24
3672.8230, 4.104825719e+25, 2.688408040e+24
3673.6688, 4.467160644e+25, 2.691689915e+24
3674.5148, 3.758887833e+25, 2.604499382e+24
3675.3610, 3.614439375e+25, 2.561291460e+24
3676.2074, 4.226101919e+25, 2.579328541e+24
3677.0539, 3.695208690e+25, 2.537276778e+24
3677.9007, 2.950821160e+25, 2.332992465e+24
3678.7477, 3.430003308e+25, 2.312738677e+24
3679.5948, 2.664600767e+25, 2.156236102e+24
3680.4422, 1.967278869e+25, 2.054817686e+24
3681.2897, 2.428893425e+25, 2.067097404e+24
3682.1375, 2.277385560e+25, 2.159436525e+24
3682.9854, 3.114328175e+25, 2.261682392e+24
3683.8336, 2.950651552e+25, 2.312282854e+24
3684.6819, 2.730683890e+25, 2.258995634e+24
3685.5304, 2.864269475e+25, 2.279670076e+24
3686.3791, 2.836168679e+25, 2.271929687e+24
3687.2281, 2.442158032e+25, 2.125843347e+24
3688.0772, 2.177846378e+25, 2.063988315e+24
3688.9265, 1.698453161e+25, 1.939829282e+24
3689.7760, 2.212430039e+25, 2.061934681e+24
3690.6257, 3.271577010e+25, 2.255652292e+24
3691.4756, 3.637078240e+25, 2.430522487e+24
