# wavelength, flux, err
3621.5960, 8.827091399e+24, 1.004126599e+26
3622.4300, 8.829124146e+24, 2.018002302e+24
3623.2642, 4.004315527e+24, 1.004589123e+26
3624.0986, -8.227156277e+23, 2.135395571e+24
3624.9331, 9.777420329e+23, 2.156968033e+24
3625.7679, 2.168170804e+24, 2.149733804e+24
3626.6029, -9.270517682e+23, 2.150300009e+24
3627.4380, 3.083470922e+22, 2.265779972e+24
3628.2734, -3.762310385e+23, 1.005977973e+26
3629.1089, -7.834842402e+23, 1.006209635e+26
3629.9446, -1.190924967e+24, 1.006441350e+26
3630.7805, -1.598553402e+24, 1.006673118e+26
3631.6167, -2.006369516e+24, 1.006904940e+26
3632.4530, -2.414373278e+24, 1.007136815e+26
3633.2895, -2.822565039e+24, 1.007368744e+26
3634.1262, -3.230944289e+24, 1.007600726e+26
3634.9630, -3.639511668e+24, 1.007832761e+26
3635.8001, -4.048267050e+24, 2.027917498e+24
3636.6374, 2.508220031e+24, 2.091541967e+24
3637.4749, 1.615500118e+24, 1.961382186e+24
3638.3125, -9.396118615e+23, 1.925947288e+24
3639.1504, 5.372178331e+23, 1.959444279e+24
3639.9884, 1.626547925e+24, 2.010687836e+24
3640.8266, -5.997015209e+23, 2.031028016e+24
3641.6651, 4.003744937e+24, 2.056512163e+24
3642.5037, 3.100447284e+24, 2.057595227e+24
3643.3425, -1.294612196e+24, 1.945613586e+24
3644.1815, -1.125835980e+24, 1.910934872e+24
3645.0207, 4.235325944e+24, 1.919642715e+24
3645.8601, 6.819713247e+24, 1.909625190e+24
3646.6997, 2.356957099e+24, 1.845772711e+24
3647.5395, 3.147603618e+24, 1.778182879e+24
3648.3794, 9.534628146e+23, 1.734615104e+24
3649.2196, -1.426358578e+24, 1.643268085e+24
3650.0600, 1.037648954e+24, 1.718248990e+24
3650.9005, 4.732206208e+24, 1.801550096e+24
3651.7413, 3.259446701e+24, 1.858360269e+24
3652.5822, 4.435594819e+24, 1.911513289e+24
3653.4233, 4.763432126e+24, 1.958552503e+24
3654.2647, -2.464266437e+22, 1.922834768e+24
3655.1062, -5.079347252e+24, 1.887053702e+24
3655.9479, 8.269531114e+23, 1.932318324e+24
3656.7898, 3.783784688e+24, 1.932394136e+24
3657.6319, 4.807147361e+23, 1.931612407e+24
3658.4742, 3.044077454e+24, 1.970789975e+24
3659.3167, 7.103443877e+24, 2.052540050e+24
3660.1594, 3.105129432e+24, 2.151596223e+24
3661.0023, 4.005833365e+24, 2.015338560e+24
3661.8454, 3.671402552e+24, 1.969000168e+24
3662.6886, 2.772059213e+24, 1.936929742e+24
3663.5321, 2.274586738e+24, 1.905656411e+24
3664.3757, 2.550047267e+24, 1.895381784e+24
3665.2196, 3.137310286e+24, 1.866636252e+24
3666.0636, 2.145266965e+24, 1.953518874e+24
3666.9079, 7.542032971e+23, 1.902278553e+24
3667.7523, 4.913661541e+24, 1.899997039e+24
3668.5969, 5.174092544e+24, 1.848357397e+24
3669.4418, -1.747530741e+23, 1.749979607e+24
3670.2868, 2.073685246e+24, 1.727336860e+24
3671.1320, 2.226101057e+24, 1.872641228e+24
3671.9774, 2.078708482e+24, 1.815131556e+24
3672.8230, -8.445726381e+23, 1.792078444e+24
3673.6688, -3.035892354e+24, 1.756242221e+24
3674.5148, 1.106188417e+24, 1.850816661e+24
3675.3610, 7.658465161e+24, 2.137944552e+24
3676.2074, -1.273309945e+24, 1.756893959e+24
3677.0539, 1.027212244e+24, 1.755732586e+24
3677.9007, 3.100000117e+24, 1.879021576e+24
3678.7477, 1.633046459e+24, 1.781637201e+24
3679.5948, 2.683510456e+24, 1.614760561e+24
3680.4422, -4.492294967e+24, 1.534112896e+24
3681.2897, 1.093282235e+24, 1.547841717e+24
3682.1375, 1.652030976e+24, 1.552063074e+24
3682.9854, 1.845168253e+24, 1.578512806e+24
3683.8336, 7.194490526e+24, 1.706655622e+24
3684.6819, 8.636557780e+24, 1.725124446e+24
3685.5304, -1.987141481e+24, 1.630995830e+24
3686.3791, 3.320560489e+24, 1.576610694e+24
3687.2281, 4.015664392e+24, 1.591261613e+24
3688.0772, -1.929216915e+24, 1.381087537e+24
3688.9265, -3.689091582e+24, 1.407890749e+24
3689.7760, 1.676799580e+24, 1.620941228e+24
3690.6257, 5.648348935e+24, 1.778733803e+24
3691.4756, 3.624294800e+24, 1.700164495e+24
3692.3257, 5.021657129e+24, 1.744736914e+24
3693.1760, 6.950058429e+24, 1.792183435e+24
3694.0264, 2.238133982e+24, 1.629491354e+24
3694.8771, -2.599837878e+24, 1.551016848e+24
3695.7280, 2.254142789e+24, 1.563321335e+24
3696.5791, 2.377365410e+24, 1.599350902e+24
3697.4303, 3.894879734e+24, 1.603852803e+24
3698.2818, 4.601514814e+24, 1.661821132e+24
3699.1335, -1.595129029e+24, 1.550400892e+24
3699.9853, 1.308931002e+24, 1.642731445e+24
3700.8374, 7.799480913e+24, 1.716718730e+24
3701.6896, 2.649188391e+24, 1.660622956e+24
3702.5421, -2.508201968e+24, 1.597052260e+24
3703.3947, -6.937566146e+23, 1.640864885e+24
