# wavelength, flux, err
3666.0636, 3.726348095e+24, 6.409148775e+23
3666.9079, 2.360419019e+24, 6.224833329e+23
3667.7523, 2.245096760e+24, 6.122018489e+23
3668.5969, 2.181242350e+24, 6.001357712e+23
3669.4418, 2.413649350e+24, 5.862732280e+23
3670.2868, 1.522321998e+24, 5.668998770e+23
3671.1320, 7.715112309e+23, 5.541851810e+23
3671.9774, 2.093534347e+24, 5.856832955e+23
3672.8230, 2.285140102e+24, 6.098023613e+23
3673.6688, 4.288057681e+24, 6.297157281e+23
3674.5148, 3.442157563e+24, 6.204825433e+23
3675.3610, 2.283846226e+24, 5.967909917e+23
3676.2074, 2.213316635e+24, 5.898602969e+23
3677.0539, 1.025038767e+24, 5.694042383e+23
3677.9007, 2.773449544e+24, 5.736667993e+23
3678.7477, 2.715520353e+24, 5.557291311e+23
3679.5948, 1.645940510e+24, 5.326799231e+23
3680.4422, 1.365406316e+24, 5.226113611e+23
3681.2897, 1.756991912e+24, 5.214728118e+23
3682.1375, 1.213390116e+24, 5.184817426e+23
3682.9854, 1.481781978e+24, 5.388431247e+23
3683.8336, 2.279630464e+24, 5.536942327e+23
3684.6819, 2.459635041e+24, 5.531586830e+23
3685.5304, 2.120019634e+24, 5.383283855e+23
3686.3791, 1.782318081e+24, 5.191825305e+23
3687.2281, 1.018249566e+24, 4.959321825e+23
3688.0772, 3.757620656e+23, 4.777818168e+23
3688.9265, 8.668706399e+23, 4.881114972e+23
3689.7760, 1.666701343e+24, 5.105854590e+23
3690.6257, 2.570386396e+24, 5.438264276e+23
3691.4756, 3.653833785e+24, 5.755608802e+23
3692.3257, 3.405271061e+24, 5.871441704e+23
3693.1760, 3.368009076e+24, 5.786239214e+23
3694.0264, 2.467583058e+24, 5.500930835e+23
3694.8771, 1.713475771e+24, 5.235519949e+23
3695.7280, 1.502723348e+24, 5.128627620e+23
3696.5791, 1.530355714e+24, 5.230231542e+23
3697.4303, 4.113557581e+24, 5.523646090e+23
3698.2818, 2.261205308e+24, 5.380818218e+23
3699.1335, 2.220486272e+24, 5.471301258e+23
3699.9853, 3.671106250e+24, 5.733260566e+23
3700.8374, 3.519323290e+24, 5.770139111e+23
3701.6896, 2.811167384e+24, 5.700121502e+23
3702.5421, 2.711240181e+24, 5.638989945e+23
3703.3947, 2.638294269e+24, 5.461920041e+23
3704.2475, 1.591811833e+24, 5.125258753e+23
3705.1006, 4.854407522e+23, 4.786085213e+23
3705.9538, 5.270539034e+23, 4.575871938e+23
3706.8072, 9.587928796e+23, 4.526987103e+23
3707.6608, 1.591113614e+24, 4.559936362e+23
3708.5147, 1.421390091e+24, 4.609767902e+23
3709.3687, 1.369722585e+24, 4.597425488e+23
3710.2229, 1.076616845e+24, 4.579766077e+23
3711.0773, 4.710483630e+23, 4.721474663e+23
3711.9319, 2.749073435e+24, 5.045027014e+23
3712.7867, 2.753779311e+24, 5.308620228e+23
3713.6417, 2.687066667e+24, 5.385198576e+23
3714.4969, 2.725136653e+24, 5.514182946e+23
3715.3523, 2.323830842e+24, 5.514143102e+23
3716.2079, 1.990508963e+24, 5.453282261e+23
3717.0637, 2.226650872e+24, 5.345981511e+23
3717.9197, 1.275855256e+24, 5.117106790e+23
3718.7758, 5.390306903e+23, 4.860623459e+23
3719.6322, 1.469988057e+23, 4.512396680e+23
3720.4888, -2.046566577e+23, 4.088960456e+23
3721.3456, 1.914551054e+22, 3.720531667e+23
3722.2025, 6.953875289e+23, 3.766065390e+23
3723.0597, 5.693322512e+23, 3.878958562e+23
3723.9171, 1.287746611e+24, 4.173242328e+23
3724.7746, 1.960444830e+24, 4.533587623e+23
3725.6324, 1.589250510e+24, 4.775105534e+23
3726.4903, 2.296047809e+24, 4.974581019e+23
3727.3485, 1.942202634e+24, 4.888226465e+23
3728.2068, 1.455597052e+24, 4.580621603e+23
3729.0654, 8.039542931e+23, 4.454679776e+23
3729.9241, 5.387712215e+23, 4.478063493e+23
3730.7831, 1.336840704e+24, 4.664902243e+23
3731.6422, 2.084892521e+24, 4.757807280e+23
3732.5016, 2.570524093e+24, 4.698914427e+23
3733.3611, 1.912876228e+24, 4.377360147e+23
3734.2209, 7.107569702e+23, 3.883501850e+23
3735.0808, 8.686912534e+22, 3.536884671e+23
3735.9409, 3.768122122e+23, 3.334060125e+23
3736.8013, 3.411696017e+23, 3.297452782e+23
3737.6618, 5.091738097e+23, 3.370474462e+23
3738.5225, 5.121678763e+23, 3.588123802e+23
3739.3834, 6.771413807e+23, 3.887983583e+23
3740.2446, 1.065932163e+24, 4.181978089e+23
3741.1059, 1.086626088e+24, 4.426716560e+23
3741.9674, 1.411532020e+24, 4.520844216e+23
3742.8291, 8.145017980e+23, 4.391169897e+23
3743.6910, 9.998459111e+23, 4.178834547e+23
3744.5532, 1.135289379e+24, 3.998269385e+23
3745.4155, 3.527125642e+23, 3.711956453e+23
3746.2780, 8.382424352e+23, 3.619945890e+23
3747.1407, 6.244180038e+23, 3.568788019e+23
3748.0036, 4.667242088e+23, 3.492499392e+23
3748.8667, 3.959508875e+23, 3.378423420e+23
3749.7300, 5.039486256e+23, 3.234097145e+23
3750.5935, 9.112727009e+23, 3.284207593e+23
3751.4572, 1.141919850e+24, 3.558433130e+23
3752.3211, 1.752385279e+24, 3.965150360e+23
3753.1852, 1.652665573e+24, 4.225885979e+23
3754.0495, 1.495074636e+24, 4.368710374e+23
3754.9140, 2.015398016e+24, 4.536767381e+23
3755.7787, 2.698857708e+24, 4.719203219e+23
3756.6436, 2.255978647e+24, 4.678189500e+23
3757.5087, 1.939655111e+24, 4.447474726e+23
3758.3740, 1.135381068e+24, 4.006818191e+23
3759.2395, 6.399007608e+23, 3.688287857e+23
3760.1052, 1.233993902e+24, 3.663990086e+23
3760.9711, 2.044317862e+24, 3.864013020e+23
3761.8372, 1.588302390e+24, 3.990767369e+23
3762.7035, 1.292027066e+24, 3.989514707e+23
3763.5700, 1.424951229e+24, 3.944479784e+23
3764.4367, 1.306947500e+24, 3.848109957e+23
3765.3036, 8.873531284e+23, 3.812314737e+23
3766.1707, 1.290840374e+24, 3.902029212e+23
3767.0380, 1.369309099e+24, 3.950887204e+23
3767.9055, 1.417942739e+24, 3.868039840e+23
3768.7732, 2.160611906e+24, 3.913105330e+23
3769.6411, 2.495030551e+24, 3.996287710e+23
3770.5092, 1.962855899e+24, 4.008199863e+23
3771.3775, 3.374982994e+24, 3.986525485e+23
3772.2459, 1.672573617e+24, 3.957154488e+23
3773.1146, 3.181710230e+24, 4.089730262e+23
3773.9835, 4.230445134e+24, 4.334059744e+23
3774.8526, 3.077885204e+24, 4.221184149e+23
3775.7219, 3.117515278e+24, 4.163484176e+23
3776.5914, 2.397749739e+24, 4.111084090e+23
3777.4611, 2.405128182e+24, 4.089893340e+23
3778.3310, 2.812559210e+24, 4.144268324e+23
3779.2011, 3.083174119e+24, 4.150003885e+23
3780.0714, 3.069775532e+24, 4.182343608e+23
3780.9419, 2.892853322e+24, 4.210213365e+23
3781.8126, 2.564121893e+24, 4.235528183e+23
3782.6835, 3.264571970e+24, 4.255659840e+23
3783.5546, 2.988947795e+24, 4.253141187e+23
3784.4258, 2.307772314e+24, 4.222874220e+23
3785.2973, 2.787858453e+24, 4.316307421e+23
3786.1690, 3.482974328e+24, 4.322505684e+23
3787.0409, 2.264866464e+24, 3.981924224e+23
3787.9130, 1.406232894e+24, 3.744771280e+23
3788.7853, 1.637135993e+24, 3.670194760e+23
3789.6578, 1.810219569e+24, 3.677936638e+23
3790.5305, 1.454386992e+24, 3.636482336e+23
3791.4034, 2.699873042e+24, 3.806636988e+23
3792.2765, 2.989803737e+24, 3.928397352e+23
3793.1498, 2.385427750e+24, 3.891617004e+23
3794.0234, 2.045369915e+24, 3.796626251e+23
3794.8971, 2.221375467e+24, 3.677683219e+23
3795.7710, 2.031730119e+24, 3.559321482e+23
3796.6451, 1.251940625e+24, 3.496330052e+23
3797.5194, 2.709310814e+24, 3.604319061e+23
3798.3939, 2.665328939e+24, 3.513690607e+23
3799.2686, 1.445447192e+24, 3.247929805e+23
3800.1435, 1.026651660e+24, 3.255699829e+23
3801.0186, 1.436471469e+24, 3.408616371e+23
3801.8940, 1.369726356e+24, 3.646538033e+23
3802.7695, 2.548918198e+24, 3.839613407e+23
3803.6452, 2.855362492e+24, 3.990896544e+23
3804.5211, 2.939214129e+24, 4.052692953e+23
3805.3973, 3.590423435e+24, 4.108140745e+23
3806.2736, 2.701928406e+24, 3.994138070e+23
3807.1501, 1.933943359e+24, 3.838506623e+23
3808.0268, 2.284323040e+24, 3.734256995e+23
3808.9038, 2.498317398e+24, 3.766296914e+23
3809.7809, 2.162103973e+24, 3.819462620e+23
3810.6582, 2.137443475e+24, 3.925241965e+23
3811.5358, 2.886551468e+24, 4.003639377e+23
3812.4135, 2.437610111e+24, 3.913631240e+23
3813.2915, 1.624258711e+24, 3.720361564e+23
3814.1696, 1.657637168e+24, 3.556630425e+23
3815.0479, 1.874173931e+24, 3.397706160e+23
3815.9265, 1.086655173e+24, 3.193420399e+23
3816.8052, 1.166631748e+24, 3.069327964e+23
3817.6842, 1.282895077e+24, 3.159255123e+23
3818.5634, 1.739746171e+24, 3.354441780e+23
3819.4427, 1.486790646e+24, 3.333236521e+23
3820.3223, 7.130217581e+23, 3.116003623e+23
3821.2020, 1.035953339e+24, 2.893893009e+23
3822.0820, 6.565914446e+23, 2.794208435e+23
3822.9622, 1.320832121e+24, 3.072576892e+23
3823.8425, 1.757331359e+24, 3.226433608e+23
3824.7231, 1.104223830e+24, 3.075997221e+23
3825.6039, 3.862005086e+23, 2.817057288e+23
3826.4849, 1.185186668e+24, 2.654121388e+23
3827.3660, 5.852957885e+23, 2.594863183e+23
3828.2474, 6.318151551e+23, 2.576384675e+23
3829.1290, 1.077262488e+24, 2.677078309e+23
3830.0108, 1.206397827e+24, 2.782047035e+23
3830.8928, 1.209118019e+24, 2.876226854e+23
3831.7750, 1.815678376e+24, 2.920625174e+23
3832.6574, 1.111951350e+24, 2.799701922e+23
3833.5400, 7.550972415e+23, 2.619340144e+23
3834.4228, 8.010640508e+23, 2.549311135e+23
3835.3058, 1.064017601e+24, 2.568921171e+23
3836.1890, 1.667159999e+24, 2.736357597e+23
3837.0725, 1.927412355e+24, 2.855599253e+23
3837.9561, 1.030509942e+24, 2.759199405e+23
3838.8399, 6.562607651e+23, 2.612858276e+23
3839.7239, 8.210908248e+23, 2.522630368e+23
3840.6082, 9.508087181e+23, 2.513065428e+23
3841.4926, 1.045125917e+24, 2.580514562e+23
3842.3772, 1.224041319e+24, 2.769185566e+23
3843.2621, 1.762779217e+24, 3.031931587e+23
3844.1471, 1.949027794e+24, 3.199797133e+23
3845.0324, 1.903404465e+24, 3.279159275e+23
3845.9178, 1.950642466e+24, 3.283646122e+23
3846.8035, 1.864196265e+24, 3.273120836e+23
3847.6893, 2.035504660e+24, 3.307718674e+23
3848.5754, 2.838105455e+24, 3.389964001e+23
3849.4617, 2.495466705e+24, 3.356305683e+23
3850.3481, 1.508295792e+24, 3.152995048e+23
3851.2348, 1.483279281e+24, 3.062495514e+23
3852.1217, 1.830313162e+24, 3.111425555e+23
3853.0088, 2.389132942e+24, 3.221777629e+23
3853.8961, 2.295622553e+24, 3.253529836e+23
3854.7836, 1.844420060e+24, 3.142230858e+23
3855.6713, 1.639619406e+24, 3.035258998e+23
3856.5592, 1.576211427e+24, 2.932806008e+23
3857.4473, 7.152531835e+23, 2.844430194e+23
3858.3356, 1.170565699e+24, 2.825805574e+23
3859.2241, 1.007994317e+24, 2.722574091e+23
3860.1128, 7.157794747e+23, 2.536689020e+23
3861.0018, 1.067911536e+24, 2.444978576e+23
3861.8909, 1.427609976e+24, 2.547781678e+23
3862.7802, 1.591882132e+24, 2.813315229e+23
3863.6698, 2.099481116e+24, 3.082250059e+23
3864.5595, 2.140898627e+24, 3.153675606e+23
3865.4495, 1.407611259e+24, 3.068895534e+23
3866.3396, 1.121470926e+24, 3.014746733e+23
3867.2300, 2.566207485e+24, 3.062371224e+23
3868.1205, 1.821563245e+24, 3.055456317e+23
3869.0113, 2.139207753e+24, 3.013017670e+23
3869.9023, 2.590179568e+24, 3.068461360e+23
3870.7935, 2.289310541e+24, 2.929902001e+23
3871.6849, 1.991843569e+24, 2.814468328e+23
3872.5764, 2.591227339e+24, 2.732780493e+23
3873.4682, 1.666499594e+24, 2.712423356e+23
3874.3602, 2.147679589e+24, 2.838796286e+23
3875.2525, 2.797756591e+24, 3.126441651e+23
3876.1449, 2.404312101e+24, 3.247793028e+23
3877.0375, 1.717710353e+24, 3.200602933e+23
3877.9303, 1.584014782e+24, 3.031021983e+23
3878.8233, 7.873657541e+23, 2.808113048e+23
3879.7166, 1.235030300e+24, 2.748276766e+23
3880.6100, 1.858311807e+24, 2.854054853e+23
3881.5037, 1.941610299e+24, 2.945983139e+23
3882.3975, 2.535289800e+24, 2.960412251e+23
3883.2916, 2.839213889e+24, 2.900754571e+23
3884.1858, 2.552346437e+24, 2.926970564e+23
3885.0803, 2.033081788e+24, 2.971363924e+23
3885.9750, 1.518686321e+24, 2.913855435e+23
3886.8699, 1.297405521e+24, 2.798506757e+23
3887.7649, 1.550290389e+24, 2.701003049e+23
3888.6602, 1.172251194e+24, 2.636326548e+23
3889.5557, 1.453733602e+24, 2.695288413e+23
3890.4514, 2.227366575e+24, 2.811807972e+23
3891.3474, 2.498236183e+24, 2.944318554e+23
3892.2435, 2.249540144e+24, 3.103718704e+23
3893.1398, 2.895073144e+24, 3.214311332e+23
3894.0363, 2.054353669e+24, 3.207691834e+23
3894.9331, 1.702138556e+24, 3.104485399e+23
3895.8300, 1.509068733e+24, 3.076239925e+23
3896.7272, 1.743392009e+24, 3.095509544e+23
3897.6245, 2.710199164e+24, 3.209223240e+23
3898.5221, 1.931884226e+24, 3.224476957e+23
3899.4199, 1.826168528e+24, 3.163822399e+23
3900.3178, 1.749596705e+24, 3.080884150e+23
3901.2160, 1.902983731e+24, 3.093206251e+23
3902.1144, 2.272603134e+24, 3.162508241e+23
3903.0130, 2.176025794e+24, 3.140735620e+23
3903.9118, 2.080936718e+24, 3.067666342e+23
3904.8108, 2.576460174e+24, 3.043644022e+23
3905.7101, 2.191264412e+24, 2.951065386e+23
3906.6095, 1.910364968e+24, 2.916069752e+23
3907.5091, 2.531170742e+24, 2.981647997e+23
3908.4090, 2.654194378e+24, 3.116354757e+23
3909.3090, 2.811915719e+24, 3.258627651e+23
3910.2093, 2.832020385e+24, 3.295328110e+23
3911.1097, 2.432474583e+24, 3.235929394e+23
3912.0104, 2.100415994e+24, 3.228547334e+23
3912.9113, 2.516434421e+24, 3.311181386e+23
3913.8124, 3.201340633e+24, 3.340562478e+23
3914.7136, 2.109575400e+24, 3.276443996e+23
3915.6151, 2.439739815e+24, 3.210625341e+23
3916.5169, 2.767771245e+24, 3.245290454e+23
3917.4188, 2.309173927e+24, 3.175513578e+23
3918.3209, 2.237339654e+24, 3.136210875e+23
3919.2232, 2.574994092e+24, 3.112464790e+23
3920.1258, 1.641200896e+24, 2.961536456e+23
3921.0285, 1.304097254e+24, 2.819193972e+23
3921.9315, 1.378131868e+24, 2.740235432e+23
3922.8346, 1.359163897e+24, 2.705163176e+23
3923.7380, 1.508220088e+24, 2.760087480e+23
3924.6416, 1.527117523e+24, 2.826423136e+23
3925.5454, 1.965503353e+24, 2.862382406e+23
3926.4494, 2.071574836e+24, 2.816506091e+23
3927.3536, 1.839542162e+24, 2.696124336e+23
3928.2580, 1.620866298e+24, 2.529208626e+23
3929.1626, 1.431755708e+24, 2.360827249e+23
3930.0674, 1.227160634e+24, 2.196344017e+23
3930.9724, 9.041255760e+23, 2.055155086e+23
3931.8777, 6.769409874e+23, 1.914109336e+23
3932.7831, 6.938396708e+23, 1.800997361e+23
3933.6888, 8.136343887e+23, 1.683654604e+23
3934.5947, 7.577952194e+23, 1.604109981e+23
3935.5008, 1.022545464e+24, 1.615500841e+23
3936.4070, 1.018239033e+24, 1.717100531e+23
3937.3135, 1.069689285e+24, 1.850275733e+23
3938.2202, 1.391311592e+24, 2.042428720e+23
3939.1272, 1.635616086e+24, 2.218125236e+23
3940.0343, 1.405691574e+24, 2.346913014e+23
3940.9416, 1.609574863e+24, 2.502601687e+23
3941.8491, 1.611098272e+24, 2.555722623e+23
3942.7569, 1.198593637e+24, 2.537984424e+23
3943.6649, 9.041861250e+23, 2.500243231e+23
3944.5730, 1.170891719e+24, 2.491149219e+23
3945.4814, 1.042866065e+24, 2.496000770e+23
3946.3900, 1.431441967e+24, 2.644480253e+23
3947.2988, 1.557327116e+24, 2.793889874e+23
3948.2078, 1.568365269e+24, 2.852236402e+23
3949.1170, 1.708380981e+24, 2.842702731e+23
3950.0264, 1.762613564e+24, 2.901695563e+23
3950.9360, 2.687852133e+24, 3.034089278e+23
3951.8459, 2.971259921e+24, 3.135775042e+23
3952.7559, 3.081588468e+24, 3.114510787e+23
3953.6662, 3.066933660e+24, 3.070553616e+23
3954.5767, 2.883946720e+24, 3.072494860e+23
3955.4874, 3.073408915e+24, 3.128620477e+23
3956.3982, 2.134590709e+24, 3.048965343e+23
3957.3093, 1.355000946e+24, 2.932088918e+23
3958.2206, 1.847190203e+24, 2.933319263e+23
3959.1322, 2.256652159e+24, 2.996588766e+23
3960.0439, 1.262073587e+24, 2.982702015e+23
3960.9558, 1.383656233e+24, 2.926628396e+23
3961.8680, 1.488781055e+24, 2.738228479e+23
3962.7803, 1.060455194e+24, 2.510959378e+23
3963.6929, 1.024296088e+24, 2.396646508e+23
3964.6057, 1.500216756e+24, 2.410155157e+23
3965.5187, 1.463619856e+24, 2.373840817e+23
3966.4319, 9.592256997e+23, 2.234491461e+23
3967.3453, 9.942850494e+23, 2.055334565e+23
3968.2589, 1.070274893e+24, 1.874273566e+23
3969.1727, 1.008294345e+24, 1.726855327e+23
3970.0868, 1.147332640e+24, 1.727976271e+23
3971.0010, 1.618179166e+24, 1.858400255e+23
3971.9155, 1.340675835e+24, 2.023718552e+23
3972.8302, 1.740712583e+24, 2.206976203e+23
3973.7451, 2.060691602e+24, 2.414747312e+23
3974.6601, 2.043025573e+24, 2.527214060e+23
3975.5754, 2.114809252e+24, 2.658958116e+23
3976.4910, 2.371224548e+24, 2.800620048e+23
3977.4067, 2.280411303e+24, 2.864874451e+23
3978.3226, 2.719731981e+24, 3.002902244e+23
3979.2388, 2.920023130e+24, 3.080624011e+23
3980.1551, 3.030266492e+24, 3.177882128e+23
3981.0717, 3.327310549e+24, 3.241633136e+23
3981.9885, 2.388536196e+24, 3.211419960e+23
3982.9055, 2.925435921e+24, 3.196317373e+23
3983.8227, 3.498332951e+24, 3.194189193e+23
3984.7401, 3.382597439e+24, 3.165834159e+23
3985.6577, 3.210395848e+24, 3.171571654e+23
3986.5756, 3.652161839e+24, 3.206810143e+23
3987.4936, 3.591074606e+24, 3.232915987e+23
3988.4119, 3.800865572e+24, 3.263231488e+23
3989.3303, 3.506761519e+24, 3.306684331e+23
3990.2490, 3.113455580e+24, 3.320775197e+23
3991.1679, 3.243571558e+24, 3.333448695e+23
3992.0870, 3.813011301e+24, 3.373866160e+23
3993.0063, 4.687307330e+24, 3.448958398e+23
3993.9259, 3.785076034e+24, 3.394572734e+23
3994.8456, 3.571788615e+24, 3.386053873e+23
3995.7656, 4.042053099e+24, 3.375501686e+23
3996.6857, 3.890218192e+24, 3.320401360e+23
3997.6061, 3.620791375e+24, 3.257649996e+23
3998.5267, 3.310013618e+24, 3.195311586e+23
3999.4475, 3.255804696e+24, 3.191244107e+23
4000.3685, 3.123389328e+24, 3.280662581e+23
4001.2897, 3.349104274e+24, 3.332787273e+23
4002.2112, 4.452322091e+24, 3.412807657e+23
4003.1328, 5.285819226e+24, 3.471271542e+23
4004.0547, 4.602976561e+24, 3.480491475e+23
4004.9768, 3.841705250e+24, 3.380894451e+23
4005.8990, 3.195509134e+24, 3.220348559e+23
4006.8215, 2.876286160e+24, 3.066982215e+23
4007.7443, 3.393697985e+24, 3.109002917e+23
4008.6672, 4.065145533e+24, 3.270128067e+23
4009.5903, 4.482366092e+24, 3.365406958e+23
4010.5137, 4.140663409e+24, 3.359433486e+23
4011.4372, 4.225747216e+24, 3.378042289e+23
4012.3610, 4.752863088e+24, 3.388690544e+23
4013.2850, 4.126664211e+24, 3.369606487e+23
4014.2092, 4.073814806e+24, 3.355239518e+23
4015.1336, 4.615713335e+24, 3.354464598e+23
4016.0582, 4.631477492e+24, 3.362697312e+23
4016.9831, 4.455613059e+24, 3.365588984e+23
4017.9081, 4.618366126e+24, 3.318973508e+23
4018.8334, 4.503719642e+24, 3.285331493e+23
4019.7588, 4.765762628e+24, 3.328205573e+23
4020.6845, 4.953899744e+24, 3.379036152e+23
4021.6104, 5.303149921e+24, 3.389743807e+23
4022.5366, 5.093149916e+24, 3.354628530e+23
4023.4629, 3.957947947e+24, 3.288851475e+23
4024.3894, 3.873903230e+24, 3.288315610e+23
4025.3162, 4.171990847e+24, 3.288290489e+23
4026.2432, 4.217084834e+24, 3.308865834e+23
4027.1703, 4.520387085e+24, 3.340082897e+23
4028.0977, 5.070415079e+24, 3.410990766e+23
4029.0254, 5.065256142e+24, 3.423969122e+23
4029.9532, 4.362237955e+24, 3.344445129e+23
4030.8812, 3.614111984e+24, 3.204965901e+23
4031.8095, 2.994855449e+24, 3.016523034e+23
4032.7379, 2.756105491e+24, 2.934271132e+23
4033.6666, 2.852806185e+24, 2.917367878e+23
4034.5955, 2.916495930e+24, 2.939611878e+23
4035.5246, 3.183555537e+24, 3.001877830e+23
4036.4539, 3.921212370e+24, 3.118123337e+23
4037.3835, 5.065037093e+24, 3.279439356e+23
4038.3132, 5.796180997e+24, 3.410419017e+23
4039.2432, 5.727128968e+24, 3.443935092e+23
4040.1734, 5.483148069e+24, 3.393100845e+23
4041.1037, 4.442299833e+24, 3.258080167e+23
4042.0344, 4.398526735e+24, 3.216034880e+23
4042.9652, 4.895756621e+24, 3.268855365e+23
4043.8962, 4.371143575e+24, 3.221016559e+23
4044.8275, 2.758504134e+24, 3.043489093e+23
4045.7589, 2.617711627e+24, 2.793585585e+23
4046.6906, 1.911514350e+24, 2.652450750e+23
4047.6225, 2.622375245e+24, 2.726590852e+23
4048.5546, 3.750362654e+24, 2.987426717e+23
4049.4869, 4.293486659e+24, 3.161285601e+23
4050.4195, 4.673802269e+24, 3.236186201e+23
4051.3522, 5.248725565e+24, 3.305857180e+23
4052.2852, 5.457458458e+24, 3.299478852e+23
4053.2183, 5.373142079e+24, 3.235647260e+23
4054.1517, 5.157585056e+24, 3.180988968e+23
4055.0854, 4.937764835e+24, 3.139817205e+23
4056.0192, 4.812293571e+24, 3.117233355e+23
4056.9532, 4.746529385e+24, 3.099773060e+23
4057.8875, 4.367447786e+24, 3.046343866e+23
4058.8219, 4.539397167e+24, 3.013931798e+23
4059.7566, 4.951537699e+24, 3.039357531e+23
4060.6915, 5.005587118e+24, 3.105254501e+23
4061.6267, 4.791424599e+24, 3.146170640e+23
4062.5620, 3.565712632e+24, 3.054765295e+23
4063.4975, 2.988599285e+24, 2.877253214e+23
4064.4333, 2.957338073e+24, 2.753229077e+23
4065.3693, 3.218746964e+24, 2.754793936e+23
4066.3055, 3.890676946e+24, 2.904853529e+23
4067.2419, 4.671789157e+24, 3.018562969e+23
4068.1785, 3.793994124e+24, 2.980170363e+23
4069.1153, 5.073532291e+24, 3.110627289e+23
4070.0524, 5.680330765e+24, 3.209780135e+23
4070.9897, 4.481630579e+24, 3.350470043e+23
4071.9272, 3.802490668e+24, 3.186071373e+23
4072.8649, 3.550716109e+24, 3.076275767e+23
4073.8028, 3.539022120e+24, 3.101093509e+23
4074.7409, 4.093500676e+24, 3.260741485e+23
4075.6793, 4.723560785e+24, 3.357873042e+23
4076.6178, 4.668783693e+24, 3.291834090e+23
4077.5566, 3.996412439e+24, 2.941090686e+23
4078.4956, 4.302178331e+24, 2.908151598e+23
4079.4348, 3.865492983e+24, 2.912384904e+23
4080.3743, 4.635198167e+24, 3.034489650e+23
4081.3139, 5.573099134e+24, 3.193537236e+23
4082.2538, 5.514912182e+24, 3.288828278e+23
4083.1939, 5.957838525e+24, 3.310828943e+23
4084.1342, 5.570744214e+24, 3.243243593e+23
4085.0747, 5.475815283e+24, 3.179902922e+23
4086.0154, 5.828617371e+24, 3.176241735e+23
4086.9564, 6.169726050e+24, 3.242415257e+23
4087.8975, 6.309438546e+24, 3.336705834e+23
4088.8389, 6.799386190e+24, 3.422894150e+23
4089.7805, 7.408626047e+24, 3.467929824e+23
4090.7223, 6.474969096e+24, 3.419664598e+23
4091.6643, 5.610787504e+24, 3.334911395e+23
4092.6066, 5.830901380e+24, 3.292918809e+23
4093.5491, 6.192147368e+24, 3.302841009e+23
4094.4917, 5.620669225e+24, 3.280401577e+23
4095.4346, 5.120921147e+24, 3.223517961e+23
4096.3778, 4.826188860e+24, 3.167735344e+23
4097.3211, 4.674832388e+24, 3.095348287e+23
