# wavelength, flux, err
3621.5960, 7.110218004e+22, 2.520454189e+25
3622.4300, 7.111855381e+22, 2.094007154e+23
3623.2642, 2.237063433e+23, 2.521615168e+25
3624.0986, 3.763644124e+23, 2.262296254e+23
3624.9331, 6.068195454e+23, 2.314442982e+23
3625.7679, 5.791991775e+23, 2.334364776e+23
3626.6029, 4.282654028e+23, 2.354542826e+23
3627.4380, 1.467259736e+23, 2.305609949e+23
3628.2734, -5.468945299e+22, 2.273204170e+23
3629.1089, 4.026286182e+23, 2.287292747e+23
3629.9446, 4.039206900e+23, 2.296167795e+23
3630.7805, 3.233334515e+23, 2.139197010e+23
3631.6167, 3.776749939e+23, 2.081844434e+23
3632.4530, 4.314091624e+23, 1.981688693e+23
3633.2895, 2.569562555e+23, 1.982999071e+23
3634.1262, -1.270740834e+22, 1.988167271e+23
3634.9630, 3.083244114e+23, 2.028088669e+23
3635.8001, 7.268288920e+23, 2.133904888e+23
3636.6374, 6.719131800e+23, 2.090532371e+23
3637.4749, 3.452845381e+23, 2.077423220e+23
3638.3125, 4.091502121e+23, 2.088435269e+23
3639.1504, 3.619090245e+23, 2.092855428e+23
3639.9884, 2.861598268e+23, 2.072446162e+23
3640.8266, 2.496769694e+23, 2.078725385e+23
3641.6651, 1.293684564e+23, 2.048170058e+23
3642.5037, -2.406657007e+22, 2.007062259e+23
3643.3425, 1.116297973e+23, 1.969091467e+23
3644.1815, 2.523680222e+23, 1.956929791e+23
3645.0207, 2.166525805e+23, 1.913998082e+23
3645.8601, 3.484001900e+23, 1.915819960e+23
3646.6997, 4.643303984e+23, 1.891291554e+23
3647.5395, 2.089287542e+23, 1.775746601e+23
3648.3794, -5.607609655e+22, 1.707334393e+23
3649.2196, 1.756930196e+23, 1.721964260e+23
3650.0600, 1.397568339e+23, 1.802362967e+23
3650.9005, 1.213470494e+23, 1.786464541e+23
3651.7413, 3.638689754e+23, 1.948732377e+23
3652.5822, 5.577786468e+23, 1.979359944e+23
3653.4233, 3.694517850e+23, 1.993626320e+23
3654.2647, 4.615138981e+23, 2.008844584e+23
3655.1062, 3.885915217e+23, 1.999284831e+23
3655.9479, 2.885035381e+23, 1.935871194e+23
