# wavelength, flux, err
3621.5960, 8.605232673e+25, 2.283848356e+26
3622.4300, 8.607214329e+25, 3.894121410e+24
3623.2642, 8.304615088e+25, 2.284900349e+26
3624.0986, 8.001876720e+25, 3.924009410e+24
3624.9331, 8.254020797e+25, 3.940146552e+24
3625.7679, 9.175411111e+25, 4.037708044e+24
3626.6029, 9.363119715e+25, 4.042867856e+24
3627.4380, 9.576094288e+25, 4.075831048e+24
3628.2734, 1.082160417e+26, 4.193087446e+24
3629.1089, 1.084189356e+26, 4.237236858e+24
3629.9446, 9.059360143e+25, 4.024614274e+24
3630.7805, 7.621889094e+25, 3.858945599e+24
3631.6167, 6.578121451e+25, 3.659973540e+24
3632.4530, 6.043221157e+25, 3.540150498e+24
3633.2895, 6.553673042e+25, 3.483988116e+24
3634.1262, 7.164445733e+25, 3.493183369e+24
3634.9630, 7.394569462e+25, 3.564197073e+24
3635.8001, 7.085268942e+25, 3.510349934e+24
3636.6374, 7.645172801e+25, 3.591937891e+24
3637.4749, 8.793315060e+25, 3.657146252e+24
3638.3125, 8.526154007e+25, 3.650237888e+24
3639.1504, 8.587613081e+25, 3.652625624e+24
3639.9884, 8.570309517e+25, 3.657857508e+24
3640.8266, 8.918592977e+25, 3.675410713e+24
3641.6651, 9.294898465e+25, 3.723526439e+24
3642.5037, 8.976849587e+25, 3.640215009e+24
3643.3425, 8.096683538e+25, 3.557049067e+24
3644.1815, 8.262980231e+25, 3.528932033e+24
3645.0207, 7.957814107e+25, 3.460034313e+24
3645.8601, 7.816177813e+25, 3.432205465e+24
3646.6997, 7.766417634e+25, 3.344273035e+24
3647.5395, 7.320478013e+25, 3.270513383e+24
3648.3794, 7.090814681e+25, 3.188929595e+24
3649.2196, 6.403244249e+25, 3.134798652e+24
3650.0600, 7.044678960e+25, 3.172777058e+24
3650.9005, 7.992340165e+25, 3.267120431e+24
3651.7413, 8.326062550e+25, 3.335078467e+24
3652.5822, 8.421695913e+25, 3.375382998e+24
3653.4233, 8.751300232e+25, 3.386207703e+24
3654.2647, 9.211012347e+25, 3.395702102e+24
3655.1062, 9.451172539e+25, 3.407218443e+24
3655.9479, 9.483676687e+25, 3.360988092e+24
3656.7898, 9.694902702e+25, 3.375716446e+24
3657.6319, 1.022078082e+26, 3.397700213e+24
3658.4742, 9.996366013e+25, 3.399571555e+24
3659.3167, 1.004169437e+26, 3.413213657e+24
3660.1594, 1.047578732e+26, 3.471737666e+24
3661.0023, 1.015977536e+26, 3.448930892e+24
3661.8454, 9.237331849e+25, 3.395797341e+24
3662.6886, 9.689387874e+25, 3.398297513e+24
3663.5321, 9.813206265e+25, 3.366202815e+24
3664.3757, 9.743659675e+25, 3.339814212e+24
3665.2196, 9.098644758e+25, 3.281852699e+24
3666.0636, 9.086693442e+25, 3.325384252e+24
3666.9079, 1.024368369e+26, 3.386262662e+24
3667.7523, 1.005629766e+26, 3.434655712e+24
3668.5969, 9.964111686e+25, 3.392023979e+24
3669.4418, 9.080852256e+25, 3.321055968e+24
3670.2868, 8.697726166e+25, 3.254345964e+24
3671.1320, 9.216529646e+25, 3.247141793e+24
3671.9774, 9.716713196e+25, 3.272187365e+24
3672.8230, 1.016103668e+26, 3.341853251e+24
3673.6688, 1.037761358e+26, 3.354238237e+24
3674.5148, 9.351173018e+25, 3.304718092e+24
3675.3610, 9.075270336e+25, 3.269270046e+24
3676.2074, 1.001257794e+26, 3.323150491e+24
3677.0539, 9.852707528e+25, 3.312335428e+24
3677.9007, 8.791906548e+25, 3.222927932e+24
3678.7477, 9.152190879e+25, 3.215398471e+24
3679.5948, 9.115257796e+25, 3.176799751e+24
3680.4422, 8.709059574e+25, 3.119813799e+24
3681.2897, 8.681560892e+25, 3.080061541e+24
3682.1375, 8.665267460e+25, 3.054710172e+24
3682.9854, 9.038686579e+25, 3.080073991e+24
3683.8336, 9.330829074e+25, 3.094106194e+24
3684.6819, 8.882369760e+25, 3.064524535e+24
3685.5304, 8.381954573e+25, 3.004842929e+24
3686.3791, 8.472205637e+25, 2.983557696e+24
3687.2281, 8.116818877e+25, 2.932580490e+24
3688.0772, 7.566411597e+25, 2.830807996e+24
3688.9265, 8.076091996e+25, 2.854363664e+24
3689.7760, 8.906978506e+25, 2.887463171e+24
3690.6257, 9.496329598e+25, 2.927563691e+24
3691.4756, 1.003575263e+26, 2.971270868e+24
3692.3257, 1.052700086e+26, 3.014950278e+24
3693.1760, 1.079723935e+26, 3.049235881e+24
3694.0264, 9.601868483e+25, 2.960598563e+24
3694.8771, 8.810590985e+25, 2.927702454e+24
3695.7280, 9.463379350e+25, 2.962579514e+24
3696.5791, 1.016563435e+26, 3.019108990e+24
3697.4303, 1.015897888e+26, 3.026449037e+24
3698.2818, 1.002732110e+26, 3.030361716e+24
3699.1335, 1.059500335e+26, 3.087906019e+24
3699.9853, 1.131573006e+26, 3.149579736e+24
3700.8374, 1.130340324e+26, 3.140433719e+24
3701.6896, 1.068700934e+26, 3.122077827e+24
3702.5421, 1.077849057e+26, 3.103957144e+24
3703.3947, 1.049386446e+26, 3.066402420e+24
3704.2475, 9.483636318e+25, 2.940653489e+24
3705.1006, 8.142068019e+25, 2.796439244e+24
3705.9538, 7.045575309e+25, 2.636761182e+24
3706.8072, 6.675704526e+25, 2.589206908e+24
3707.6608, 7.825138197e+25, 2.587254691e+24
3708.5147, 7.390065577e+25, 2.551777595e+24
3709.3687, 7.309912443e+25, 2.554822520e+24
3710.2229, 7.754951642e+25, 2.551821475e+24
3711.0773, 7.685050792e+25, 2.600584569e+24
3711.9319, 9.622394947e+25, 2.735074663e+24
3712.7867, 1.025254941e+26, 2.854484288e+24
3713.6417, 1.073624067e+26, 2.923260476e+24
3714.4969, 1.136468549e+26, 2.999394176e+24
3715.3523, 1.172975845e+26, 3.043592867e+24
3716.2079, 1.155051949e+26, 3.021297484e+24
3717.0637, 1.084727272e+26, 2.951440006e+24
3717.9197, 1.023134117e+26, 2.864237073e+24
3718.7758, 9.799401978e+25, 2.779572745e+24
3719.6322, 8.385215264e+25, 2.626264276e+24
3720.4888, 6.130937324e+25, 2.393081904e+24
3721.3456, 5.181656809e+25, 2.201947197e+24
3722.2025, 5.172085565e+25, 2.150375834e+24
3723.0597, 5.894484887e+25, 2.205437675e+24
3723.9171, 7.334201373e+25, 2.326761121e+24
3724.7746, 8.925156988e+25, 2.498352890e+24
3725.6324, 9.881627312e+25, 2.630643232e+24
3726.4903, 1.002555244e+26, 2.677425318e+24
3727.3485, 1.010913804e+26, 2.682329307e+24
3728.2068, 8.861217188e+25, 2.585790160e+24
3729.0654, 8.643243998e+25, 2.532298368e+24
3729.9241, 9.572609188e+25, 2.564342442e+24
3730.7831, 9.860335984e+25, 2.603153215e+24
3731.6422, 1.007815114e+26, 2.640193730e+24
3732.5016, 9.669150528e+25, 2.608659550e+24
3733.3611, 8.256757820e+25, 2.447251214e+24
3734.2209, 6.527266406e+25, 2.268515690e+24
3735.0808, 5.138482317e+25, 2.079539182e+24
