# wavelength, flux, err
3677.9007, 9.161341935e+23, 8.440320771e+23
3678.7477, 1.890169354e+24, 8.376245328e+23
3679.5948, 2.445780338e+24, 8.199971448e+23
3680.4422, 1.474305884e+24, 7.990797724e+23
3681.2897, 9.028392445e+23, 7.884067786e+23
3682.1375, 2.027387904e+24, 8.048782612e+23
3682.9854, 3.002566783e+24, 8.477341232e+23
3683.8336, 4.170699088e+24, 8.753074328e+23
3684.6819, 3.623701598e+24, 8.642084440e+23
3685.5304, 2.133372309e+24, 8.397652206e+23
3686.3791, 1.351650909e+24, 7.976234103e+23
3687.2281, 9.137451988e+23, 7.697305634e+23
3688.0772, 2.348195511e+24, 7.744739964e+23
3688.9265, 2.150904907e+24, 7.748784994e+23
3689.7760, 2.905044638e+24, 8.081934930e+23
3690.6257, 3.944848034e+24, 8.385240115e+23
3691.4756, 3.135159267e+24, 8.679312086e+23
3692.3257, 4.394160322e+24, 8.993964027e+23
3693.1760, 4.219244263e+24, 8.861514502e+23
3694.0264, 1.929090390e+24, 8.273281439e+23
3694.8771, 3.986279217e+23, 7.821577084e+23
3695.7280, 1.757608412e+24, 7.953018663e+23
3696.5791, 4.221828783e+24, 8.227393174e+23
3697.4303, 2.788240864e+24, 8.299393463e+23
3698.2818, 3.808663802e+24, 8.461635289e+23
3699.1335, 3.999618751e+24, 8.663546732e+23
3699.9853, 3.116622033e+24, 8.687845925e+23
3700.8374, 3.177445304e+24, 8.764449661e+23
3701.6896, 4.552604658e+24, 8.818405597e+23
3702.5421, 4.671107155e+24, 8.692020996e+23
3703.3947, 3.510873618e+24, 8.331978816e+23
3704.2475, 2.377438452e+24, 7.836651464e+23
3705.1006, 1.603818554e+24, 7.309298726e+23
3705.9538, 1.153555754e+24, 7.095494319e+23
3706.8072, 1.504092750e+24, 6.825508687e+23
3707.6608, 2.020411806e+24, 6.975716110e+23
3708.5147, 1.070165466e+24, 6.788392292e+23
3709.3687, 3.384688185e+23, 6.683476437e+23
3710.2229, 1.519941694e+24, 6.961779450e+23
3711.0773, 3.144858898e+24, 7.241330511e+23
3711.9319, 1.250293945e+24, 7.468694019e+23
3712.7867, 3.192517356e+24, 7.813062158e+23
3713.6417, 3.888923992e+24, 8.121876708e+23
3714.4969, 2.533223877e+24, 8.188996769e+23
3715.3523, 1.544709646e+24, 7.949556828e+23
3716.2079, 2.418165822e+24, 7.977067352e+23
3717.0637, 2.683945149e+24, 7.795451977e+23
3717.9197, 2.003472298e+24, 7.629020647e+23
3718.7758, 2.731834968e+24, 7.374112903e+23
3719.6322, 1.611570395e+24, 6.767681942e+23
3720.4888, -8.363223571e+23, 5.844915657e+23
3721.3456, 1.268457855e+24, 5.719581569e+23
3722.2025, 2.378954636e+24, 5.873226101e+23
3723.0597, 2.101407279e+24, 5.993670993e+23
3723.9171, 9.336563021e+23, 6.209441264e+23
3724.7746, 1.116918360e+24, 6.467725999e+23
3725.6324, 2.789803217e+24, 6.965855621e+23
3726.4903, 2.207506170e+24, 7.011887449e+23
3727.3485, 1.176085114e+24, 6.678208850e+23
3728.2068, 1.913917978e+24, 6.514350274e+23
3729.0654, 2.428632216e+24, 6.502749538e+23
3729.9241, 1.924529344e+24, 6.622683914e+23
3730.7831, 1.250244815e+24, 6.637767809e+23
3731.6422, 7.987854242e+23, 6.558346086e+23
3732.5016, 1.713639993e+24, 6.452334939e+23
3733.3611, 9.590558026e+23, 6.065157683e+23
3734.2209, 6.235189456e+23, 5.559398770e+23
3735.0808, 8.402427830e+23, 5.108501433e+23
3735.9409, -6.937883184e+22, 4.825718902e+23
3736.8013, 1.069318638e+24, 4.965037360e+23
3737.6618, 6.498659776e+23, 5.073485984e+23
3738.5225, 1.399515093e+24, 5.578379507e+23
3739.3834, 1.534432928e+24, 5.933439627e+23
3740.2446, 8.917101825e+23, 6.281680356e+23
3741.1059, 2.183219449e+24, 6.641783477e+23
3741.9674, 8.414936159e+23, 6.698176766e+23
3742.8291, 2.095269353e+24, 6.670516703e+23
3743.6910, 2.193760010e+24, 6.457413180e+23
3744.5532, 9.941229550e+23, 6.852922794e+23
3745.4155, 7.917918464e+23, 6.471705752e+23
3746.2780, 1.317284323e+24, 6.325646153e+23
3747.1407, 3.065381684e+23, 6.065155480e+23
3748.0036, 6.467017133e+23, 6.028280477e+23
3748.8667, 5.839154305e+23, 5.844307633e+23
3749.7300, 5.886120809e+23, 5.571188128e+23
3750.5935, 1.792428832e+24, 5.721802518e+23
3751.4572, 1.800475900e+24, 6.239357464e+23
3752.3211, 2.403652492e+24, 5.950168513e+23
3753.1852, 1.788074970e+24, 6.271809291e+23
3754.0495, 2.085891624e+24, 6.424748820e+23
3754.9140, 3.166463635e+24, 6.714174253e+23
3755.7787, 2.811412473e+24, 6.861993971e+23
3756.6436, 2.652274757e+24, 6.870813169e+23
3757.5087, 2.512599665e+24, 6.532484970e+23
3758.3740, 2.063353711e+24, 6.007453274e+23
3759.2395, 1.552108781e+24, 5.439845586e+23
3760.1052, 1.395886219e+24, 5.415366807e+23
3760.9711, 1.537057602e+24, 5.704113244e+23
3761.8372, 1.109482737e+24, 5.887627846e+23
3762.7035, 1.349461656e+24, 5.962678810e+23
3763.5700, 1.393080511e+24, 5.790223920e+23
3764.4367, 1.451251646e+24, 5.727778028e+23
3765.3036, 1.812974404e+24, 5.783365105e+23
3766.1707, 1.893388822e+24, 5.866138864e+23
3767.0380, 2.408128540e+24, 5.897309876e+23
3767.9055, 1.611767542e+24, 5.651686177e+23
3768.7732, 2.303884443e+24, 5.717959305e+23
3769.6411, 2.995756885e+24, 5.913885492e+23
3770.5092, 2.098115357e+24, 5.973408791e+23
3771.3775, 3.732133428e+24, 6.087030033e+23
3772.2459, 3.396544816e+24, 6.086551980e+23
3773.1146, 3.096186801e+24, 6.255450437e+23
3773.9835, 3.200116138e+24, 6.380491755e+23
3774.8526, 2.980583520e+24, 6.430085258e+23
3775.7219, 2.659488638e+24, 6.364191585e+23
3776.5914, 3.958220561e+24, 6.388796990e+23
3777.4611, 3.252379536e+24, 6.396749913e+23
3778.3310, 2.935565349e+24, 6.299227282e+23
3779.2011, 2.897119931e+24, 6.322600559e+23
3780.0714, 2.464548021e+24, 6.240887566e+23
3780.9419, 2.399841393e+24, 6.394273051e+23
3781.8126, 3.539431309e+24, 6.513645235e+23
3782.6835, 3.609914940e+24, 6.512488791e+23
3783.5546, 3.308942466e+24, 6.516819919e+23
3784.4258, 3.730280728e+24, 6.551584736e+23
3785.2973, 4.134810282e+24, 6.609058083e+23
3786.1690, 2.783519986e+24, 6.303215401e+23
3787.0409, 2.467171052e+24, 5.850590560e+23
3787.9130, 1.893522404e+24, 5.610646663e+23
3788.7853, 1.559106243e+24, 5.418090980e+23
3789.6578, 1.806383928e+24, 5.415707444e+23
3790.5305, 2.202082686e+24, 5.424628286e+23
3791.4034, 2.203425097e+24, 5.501456869e+23
3792.2765, 2.460849500e+24, 5.685636339e+23
3793.1498, 2.096997738e+24, 5.673877084e+23
3794.0234, 2.203724350e+24, 5.552207112e+23
3794.8971, 3.018662078e+24, 5.457901347e+23
3795.7710, 3.175648376e+24, 5.351330491e+23
3796.6451, 1.744586484e+24, 5.137492495e+23
3797.5194, 2.115240725e+24, 5.095165180e+23
3798.3939, 2.968250787e+24, 5.041069630e+23
3799.2686, 2.400912132e+24, 4.784934051e+23
3800.1435, 1.521387435e+24, 4.817519936e+23
3801.0186, 2.617774957e+24, 5.080967255e+23
3801.8940, 2.799619593e+24, 5.411723670e+23
3802.7695, 2.745472604e+24, 5.564043668e+23
3803.6452, 3.087553829e+24, 5.708487557e+23
3804.5211, 3.039078123e+24, 5.764098223e+23
3805.3973, 3.069658276e+24, 5.839394130e+23
3806.2736, 4.291038250e+24, 5.772124791e+23
3807.1501, 2.069533764e+24, 5.526603674e+23
3808.0268, 3.525913173e+24, 5.387568732e+23
3808.9038, 3.155968578e+24, 5.406020139e+23
3809.7809, 1.914304489e+24, 5.403552266e+23
3810.6582, 3.529809225e+24, 5.733352358e+23
3811.5358, 4.664827603e+24, 5.868104829e+23
3812.4135, 2.805905181e+24, 5.660695417e+23
3813.2915, 1.643912551e+24, 5.324072893e+23
3814.1696, 1.113111604e+24, 5.041761473e+23
3815.0479, 1.235754531e+24, 4.804470049e+23
3815.9265, 1.998603316e+24, 4.635107443e+23
3816.8052, 1.262281518e+24, 4.468382038e+23
3817.6842, 1.483765493e+24, 4.546283662e+23
3818.5634, 1.498473525e+24, 4.758717097e+23
3819.4427, 1.725610169e+24, 4.845143540e+23
3820.3223, 2.247743141e+24, 4.683026095e+23
3821.2020, 2.185781559e+24, 4.425408041e+23
3822.0820, 1.811977992e+24, 4.310033508e+23
3822.9622, 1.961644704e+24, 4.540383508e+23
3823.8425, 1.875880888e+24, 4.694610370e+23
3824.7231, 1.426001025e+24, 4.427357523e+23
3825.6039, 1.133755219e+24, 4.159562956e+23
3826.4849, 1.384507740e+24, 3.901863144e+23
3827.3660, 1.488186802e+24, 3.910609744e+23
3828.2474, 1.555113239e+24, 3.926299386e+23
3829.1290, 1.046513872e+24, 3.966257166e+23
3830.0108, 9.296165416e+23, 4.018883142e+23
3830.8928, 1.718500006e+24, 4.290281389e+23
3831.7750, 1.852344117e+24, 4.288290043e+23
3832.6574, 1.890483190e+24, 4.206681301e+23
3833.5400, 2.152615850e+24, 4.018147693e+23
3834.4228, 1.803707448e+24, 3.864034055e+23
3835.3058, 1.728223075e+24, 3.904574276e+23
3836.1890, 2.393665777e+24, 4.060349408e+23
3837.0725, 1.173135988e+24, 4.033690275e+23
3837.9561, 1.480416697e+24, 4.012938828e+23
3838.8399, 1.105307249e+24, 3.833734386e+23
3839.7239, 1.571454269e+24, 3.824868664e+23
3840.6082, 2.424161096e+24, 3.896439251e+23
3841.4926, 1.714547564e+24, 3.907602124e+23
3842.3772, 2.723725564e+24, 4.242404463e+23
3843.2621, 2.193833903e+24, 4.474690006e+23
3844.1471, 9.366989486e+23, 4.497032423e+23
3845.0324, 1.177760577e+24, 4.612787169e+23
3845.9178, 2.570025487e+24, 4.708840073e+23
3846.8035, 2.585512951e+24, 4.755447876e+23
3847.6893, 2.878789757e+24, 4.791983739e+23
3848.5754, 2.667771384e+24, 4.808196631e+23
3849.4617, 1.600217478e+24, 4.650892694e+23
3850.3481, 1.540796088e+24, 4.506284475e+23
3851.2348, 2.915228174e+24, 4.552222079e+23
3852.1217, 2.736224352e+24, 4.593100323e+23
3853.0088, 1.823941182e+24, 4.637870246e+23
3853.8961, 1.873160573e+24, 4.599086096e+23
3854.7836, 1.926554541e+24, 4.543516309e+23
3855.6713, 1.440213150e+24, 4.341377665e+23
3856.5592, 1.193284416e+24, 4.250850505e+23
3857.4473, 1.948889586e+24, 4.234524544e+23
3858.3356, 1.251491928e+24, 4.122354692e+23
3859.2241, 9.475619896e+23, 3.951711242e+23
3860.1128, 1.301868191e+24, 3.776486179e+23
3861.0018, 1.732402088e+24, 3.703510145e+23
3861.8909, 1.892366583e+24, 3.891156332e+23
3862.7802, 1.953445476e+24, 4.252802984e+23
3863.6698, 1.869076231e+24, 4.507801619e+23
3864.5595, 1.587718071e+24, 4.599148976e+23
3865.4495, 1.995242984e+24, 4.584704212e+23
3866.3396, 2.589186227e+24, 4.520257218e+23
3867.2300, 1.888964053e+24, 4.416537067e+23
3868.1205, 2.006099934e+24, 4.427224856e+23
3869.0113, 2.518590293e+24, 4.471394263e+23
3869.9023, 2.724364254e+24, 4.400687124e+23
3870.7935, 2.624620158e+24, 4.221294394e+23
3871.6849, 2.732418262e+24, 4.099324939e+23
3872.5764, 3.076989223e+24, 3.950170626e+23
3873.4682, 1.850547583e+24, 3.916426910e+23
3874.3602, 2.373168881e+24, 4.136549684e+23
3875.2525, 2.438817760e+24, 4.399439602e+23
3876.1449, 2.126700649e+24, 4.570987248e+23
3877.0375, 2.409819652e+24, 4.561771958e+23
3877.9303, 1.262587755e+24, 4.260382158e+23
3878.8233, 1.499088575e+24, 4.057184091e+23
3879.7166, 1.783985629e+24, 3.992364827e+23
3880.6100, 2.125831207e+24, 4.104773132e+23
3881.5037, 2.585077643e+24, 4.200344107e+23
3882.3975, 2.622211567e+24, 4.145647015e+23
3883.2916, 2.263881892e+24, 4.024993670e+23
3884.1858, 3.634804831e+24, 4.268977359e+23
3885.0803, 2.588771421e+24, 4.338337909e+23
3885.9750, 1.879104033e+24, 4.249300678e+23
3886.8699, 2.721916795e+24, 4.145905243e+23
3887.7649, 2.000495726e+24, 3.920618827e+23
3888.6602, 1.582669562e+24, 3.875120323e+23
3889.5557, 2.187104515e+24, 3.972600704e+23
3890.4514, 2.881535143e+24, 4.099591315e+23
3891.3474, 2.708085403e+24, 4.249485413e+23
3892.2435, 2.386581336e+24, 4.439304407e+23
3893.1398, 3.510306607e+24, 4.612690484e+23
3894.0363, 3.251771351e+24, 4.616129082e+23
3894.9331, 3.016917002e+24, 4.562512514e+23
3895.8300, 3.382240069e+24, 4.531977549e+23
3896.7272, 3.014569553e+24, 4.503106837e+23
3897.6245, 1.798473547e+24, 4.497505119e+23
3898.5221, 2.475650361e+24, 4.559657360e+23
3899.4199, 1.944648825e+24, 4.521010321e+23
3900.3178, 2.495844434e+24, 4.458224783e+23
3901.2160, 2.607916107e+24, 4.496753061e+23
3902.1144, 1.958380319e+24, 4.473348736e+23
3903.0130, 2.058842102e+24, 4.457549216e+23
3903.9118, 2.707557203e+24, 4.427696706e+23
3904.8108, 3.180802383e+24, 4.388503614e+23
3905.7101, 3.078417114e+24, 4.297025422e+23
3906.6095, 2.453371547e+24, 4.143531436e+23
3907.5091, 2.165537283e+24, 4.189706400e+23
3908.4090, 2.964537898e+24, 4.413261917e+23
3909.3090, 3.266511460e+24, 4.608022649e+23
3910.2093, 2.580483678e+24, 4.579358141e+23
3911.1097, 3.198991023e+24, 4.648675031e+23
3912.0104, 3.546588794e+24, 4.681549771e+23
3912.9113, 2.757442457e+24, 4.699651584e+23
3913.8124, 3.276082373e+24, 4.724444529e+23
3914.7136, 3.807053901e+24, 4.700222680e+23
3915.6151, 3.681384320e+24, 4.625351123e+23
3916.5169, 3.109199220e+24, 4.523477125e+23
3917.4188, 2.338150887e+24, 4.434902653e+23
3918.3209, 2.203824306e+24, 4.328723529e+23
3919.2232, 3.436282807e+24, 4.355833606e+23
3920.1258, 1.825144178e+24, 4.150359191e+23
3921.0285, 2.123955554e+24, 4.021497129e+23
3921.9315, 2.475181063e+24, 3.945484946e+23
3922.8346, 1.998296213e+24, 3.888422945e+23
3923.7380, 2.298880388e+24, 3.973595912e+23
3924.6416, 3.164361890e+24, 4.125193946e+23
3925.5454, 2.513042760e+24, 4.018418592e+23
3926.4494, 1.952208663e+24, 3.856930554e+23
3927.3536, 1.531953999e+24, 3.649440302e+23
3928.2580, 1.519070301e+24, 3.516648756e+23
3929.1626, 2.273520611e+24, 3.361544325e+23
3930.0674, 1.653335048e+24, 3.128985279e+23
3930.9724, 1.681079221e+24, 2.966707242e+23
3931.8777, 1.287127790e+24, 2.776711869e+23
3932.7831, 1.026994581e+24, 2.623380524e+23
3933.6888, 1.448427480e+24, 2.524466912e+23
3934.5947, 1.626962187e+24, 2.447066502e+23
3935.5008, 1.440175767e+24, 2.484128960e+23
3936.4070, 1.829318703e+24, 2.611083024e+23
3937.3135, 1.783288070e+24, 2.820510619e+23
3938.2202, 2.005529029e+24, 3.040560437e+23
3939.1272, 2.893862128e+24, 3.320807891e+23
3940.0343, 2.624848024e+24, 3.516816782e+23
3940.9416, 2.577250857e+24, 3.657167262e+23
3941.8491, 2.682057643e+24, 3.726154747e+23
3942.7569, 2.493990618e+24, 3.774713087e+23
3943.6649, 2.100801201e+24, 3.703433153e+23
3944.5730, 1.904065346e+24, 3.635043226e+23
3945.4814, 1.847482913e+24, 3.642032087e+23
3946.3900, 1.494928132e+24, 3.780693332e+23
3947.2988, 2.124900807e+24, 4.028674276e+23
3948.2078, 2.607172083e+24, 4.085572560e+23
3949.1170, 2.693814853e+24, 4.125062917e+23
3950.0264, 3.209160822e+24, 4.196445630e+23
3950.9360, 2.869550098e+24, 4.290130048e+23
3951.8459, 2.736565983e+24, 4.341103624e+23
3952.7559, 3.728126091e+24, 4.411522344e+23
3953.6662, 4.886096922e+24, 4.437892794e+23
3954.5767, 4.748509478e+24, 4.447747982e+23
3955.4874, 3.407607550e+24, 4.400481673e+23
3956.3982, 3.731937363e+24, 4.377019452e+23
3957.3093, 3.008930571e+24, 4.272552332e+23
3958.2206, 2.637108211e+24, 4.185217351e+23
3959.1322, 2.689344881e+24, 4.251513581e+23
3960.0439, 2.475490999e+24, 4.292470264e+23
3960.9558, 2.318255933e+24, 4.198329479e+23
3961.8680, 1.602267925e+24, 3.881601419e+23
3962.7803, 1.772373608e+24, 3.660526529e+23
3963.6929, 1.605852339e+24, 3.480559318e+23
3964.6057, 1.303370299e+24, 3.436200810e+23
3965.5187, 1.821677449e+24, 3.416423147e+23
3966.4319, 2.068558076e+24, 3.286518069e+23
3967.3453, 1.977680806e+24, 3.043198448e+23
3968.2589, 2.350166088e+24, 2.851491576e+23
3969.1727, 2.500619084e+24, 2.703125311e+23
3970.0868, 2.011812730e+24, 2.599448247e+23
3971.0010, 1.632585312e+24, 2.719640524e+23
3971.9155, 2.368219535e+24, 3.009632452e+23
3972.8302, 2.443054735e+24, 3.253791904e+23
3973.7451, 2.126817522e+24, 3.428176717e+23
3974.6601, 2.532328360e+24, 3.632930932e+23
3975.5754, 3.415031711e+24, 3.903488572e+23
3976.4910, 3.410023073e+24, 4.062211373e+23
3977.4067, 3.590682865e+24, 4.195220096e+23
3978.3226, 4.407875546e+24, 4.357492536e+23
3979.2388, 5.203773773e+24, 4.556819953e+23
3980.1551, 4.779699518e+24, 4.611309890e+23
3981.0717, 3.614651769e+24, 4.614250934e+23
3981.9885, 4.042353162e+24, 4.646916425e+23
3982.9055, 4.396633493e+24, 4.614487070e+23
3983.8227, 3.936185921e+24, 4.537623667e+23
3984.7401, 3.899158562e+24, 4.510760621e+23
3985.6577, 4.234714061e+24, 4.502362827e+23
3986.5756, 4.207153058e+24, 4.544936945e+23
3987.4936, 4.444964036e+24, 4.558265408e+23
3988.4119, 5.324900458e+24, 4.702978882e+23
3989.3303, 5.429751752e+24, 4.754120150e+23
3990.2490, 4.776735528e+24, 4.729009584e+23
3991.1679, 4.217053713e+24, 4.641906367e+23
3992.0870, 4.716729145e+24, 4.728282456e+23
3993.0063, 6.323845036e+24, 4.859354857e+23
3993.9259, 5.772465646e+24, 4.866677255e+23
3994.8456, 5.203789168e+24, 4.795589016e+23
3995.7656, 5.083132401e+24, 4.742320064e+23
3996.6857, 4.719642963e+24, 4.648163614e+23
3997.6061, 4.017542905e+24, 4.541828246e+23
3998.5267, 4.199518838e+24, 4.502357714e+23
3999.4475, 5.639649508e+24, 4.673307554e+23
4000.3685, 5.367170450e+24, 4.726378742e+23
4001.2897, 4.644598981e+24, 4.768036828e+23
4002.2112, 5.491149579e+24, 4.813234117e+23
4003.1328, 6.512868367e+24, 4.910994229e+23
4004.0547, 5.646707142e+24, 4.876298830e+23
4004.9768, 4.815312284e+24, 4.725799817e+23
4005.8990, 4.453334240e+24, 4.506512802e+23
4006.8215, 4.741770263e+24, 4.419596928e+23
4007.7443, 5.333585203e+24, 4.499812272e+23
4008.6672, 5.088226952e+24, 4.650451238e+23
4009.5903, 5.677058027e+24, 4.784124172e+23
4010.5137, 6.495994208e+24, 4.885259628e+23
4011.4372, 6.178461004e+24, 4.865789186e+23
4012.3610, 5.828001306e+24, 4.864615104e+23
4013.2850, 6.678641284e+24, 4.922338541e+23
4014.2092, 5.828875538e+24, 4.849272376e+23
4015.1336, 6.585062146e+24, 4.878840299e+23
4016.0582, 6.976314544e+24, 4.908355623e+23
4016.9831, 6.786829404e+24, 4.866993652e+23
4017.9081, 6.559308309e+24, 4.764178608e+23
4018.8334, 6.299660118e+24, 4.738705890e+23
4019.7588, 6.057496654e+24, 4.754972497e+23
4020.6845, 6.078256436e+24, 4.795500579e+23
4021.6104, 5.443887966e+24, 4.743654530e+23
4022.5366, 5.331213618e+24, 4.706932928e+23
4023.4629, 6.128883230e+24, 4.750262013e+23
4024.3894, 5.946156203e+24, 4.707346199e+23
4025.3162, 5.452241585e+24, 4.655078565e+23
4026.2432, 5.572774666e+24, 4.618630163e+23
4027.1703, 5.863250102e+24, 4.679219674e+23
4028.0977, 6.293866755e+24, 4.742740882e+23
4029.0254, 6.558297780e+24, 4.777007906e+23
4029.9532, 5.437017421e+24, 4.638324164e+23
4030.8812, 4.259256610e+24, 4.404438721e+23
4031.8095, 3.642553501e+24, 4.185343226e+23
4032.7379, 3.426288415e+24, 4.074907480e+23
4033.6666, 3.656401827e+24, 4.111582357e+23
4034.5955, 4.048382534e+24, 4.106526778e+23
4035.5246, 3.457784352e+24, 4.152967863e+23
4036.4539, 4.347391846e+24, 4.299462394e+23
4037.3835, 5.918389386e+24, 4.515677727e+23
4038.3132, 6.708140039e+24, 4.712996961e+23
4039.2432, 6.587099425e+24, 4.738118979e+23
4040.1734, 6.588842763e+24, 4.709400259e+23
4041.1037, 6.793739996e+24, 4.665326881e+23
4042.0344, 6.557110106e+24, 4.610296178e+23
4042.9652, 6.016719369e+24, 4.637484590e+23
4043.8962, 5.331381145e+24, 4.499925682e+23
4044.8275, 4.479649382e+24, 4.293737757e+23
4045.7589, 3.633471457e+24, 4.001038374e+23
4046.6906, 3.743769314e+24, 3.898692725e+23
4047.6225, 3.464571645e+24, 4.032007323e+23
4048.5546, 4.155809555e+24, 4.286850135e+23
4049.4869, 5.439192681e+24, 4.508925728e+23
4050.4195, 6.082217086e+24, 4.567504646e+23
4051.3522, 6.342993879e+24, 4.608181536e+23
4052.2852, 6.647730088e+24, 4.580841485e+23
4053.2183, 6.656988904e+24, 4.532384913e+23
4054.1517, 6.734000938e+24, 4.459137874e+23
4055.0854, 6.587147133e+24, 4.427632932e+23
4056.0192, 6.085584933e+24, 4.347645729e+23
4056.9532, 6.511610984e+24, 4.367918270e+23
4057.8875, 6.194693526e+24, 4.278166937e+23
4058.8219, 6.117887606e+24, 4.241800460e+23
4059.7566, 6.193964686e+24, 4.225438279e+23
4060.6915, 6.225510206e+24, 4.337697432e+23
4061.6267, 6.109955156e+24, 4.376500947e+23
4062.5620, 4.949184361e+24, 4.242431423e+23
4063.4975, 4.284116004e+24, 4.014733771e+23
4064.4333, 4.514844836e+24, 3.881222328e+23
4065.3693, 4.936588698e+24, 3.925651237e+23
4066.3055, 5.134780418e+24, 4.064668414e+23
4067.2419, 5.654941907e+24, 4.194958974e+23
4068.1785, 6.811351631e+24, 4.271297097e+23
4069.1153, 6.050963930e+24, 4.302090299e+23
4070.0524, 6.003548055e+24, 4.375572537e+23
4070.9897, 5.570067050e+24, 4.277483986e+23
4071.9272, 3.963589315e+24, 4.043205020e+23
4072.8649, 4.643140255e+24, 3.958778644e+23
4073.8028, 4.621366079e+24, 4.046356745e+23
4074.7409, 6.676685844e+24, 4.308207651e+23
4075.6793, 6.812182700e+24, 4.330645326e+23
4076.6178, 5.528077460e+24, 4.184386575e+23
4077.5566, 5.970116687e+24, 4.073515866e+23
4078.4956, 5.914715913e+24, 4.029434413e+23
4079.4348, 6.180492974e+24, 4.094922459e+23
4080.3743, 6.765370253e+24, 4.249247347e+23
4081.3139, 7.101463522e+24, 4.432036852e+23
4082.2538, 7.091746518e+24, 4.507583594e+23
4083.1939, 7.214769958e+24, 4.514393127e+23
4084.1342, 7.582141468e+24, 4.477083868e+23
4085.0747, 7.024794669e+24, 4.354474847e+23
4086.0154, 6.979045130e+24, 4.351482257e+23
4086.9564, 8.021494010e+24, 4.519427476e+23
4087.8975, 9.253200450e+24, 4.683688400e+23
4088.8389, 9.407213308e+24, 4.801245582e+23
4089.7805, 9.279199747e+24, 4.801784265e+23
4090.7223, 9.139421186e+24, 4.767709037e+23
4091.6643, 8.506946663e+24, 4.681870088e+23
4092.6066, 8.033508373e+24, 4.573817047e+23
4093.5491, 8.429986766e+24, 4.610019247e+23
4094.4917, 8.845150936e+24, 4.618390822e+23
4095.4346, 7.412341200e+24, 4.495947082e+23
4096.3778, 6.596039552e+24, 4.364506249e+23
4097.3211, 6.278015933e+24, 4.268284496e+23
